world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
159,340125.612773,"[[ 3.16146668e-03  2.66802848e-03 -2.84529949e+00]
 [ 1.31602293e-03 -1.83282898e-03 -2.30037222e-01]
 [ 3.47557370e-04  4.32558299e-04  6.42051500e-01]]","[[ 1.15765175e+02  3.16343388e+02  6.26363071e+02]
 [ 9.93922152e+01 -3.24398701e+02  3.24236986e+02]
 [-1.29628180e-01  4.73075357e-02  1.00000000e+00]]",11,"[[ 2.91510508e-03  2.63694254e-03 -2.66145470e+00]
 [ 1.27703500e-03 -1.80554050e-03 -2.15584975e-01]
 [-1.20693342e-04  6.77300930e-04  8.57747845e-01]]","[[ 1.62520419e+02  4.70922007e+02  6.22635715e+02]
 [ 1.23899677e+02 -2.52491445e+02  3.20980130e+02]
 [-7.49663601e-02  2.65637324e-01  1.00000000e+00]]",14
160,340125.666839,"[[ 3.16413191e-03  2.68064504e-03 -2.85511582e+00]
 [ 1.32319744e-03 -1.83619789e-03 -2.30187379e-01]
 [ 3.51498071e-04  4.37953353e-04  6.37148815e-01]]","[[ 1.14258902e+02  3.16167461e+02  6.26227577e+02]
 [ 9.87479529e+01 -3.22709439e+02  3.25910051e+02]
 [-1.30909418e-01  4.73977619e-02  1.00000000e+00]]",12,"[[ 2.92803404e-03  2.63964830e-03 -2.67438516e+00]
 [ 1.29240680e-03 -1.82113476e-03 -2.17747756e-01]
 [-1.05893424e-04  6.73872255e-04  8.48703279e-01]]","[[ 1.59983284e+02  4.62322079e+02  6.22745933e+02]
 [ 1.22807753e+02 -2.51815139e+02  3.22377748e+02]
 [-7.75483748e-02  2.57626086e-01  1.00000000e+00]]",14
161,340125.722777,"[[ 3.15860708e-03  2.67698114e-03 -2.85435764e+00]
 [ 1.32350931e-03 -1.83631576e-03 -2.27721765e-01]
 [ 3.48685446e-04  4.39542236e-04  6.37755100e-01]]","[[ 1.14631531e+02  3.17007677e+02  6.26241853e+02]
 [ 9.88394927e+01 -3.22126007e+02  3.27348474e+02]
 [-1.30793902e-01  4.86895708e-02  1.00000000e+00]]",12,"[[ 2.92434562e-03  2.63431756e-03 -2.67429001e+00]
 [ 1.29176652e-03 -1.82035670e-03 -2.14968184e-01]
 [-1.07937354e-04  6.72546232e-04  8.49422695e-01]]","[[ 1.60627094e+02  4.62537867e+02  6.22769278e+02]
 [ 1.23082605e+02 -2.51579243e+02  3.23840002e+02]
 [-7.70418294e-02  2.57967896e-01  1.00000000e+00]]",14
162,340125.783783,"[[ 3.15206198e-03  2.66817046e-03 -2.85642678e+00]
 [ 1.32624177e-03 -1.83767666e-03 -2.30403809e-01]
 [ 3.50056439e-04  4.40191790e-04  6.35562331e-01]]","[[ 1.14298965e+02  3.16485853e+02  6.28429582e+02]
 [ 9.89768272e+01 -3.21852651e+02  3.28156615e+02]
 [-1.31505395e-01  4.86010306e-02  1.00000000e+00]]",12,"[[ 2.92210111e-03  2.62385688e-03 -2.67821608e+00]
 [ 1.29597318e-03 -1.82253410e-03 -2.18307656e-01]
 [-1.08433193e-04  6.71338870e-04  8.49817965e-01]]","[[ 1.60698078e+02  4.61580988e+02  6.25017194e+02]
 [ 1.23499882e+02 -2.51298090e+02  3.24656675e+02]
 [-7.70579918e-02  2.57416159e-01  1.00000000e+00]]",14
163,340125.849377,"[[ 3.12646775e-03  2.68403236e-03 -2.87244418e+00]
 [ 1.33495532e-03 -1.82832174e-03 -2.48646415e-01]
 [ 3.56807942e-04  4.43923485e-04  6.26942660e-01]]","[[ 1.11393141e+02  3.18077169e+02  6.36516466e+02]
 [ 9.95412786e+01 -3.20996445e+02  3.28757579e+02]
 [-1.33879338e-01  4.62648379e-02  1.00000000e+00]]",12,"[[ 2.90302795e-03  2.63099787e-03 -2.69404953e+00]
 [ 1.30836407e-03 -1.81479463e-03 -2.38147140e-01]
 [-1.16057937e-04  6.71011356e-04  8.55220068e-01]]","[[ 1.59832038e+02  4.65843019e+02  6.33210829e+02]
 [ 1.25282700e+02 -2.49125935e+02  3.25283727e+02]
 [-7.66075780e-02  2.58683255e-01  1.00000000e+00]]",14
164,340125.910153,"[[ 3.10602531e-03  2.70413416e-03 -2.87266998e+00]
 [ 1.33460091e-03 -1.82179138e-03 -2.61844458e-01]
 [ 3.59180636e-04  4.44831184e-04  6.24740620e-01]]","[[ 1.10242654e+02  3.20177527e+02  6.41110024e+02]
 [ 1.00116737e+02 -3.20720498e+02  3.25932800e+02]
 [-1.34667205e-01  4.42822352e-02  1.00000000e+00]]",12,"[[ 2.88112980e-03  2.64807548e-03 -2.69142641e+00]
 [ 1.31150734e-03 -1.81031422e-03 -2.52722864e-01]
 [-1.25133877e-04  6.74841420e-04  8.62204631e-01]]","[[ 1.60013597e+02  4.71815025e+02  6.37787418e+02]
 [ 1.26504644e+02 -2.47140507e+02  3.22452319e+02]
 [-7.57911165e-02  2.61910788e-01  1.00000000e+00]]",14
165,340125.972857,"[[ 3.09267523e-03  2.69531502e-03 -2.86182799e+00]
 [ 1.33405369e-03 -1.80871174e-03 -2.73284469e-01]
 [ 3.60539299e-04  4.39620699e-04  6.25805840e-01]]","[[ 1.10100227e+02  3.20461155e+02  6.43434343e+02]
 [ 1.01571703e+02 -3.22893615e+02  3.23485208e+02]
 [-1.34783788e-01  4.22045862e-02  1.00000000e+00]]",12,"[[ 2.86734103e-03  2.64104503e-03 -2.68020128e+00]
 [ 1.31409271e-03 -1.79950012e-03 -2.65406985e-01]
 [-1.28943404e-04  6.75330107e-04  8.66480599e-01]]","[[ 1.59900033e+02  4.74885821e+02  6.40063133e+02]
 [ 1.27968421e+02 -2.47834558e+02  3.19919574e+02]
 [-7.59426964e-02  2.63829950e-01  1.00000000e+00]]",14
166,340126.029381,"[[ 3.08519991e-03  2.69846315e-03 -2.86442951e+00]
 [ 1.33376382e-03 -1.80586451e-03 -2.75173575e-01]
 [ 3.59687058e-04  4.38557991e-04  6.25885536e-01]]","[[ 1.10089711e+02  3.21152222e+02  6.45032993e+02]
 [ 1.01821404e+02 -3.22911407e+02  3.24026576e+02]
 [-1.34613167e-01  4.17026414e-02  1.00000000e+00]]",12,"[[ 2.86150877e-03  2.64170315e-03 -2.68279255e+00]
 [ 1.31415054e-03 -1.79649594e-03 -2.67530127e-01]
 [-1.32732019e-04  6.72923771e-04  8.69514236e-01]]","[[ 1.60474426e+02  4.76332775e+02  6.41683527e+02]
 [ 1.28556226e+02 -2.47556863e+02  3.20478669e+02]
 [-7.49941093e-02  2.64298731e-01  1.00000000e+00]]",14
167,340126.087643,"[[ 3.08327716e-03  2.69888677e-03 -2.86161030e+00]
 [ 1.33201745e-03 -1.80460147e-03 -2.73990472e-01]
 [ 3.58765277e-04  4.38004560e-04  6.26870638e-01]]","[[ 1.10409105e+02  3.21567300e+02  6.44557559e+02]
 [ 1.01899304e+02 -3.23118892e+02  3.23933820e+02]
 [-1.34387077e-01  4.17316823e-02  1.00000000e+00]]",12,"[[ 2.85879456e-03  2.64235636e-03 -2.67958292e+00]
 [ 1.31225556e-03 -1.79503690e-03 -2.66354088e-01]
 [-1.33211237e-04  6.72739065e-04  8.69893340e-01]]","[[ 1.60750042e+02  4.76937559e+02  6.41201983e+02]
 [ 1.28623052e+02 -2.47688552e+02  3.20364879e+02]
 [-7.48551998e-02  2.64587848e-01  1.00000000e+00]]",14
168,340126.145028,"[[ 3.08646513e-03  2.68879228e-03 -2.84455481e+00]
 [ 1.31832037e-03 -1.79914121e-03 -2.60833021e-01]
 [ 3.48670842e-04  4.31131227e-04  6.37421917e-01]]","[[ 1.13694833e+02  3.23189292e+02  6.39622848e+02]
 [ 1.02363630e+02 -3.25269197e+02  3.23707115e+02]
 [-1.31426655e-01  4.32163136e-02  1.00000000e+00]]",11,"[[ 2.84509333e-03  2.64264592e-03 -2.65597488e+00]
 [ 1.28383882e-03 -1.77291832e-03 -2.48234456e-01]
 [-1.48403133e-04  6.73255875e-04  8.78621310e-01]]","[[ 1.64824383e+02  4.87152902e+02  6.35879815e+02]
 [ 1.29333749e+02 -2.49572383e+02  3.20450597e+02]
 [-7.12642074e-02  2.73520671e-01  1.00000000e+00]]",14
169,340126.206481,"[[ 3.15091419e-03  2.66118108e-03 -2.82200540e+00]
 [ 1.27935270e-03 -1.82526231e-03 -2.10443356e-01]
 [ 3.40222149e-04  4.17334519e-04  6.53447863e-01]]","[[ 1.20675895e+02  3.18557907e+02  6.23747428e+02]
 [ 9.91267169e+01 -3.29742419e+02  3.21898718e+02]
 [-1.26139541e-01  4.47356853e-02  1.00000000e+00]]",10,"[[ 2.91028881e-03  2.62767621e-03 -2.64428500e+00]
 [ 1.25344714e-03 -1.80752992e-03 -2.01824542e-01]
 [-1.26957923e-04  6.52007273e-04  8.70944643e-01]]","[[ 1.68652408e+02  4.69091958e+02  6.20750477e+02]
 [ 1.24625785e+02 -2.57068631e+02  3.18807100e+02]
 [-6.87129309e-02  2.60826631e-01  1.00000000e+00]]",14
170,340126.266036,"[[ 3.27039222e-03  2.55602387e-03 -2.75836894e+00]
 [ 1.21148242e-03 -1.86310181e-03 -1.25663254e-01]
 [ 3.35951369e-04  4.08750974e-04  6.70025798e-01]]","[[ 1.30250998e+02  3.09052838e+02  5.94181439e+02]
 [ 9.29242209e+01 -3.39286525e+02  3.18918222e+02]
 [-1.21996596e-01  5.20233307e-02  1.00000000e+00]]",8,"[[ 3.02567766e-03  2.55900731e-03 -2.60103750e+00]
 [ 1.19585555e-03 -1.86298585e-03 -1.19161028e-01]
 [-8.64800315e-05  6.35749521e-04  8.50197142e-01]]","[[ 1.73410264e+02  4.40297806e+02  5.92230806e+02]
 [ 1.15719004e+02 -2.69918972e+02  3.16192133e+02]
 [-6.88919940e-02  2.46622594e-01  1.00000000e+00]]",14
171,340126.320848,"[[ 3.33306304e-03  2.48055590e-03 -2.72487133e+00]
 [ 1.17060378e-03 -1.89778619e-03 -7.02836520e-02]
 [ 3.28924850e-04  3.98205620e-04  6.81967719e-01]]","[[ 1.37199656e+02  3.00862631e+02  5.79202098e+02]
 [ 8.90037053e+01 -3.43401706e+02  3.20232341e+02]
 [-1.18143645e-01  5.54033459e-02  1.00000000e+00]]",7,"[[ 3.08547771e-03  2.49528801e-03 -2.57478164e+00]
 [ 1.14912692e-03 -1.89451472e-03 -6.06955823e-02]
 [-6.80461748e-05  6.28545562e-04  8.39345241e-01]]","[[ 1.78127207e+02  4.26124693e+02  5.77238692e+02]
 [ 1.10225723e+02 -2.77127132e+02  3.18089342e+02]
 [-6.81019099e-02  2.42073433e-01  1.00000000e+00]]",14
172,340126.371566,"[[ 3.43958153e-03  2.32407472e-03 -2.64590640e+00]
 [ 1.07240047e-03 -1.93914220e-03  4.13811084e-02]
 [ 3.19867233e-04  4.03390714e-04  6.93038621e-01]]","[[ 1.48501089e+02  2.92289458e+02  5.49499999e+02]
 [ 7.96730429e+01 -3.52547409e+02  3.25228941e+02]
 [-1.14914228e-01  7.02998787e-02  1.00000000e+00]]",10,"[[ 3.16424036e-03  2.40954082e-03 -2.50001571e+00]
 [ 1.01018239e-03 -1.89249568e-03  6.08442957e-02]
 [-2.22135171e-05  7.11369020e-04  7.82525073e-01]]","[[ 1.80971033e+02  4.35026302e+02  5.44342375e+02]
 [ 9.40166516e+01 -2.87396352e+02  3.22711109e+02]
 [-8.03303719e-02  2.73612096e-01  1.00000000e+00]]",14
173,340126.427127,"[[ 3.57124874e-03  2.17458013e-03 -2.63102400e+00]
 [ 1.00281161e-03 -2.00243226e-03  1.37137089e-01]
 [ 3.17394938e-04  3.76460237e-04  7.04758375e-01]]","[[ 1.56759184e+02  2.70366748e+02  5.32607884e+02]
 [ 7.10696465e+01 -3.59192565e+02  3.35213566e+02]
 [-1.08561275e-01  7.01072634e-02  1.00000000e+00]]",9,"[[ 3.24736043e-03  2.29948056e-03 -2.46324716e+00]
 [ 9.10899028e-04 -1.91425425e-03  1.62850432e-01]
 [ 2.38258470e-06  7.17501008e-04  7.59388775e-01]]","[[ 1.88970456e+02  4.22769560e+02  5.22305238e+02]
 [ 8.31848712e+01 -2.97427167e+02  3.33611780e+02]
 [-7.91893020e-02  2.79694690e-01  1.00000000e+00]]",14
174,340126.48710699996,"[[ 3.57267795e-03  2.14318297e-03 -2.59063193e+00]
 [ 9.73346936e-04 -2.01396173e-03  1.69365311e-01]
 [ 3.19424544e-04  4.01679362e-04  6.97612237e-01]]","[[ 1.58705713e+02  2.73206857e+02  5.23036014e+02]
 [ 6.73310293e+01 -3.57693025e+02  3.36878702e+02]
 [-1.11437244e-01  8.08600067e-02  1.00000000e+00]]",11,"[[ 3.33221124e-03  2.26806155e-03 -2.48571275e+00]
 [ 9.16709380e-04 -1.96713198e-03  1.83079973e-01]
 [ 4.53483420e-05  7.12658841e-04  7.38061032e-01]]","[[ 1.83267012e+02  3.99051658e+02  5.18237334e+02]
 [ 7.74010917e+01 -2.97901615e+02  3.34574905e+02]
 [-8.59975322e-02  2.63129850e-01  1.00000000e+00]]",14
175,340126.546388,"[[ 3.65962573e-03  2.04852931e-03 -2.60017520e+00]
 [ 9.42258343e-04 -2.06066831e-03  2.07232295e-01]
 [ 3.25950794e-04  3.78847720e-04  7.01884175e-01]]","[[ 1.60994242e+02  2.55809111e+02  5.20885555e+02]
 [ 6.26941375e+01 -3.60677385e+02  3.38744984e+02]
 [-1.08604432e-01  7.58823524e-02  1.00000000e+00]]",9,"[[ 3.36041845e-03  2.20185006e-03 -2.46041254e+00]
 [ 8.59547377e-04 -1.97660117e-03  2.27357370e-01]
 [ 4.76913464e-05  7.27636764e-04  7.30184380e-01]]","[[ 1.88489080e+02  3.98139682e+02  5.11159804e+02]
 [ 7.22670692e+01 -3.01244904e+02  3.37308027e+02]
 [-8.43259266e-02  2.74189719e-01  1.00000000e+00]]",14
176,340126.607634,"[[ 3.71639609e-03  2.01953100e-03 -2.61661806e+00]
 [ 9.23637673e-04 -2.09453099e-03  2.22992306e-01]
 [ 3.33148028e-04  3.43729015e-04  7.10718252e-01]]","[[ 1.62213900e+02  2.41954924e+02  5.21300435e+02]
 [ 6.03307353e+01 -3.64066552e+02  3.36345001e+02]
 [-1.05215625e-01  6.26597548e-02  1.00000000e+00]]",9,"[[ 3.47185870e-03  2.19497594e-03 -2.51622722e+00]
 [ 8.88643600e-04 -2.05489061e-03  2.24230435e-01]
 [ 9.87209415e-05  7.13332078e-04  7.12464648e-01]]","[[ 1.78757960e+02  3.69709089e+02  5.14966766e+02]
 [ 6.72538902e+01 -2.99617886e+02  3.31819297e+02]
 [-9.21049368e-02  2.48754827e-01  1.00000000e+00]]",14
177,340126.666328,"[[ 3.68112030e-03  1.98013461e-03 -2.58902240e+00]
 [ 8.73127447e-04 -2.06991067e-03  2.51835436e-01]
 [ 2.92872635e-04  3.47856747e-04  7.29122996e-01]]","[[ 1.70810516e+02  2.50775052e+02  5.19909823e+02]
 [ 6.02087595e+01 -3.68213430e+02  3.40972673e+02]
 [-9.73357713e-02  7.49398609e-02  1.00000000e+00]]",8,"[[ 3.36254588e-03  2.17123944e-03 -2.44279960e+00]
 [ 8.00769858e-04 -1.97631419e-03  2.61041332e-01]
 [ 3.59309218e-05  7.47892245e-04  7.28946817e-01]]","[[ 1.95114172e+02  4.06682267e+02  5.08218064e+02]
 [ 6.85032959e+01 -3.02821538e+02  3.38006499e+02]
 [-7.99011868e-02  2.90645911e-01  1.00000000e+00]]",14
178,340126.725703,"[[ 3.67372043e-03  2.00840685e-03 -2.58616881e+00]
 [ 8.91208022e-04 -2.06416393e-03  2.36850402e-01]
 [ 3.24494706e-04  3.98522652e-04  6.96666387e-01]]","[[ 1.63492213e+02  2.59235931e+02  5.18782499e+02]
 [ 5.80405354e+01 -3.62587265e+02  3.38729651e+02]
 [-1.09353383e-01  8.66678111e-02  1.00000000e+00]]",9,"[[ 3.44166989e-03  2.16448200e-03 -2.49528526e+00]
 [ 8.46229642e-04 -2.02218002e-03  2.44298975e-01]
 [ 7.76401815e-05  7.42603141e-04  7.10719548e-01]]","[[ 1.84115600e+02  3.85760551e+02  5.13817349e+02]
 [ 6.62544654e+01 -3.00272882e+02  3.35828878e+02]
 [-8.93398005e-02  2.71602303e-01  1.00000000e+00]]",14
179,340126.788387,"[[ 3.73723374e-03  2.01767783e-03 -2.63728178e+00]
 [ 9.21700689e-04 -2.10240783e-03  2.33732542e-01]
 [ 3.61634709e-04  3.99577080e-04  6.75316643e-01]]","[[ 1.55727400e+02  2.48677317e+02  5.22085539e+02]
 [ 5.53586917e+01 -3.57887218e+02  3.40057306e+02]
 [-1.16147734e-01  7.85900675e-02  1.00000000e+00]]",11,"[[ 3.53028533e-03  2.15439269e-03 -2.55775293e+00]
 [ 8.83396503e-04 -2.07771099e-03  2.42330539e-01]
 [ 1.15739747e-04  7.08709548e-04  7.00990101e-01]]","[[ 1.76248101e+02  3.59696632e+02  5.18742869e+02]
 [ 6.39964074e+01 -2.99924235e+02  3.37191351e+02]
 [-9.38012897e-02  2.43837925e-01  1.00000000e+00]]",14
180,340126.848504,"[[ 3.70918140e-03  2.01588470e-03 -2.63040901e+00]
 [ 9.08049829e-04 -2.08278854e-03  2.36920983e-01]
 [ 3.49296382e-04  4.20650603e-04  6.73373964e-01]]","[[ 1.57195704e+02  2.57841840e+02  5.23336026e+02]
 [ 5.53268573e+01 -3.57521066e+02  3.41914774e+02]
 [-1.16103637e-01  8.95909752e-02  1.00000000e+00]]",10,"[[ 3.48177240e-03  2.14725896e-03 -2.53605914e+00]
 [ 8.57549811e-04 -2.03932399e-03  2.47840801e-01]
 [ 9.10863128e-05  7.34539510e-04  7.03200208e-01]]","[[ 1.80734757e+02  3.77191637e+02  5.18871513e+02]
 [ 6.49143883e+01 -2.99645521e+02  3.39719914e+02]
 [-9.12181835e-02  2.64141672e-01  1.00000000e+00]]",14
181,340126.911577,"[[ 3.72783838e-03  2.03906804e-03 -2.67546182e+00]
 [ 9.13995433e-04 -2.08054505e-03  2.38159707e-01]
 [ 3.61321008e-04  4.35281072e-04  6.58337492e-01]]","[[ 1.53162494e+02  2.60609986e+02  5.28169232e+02]
 [ 5.36055036e+01 -3.55613959e+02  3.46497651e+02]
 [-1.19504493e-01  9.20928295e-02  1.00000000e+00]]",9,"[[ 3.49340702e-03  2.17791111e-03 -2.58039743e+00]
 [ 8.56160188e-04 -2.00986783e-03  2.43911711e-01]
 [ 8.66132852e-05  7.55849545e-04  6.94226290e-01]]","[[ 1.77771392e+02  3.89644807e+02  5.23866521e+02]
 [ 6.45113229e+01 -2.98079384e+02  3.44512888e+02]
 [-9.24168665e-02  2.75925520e-01  1.00000000e+00]]",14
182,340126.973313,"[[ 3.76729061e-03  2.01245670e-03 -2.70440081e+00]
 [ 9.01359040e-04 -2.14592639e-03  2.92715519e-01]
 [ 3.69447453e-04  3.99807328e-04  6.62374991e-01]]","[[ 1.55424847e+02  2.43905165e+02  5.26795637e+02]
 [ 4.93919107e+01 -3.53040636e+02  3.57676542e+02]
 [-1.16502831e-01  7.70531675e-02  1.00000000e+00]]",9,"[[ 3.56571848e-03  2.16592785e-03 -2.63738859e+00]
 [ 8.80940218e-04 -2.04618769e-03  2.58370723e-01]
 [ 1.08374220e-04  7.18960271e-04  6.89599281e-01]]","[[ 1.73487205e+02  3.68289091e+02  5.25519772e+02]
 [ 6.29599678e+01 -2.98205942e+02  3.52520068e+02]
 [-9.29050504e-02  2.53024020e-01  1.00000000e+00]]",14
183,340127.028906,"[[ 3.79951567e-03  2.00675107e-03 -2.73518534e+00]
 [ 8.93611585e-04 -2.13797496e-03  3.18316770e-01]
 [ 3.59114091e-04  4.09966005e-04  6.60315922e-01]]","[[ 1.55522010e+02  2.46701601e+02  5.25282298e+02]
 [ 4.79758688e+01 -3.52051163e+02  3.68439824e+02]
 [-1.14367408e-01  8.44065479e-02  1.00000000e+00]]",11,"[[ 3.59111363e-03  2.08314602e-03 -2.63290467e+00]
 [ 8.66951583e-04 -2.09627721e-03  3.10292160e-01]
 [ 1.22340721e-04  6.66171691e-04  6.93691379e-01]]","[[ 1.77939259e+02  3.42730013e+02  5.22063096e+02]
 [ 6.03640568e+01 -3.01398025e+02  3.63928771e+02]
 [-8.93510355e-02  2.28996640e-01  1.00000000e+00]]",14
184,340127.087474,"[[ 3.81001999e-03  2.00032564e-03 -2.74359716e+00]
 [ 8.89845312e-04 -2.14466130e-03  3.32998606e-01]
 [ 3.60743717e-04  4.16290129e-04  6.55635372e-01]]","[[ 1.55231782e+02  2.46565328e+02  5.24357868e+02]
 [ 4.65559637e+01 -3.50482889e+02  3.72830897e+02]
 [-1.14971952e-01  8.68709597e-02  1.00000000e+00]]",11,"[[ 3.60559800e-03  2.07304716e-03 -2.64289653e+00]
 [ 8.62777039e-04 -2.10217057e-03  3.24688372e-01]
 [ 1.27810707e-04  6.64483277e-04  6.88610417e-01]]","[[ 1.77551049e+02  3.39840758e+02  5.21204299e+02]
 [ 5.89890263e+01 -3.01088258e+02  3.68367575e+02]
 [-8.98768667e-02  2.27462177e-01  1.00000000e+00]]",14
185,340127.143615,"[[ 3.82302210e-03  1.99321604e-03 -2.75762531e+00]
 [ 8.93665680e-04 -2.14701542e-03  3.42889972e-01]
 [ 3.65556485e-04  4.29223626e-04  6.46130177e-01]]","[[ 1.53606289e+02  2.47414841e+02  5.24279061e+02]
 [ 4.52560408e+01 -3.48194388e+02  3.77929365e+02]
 [-1.16968283e-01  9.13270426e-02  1.00000000e+00]]",12,"[[ 3.62779031e-03  2.05887719e-03 -2.66075319e+00]
 [ 8.59875264e-04 -2.11248468e-03  3.42421734e-01]
 [ 1.37634604e-04  6.61623846e-04  6.80707455e-01]]","[[ 1.76439828e+02  3.35160174e+02  5.21070695e+02]
 [ 5.70482052e+01 -3.00579489e+02  3.74193263e+02]
 [-9.11238422e-02  2.24385554e-01  1.00000000e+00]]",14
186,340127.20027,"[[ 3.79811365e-03  1.96422072e-03 -2.75638940e+00]
 [ 8.70712266e-04 -2.13401308e-03  3.59433801e-01]
 [ 3.36517922e-04  4.19502150e-04  6.61618889e-01]]","[[ 1.59206089e+02  2.50204064e+02  5.27346155e+02]
 [ 4.63678861e+01 -3.50514984e+02  3.83596791e+02]
 [-1.10376429e-01  9.49846482e-02  1.00000000e+00]]",10,"[[ 3.48541919e-03  2.03601911e-03 -2.57453676e+00]
 [ 7.95851481e-04 -2.03543038e-03  3.63701076e-01]
 [ 7.48696993e-05  6.86779925e-04  6.99969852e-01]]","[[ 1.92149253e+02  3.66426072e+02  5.16344750e+02]
 [ 6.07986553e+01 -3.02069386e+02  3.80575439e+02]
 [-8.02055296e-02  2.57183906e-01  1.00000000e+00]]",14
187,340127.250273,"[[ 3.78586613e-03  1.97003801e-03 -2.76151985e+00]
 [ 8.77256996e-04 -2.13206162e-03  3.54633441e-01]
 [ 3.34814712e-04  4.20125631e-04  6.61301391e-01]]","[[ 1.59075217e+02  2.51325701e+02  5.29502701e+02]
 [ 4.70814386e+01 -3.49818436e+02  3.84202493e+02]
 [-1.10450156e-01  9.49947331e-02  1.00000000e+00]]",10,"[[ 3.47332592e-03  2.03686409e-03 -2.57757419e+00]
 [ 8.01212947e-04 -2.03348426e-03  3.59761645e-01]
 [ 6.92972231e-05  6.83937438e-04  7.03329652e-01]]","[[ 1.92786720e+02  3.67512072e+02  5.18541092e+02]
 [ 6.19426771e+01 -3.01499406e+02  3.81229153e+02]
 [-7.92295619e-02  2.56976461e-01  1.00000000e+00]]",14
188,340127.303312,"[[ 3.81220956e-03  2.00461940e-03 -2.81170116e+00]
 [ 9.32028649e-04 -2.15150880e-03  3.22317494e-01]
 [ 3.66647117e-04  4.13679715e-04  6.45148479e-01]]","[[ 1.51074844e+02  2.43925703e+02  5.36552133e+02]
 [ 4.79744359e+01 -3.46595509e+02  3.82243128e+02]
 [-1.16619987e-01  8.36162175e-02  1.00000000e+00]]",11,"[[ 3.57553039e-03  2.06068429e-03 -2.67569954e+00]
 [ 8.91058731e-04 -2.09709938e-03  3.18993042e-01]
 [ 1.19257593e-04  6.53826963e-04  6.89817415e-01]]","[[ 1.77320023e+02  3.39703580e+02  5.30708585e+02]
 [ 6.17740220e+01 -2.98417754e+02  3.77609935e+02]
 [-8.92066203e-02  2.24119222e-01  1.00000000e+00]]",14
189,340127.354487,"[[ 3.74224966e-03  1.99620568e-03 -2.78614766e+00]
 [ 9.06186470e-04 -2.11611425e-03  3.29671640e-01]
 [ 3.31575823e-04  4.23406926e-04  6.57886513e-01]]","[[ 1.57458285e+02  2.56266513e+02  5.38418444e+02]
 [ 5.00471415e+01 -3.48047684e+02  3.86358699e+02]
 [-1.11568888e-01  9.48400953e-02  1.00000000e+00]]",10,"[[ 3.42902872e-03  2.04510639e-03 -2.59301644e+00]
 [ 8.25917663e-04 -2.01690640e-03  3.37647426e-01]
 [ 5.04766105e-05  6.76646624e-04  7.13929274e-01]]","[[ 1.93884178e+02  3.73570310e+02  5.27516970e+02]
 [ 6.65421907e+01 -2.99701902e+02  3.83425334e+02]
 [-7.67753429e-02  2.57638570e-01  1.00000000e+00]]",14
190,340127.408889,"[[ 3.75651446e-03  2.05101422e-03 -2.85017823e+00]
 [ 9.74627668e-04 -2.13762598e-03  2.87181205e-01]
 [ 3.64688909e-04  4.21826306e-04  6.37656270e-01]]","[[ 1.47991971e+02  2.50286440e+02  5.48768904e+02]
 [ 5.15251510e+01 -3.42486193e+02  3.84551165e+02]
 [-1.18724927e-01  8.34195470e-02  1.00000000e+00]]",11,"[[ 3.52075082e-03  2.08505256e-03 -2.70428360e+00]
 [ 9.30365482e-04 -2.08305763e-03  2.86193845e-01]
 [ 9.71032729e-05  6.47953616e-04  7.01073798e-01]]","[[ 1.77469821e+02  3.46571016e+02  5.43084389e+02]
 [ 6.73365099e+01 -2.94475245e+02  3.79951473e+02]
 [-8.68151623e-02  2.24160596e-01  1.00000000e+00]]",14
191,340127.464781,"[[ 3.73180349e-03  2.09677067e-03 -2.91524772e+00]
 [ 1.03192650e-03 -2.13815592e-03  2.36581890e-01]
 [ 3.79740598e-04  4.11977958e-04  6.27154196e-01]]","[[ 1.41815582e+02  2.48057121e+02  5.65637177e+02]
 [ 5.49485635e+01 -3.39888712e+02  3.83638010e+02]
 [-1.21964792e-01  7.30750078e-02  1.00000000e+00]]",10,"[[ 3.51933982e-03  2.10666137e-03 -2.77444320e+00]
 [ 9.98828831e-04 -2.10027397e-03  2.35511838e-01]
 [ 9.01839849e-05  6.14083901e-04  7.16558832e-01]]","[[ 1.73718777e+02  3.38391416e+02  5.61402188e+02]
 [ 7.31357311e+01 -2.91921962e+02  3.79120315e+02]
 [-8.45403392e-02  2.07585315e-01  1.00000000e+00]]",14
192,340127.512826,"[[ 3.67334036e-03  2.13722304e-03 -2.91858303e+00]
 [ 1.03557745e-03 -2.10957098e-03  2.17215334e-01]
 [ 3.72035911e-04  4.30443998e-04  6.22348021e-01]]","[[ 1.41168977e+02  2.59613619e+02  5.71418738e+02]
 [ 5.65803269e+01 -3.38462910e+02  3.83473086e+02]
 [-1.23523476e-01  7.89007717e-02  1.00000000e+00]]",11,"[[ 3.43527596e-03  2.13839538e-03 -2.75437759e+00]
 [ 9.86683089e-04 -2.05493049e-03  2.20332370e-01]
 [ 6.15063140e-05  6.43783576e-04  7.21235401e-01]]","[[ 1.77108141e+02  3.61593125e+02  5.65906808e+02]
 [ 7.61332596e+01 -2.88690657e+02  3.78943741e+02]
 [-8.30611073e-02  2.26852485e-01  1.00000000e+00]]",14
