world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
255,340130.941308,"[[ 2.25792022e-03  6.50882118e-04 -1.75105940e+00]
 [ 5.44370045e-04 -1.94834752e-03  7.54146872e-01]
 [ 2.76836371e-04  5.50535413e-04  5.22287165e-01]]","[[ 3.01413952e+02  2.74315401e+02  6.14450539e+02]
 [ 1.58917985e+01 -3.50063696e+02  5.58748029e+02]
 [-1.76514662e-01  2.23597264e-01  1.00000000e+00]]",6,"[[ 2.36857733e-03  6.12470406e-04 -1.82146329e+00]
 [ 3.88121367e-04 -2.05640568e-03  9.15384626e-01]
 [-9.32333576e-05  4.35786959e-04  8.12862833e-01]]","[[ 4.05305099e+02  2.52839832e+02  6.23478705e+02]
 [ 7.84645725e+01 -3.43646488e+02  5.62812116e+02]
 [ 4.42155518e-03  2.13233718e-01  1.00000000e+00]]",15
259,340131.128019,"[[ 2.07092516e-03  9.05825678e-04 -2.12919703e+00]
 [ 9.18763895e-04 -1.81084045e-03  2.91698364e-01]
 [ 5.60506136e-04 -1.10900011e-04  6.22668382e-01]]","[[ 2.39004562e+02  7.15573185e+01  7.83747280e+02]
 [ 8.91651798e+01 -5.41845325e+02  5.58733413e+02]
 [-1.99263537e-01 -1.60918671e-01  1.00000000e+00]]",1,"[[ 2.26250162e-03  1.13782260e-03 -2.39778419e+00]
 [ 7.71050231e-04 -1.88019100e-03  4.38296937e-01]
 [-2.19967724e-05 -2.94833625e-04  1.18039666e+00]]","[[ 4.07336428e+02  1.23972551e+02  7.81405178e+02]
 [ 1.79251760e+02 -5.10188358e+02  5.53560557e+02]
 [ 5.23633581e-02 -1.25122082e-01  1.00000000e+00]]",15
260,340131.173915,"[[ 1.86013384e-03  1.02726314e-03 -2.06099079e+00]
 [ 9.77973208e-04 -1.74680557e-03  1.94349405e-01]
 [ 3.46257103e-04  5.41347217e-04  4.20702521e-01]]","[[ 1.97487127e+02  3.63871657e+02  7.99379355e+02]
 [ 8.08995671e+01 -3.51720975e+02  5.58803462e+02]
 [-2.66639895e-01  1.53101116e-01  1.00000000e+00]]",6,"[[ 2.29825755e-03  1.08013220e-03 -2.43591282e+00]
 [ 9.06965941e-04 -1.90422945e-03  3.30411960e-01]
 [-2.77328177e-04  3.99257834e-04  1.00040333e+00]]","[[ 3.80301897e+02  3.83328020e+02  7.99403677e+02]
 [ 1.86511285e+02 -3.03140634e+02  5.54262970e+02]
 [ 3.09898409e-02  2.27247278e-01  1.00000000e+00]]",15
261,340131.225619,"[[ 1.72250745e-03  1.11552563e-03 -2.05935075e+00]
 [ 1.03685320e-03 -1.65697332e-03  8.53537312e-02]
 [ 3.07081212e-04  5.46914901e-04  4.34819609e-01]]","[[ 1.91275692e+02  4.01752262e+02  8.27038796e+02]
 [ 1.05872929e+02 -3.44413343e+02  5.69032430e+02]
 [-2.68250675e-01  1.49473981e-01  1.00000000e+00]]",7,"[[ 2.27766296e-03  1.22586905e-03 -2.57584923e+00]
 [ 1.02396805e-03 -1.81372218e-03  1.71013188e-01]
 [-3.52425180e-04  3.97403300e-04  1.06862326e+00]]","[[ 3.72453716e+02  4.33255442e+02  8.28441839e+02]
 [ 2.14341151e+02 -2.83342908e+02  5.61999614e+02]
 [ 4.31229498e-02  2.48255436e-01  1.00000000e+00]]",15
262,340131.349073,"[[ 1.69526115e-03  1.16575052e-03 -2.08503582e+00]
 [ 1.09601252e-03 -1.65311275e-03  2.92316224e-02]
 [ 3.31143264e-04  5.49275245e-04  4.08711413e-01]]","[[ 1.69529257e+02  3.97465796e+02  8.36423921e+02]
 [ 1.07416292e+02 -3.39037347e+02  5.72231213e+02]
 [-2.81713644e-01  1.33606989e-01  1.00000000e+00]]",7,"[[ 2.27987109e-03  1.29465038e-03 -2.64063312e+00]
 [ 1.09294344e-03 -1.80495886e-03  1.05760202e-01]
 [-3.55225774e-04  3.80992786e-04  1.08191909e+00]]","[[ 3.60414858e+02  4.35216273e+02  8.37118833e+02]
 [ 2.20620867e+02 -2.76419607e+02  5.65488645e+02]
 [ 4.06441558e-02  2.40234150e-01  1.00000000e+00]]",15
263,340131.401953,"[[ 1.62494735e-03  1.27939121e-03 -2.13531519e+00]
 [ 1.22479777e-03 -1.60243317e-03 -9.00963286e-02]
 [ 3.07117436e-04  5.32489201e-04  4.24353976e-01]]","[[ 1.51532970e+02  4.02781442e+02  8.48017931e+02]
 [ 1.31248063e+02 -3.22557883e+02  5.91946148e+02]
 [-2.74361971e-01  1.13248346e-01  1.00000000e+00]]",6,"[[ 2.20519360e-03  1.42587463e-03 -2.69701836e+00]
 [ 1.20249315e-03 -1.72307234e-03 -9.69749528e-03]
 [-3.75661315e-04  4.11307693e-04  1.07722025e+00]]","[[ 3.35878633e+02  4.79712639e+02  8.45252255e+02]
 [ 2.34246244e+02 -2.47050513e+02  5.84254376e+02]
 [ 2.76910195e-02  2.61620830e-01  1.00000000e+00]]",15
264,340131.448816,"[[ 1.61415489e-03  1.29525995e-03 -2.14379729e+00]
 [ 1.26000299e-03 -1.59981502e-03 -1.17471951e-01]
 [ 3.15551282e-04  5.37144657e-04  4.11697438e-01]]","[[ 1.41311467e+02  3.99770358e+02  8.49907997e+02]
 [ 1.31883774e+02 -3.18201303e+02  5.95953064e+02]
 [-2.80379883e-01  1.08749962e-01  1.00000000e+00]]",7,"[[ 2.20623432e-03  1.44914777e-03 -2.71997462e+00]
 [ 1.25060895e-03 -1.72473037e-03 -4.53152477e-02]
 [-3.63500962e-04  4.04426944e-04  1.07011314e+00]]","[[ 3.25293737e+02  4.71881474e+02  8.46802172e+02]
 [ 2.35305113e+02 -2.44274623e+02  5.87745860e+02]
 [ 2.15686154e-02  2.52609372e-01  1.00000000e+00]]",15
265,340131.49459899997,"[[ 1.58034845e-03  1.32679901e-03 -2.14361929e+00]
 [ 1.28449416e-03 -1.58877856e-03 -1.46119108e-01]
 [ 3.03153386e-04  5.40215247e-04  4.17817411e-01]]","[[ 1.38759473e+02  4.06248938e+02  8.53981207e+02]
 [ 1.37833503e+02 -3.10822013e+02  5.98456442e+02]
 [-2.78890159e-01  1.07116287e-01  1.00000000e+00]]",7,"[[ 2.18521702e-03  1.49399455e-03 -2.73920714e+00]
 [ 1.28421891e-03 -1.71384541e-03 -8.08508657e-02]
 [-3.83895853e-04  4.00428376e-04  1.09017764e+00]]","[[ 3.24171114e+02  4.81232476e+02  8.50209962e+02]
 [ 2.41711021e+02 -2.34951539e+02  5.89904337e+02]
 [ 2.53720069e-02  2.55760533e-01  1.00000000e+00]]",15
266,340131.541362,"[[ 1.55957974e-03  1.33980450e-03 -2.13576056e+00]
 [ 1.27957813e-03 -1.57247056e-03 -1.54197501e-01]
 [ 2.84045768e-04  5.35967216e-04  4.36383101e-01]]","[[ 1.44849284e+02  4.15036699e+02  8.55580816e+02]
 [ 1.44520647e+02 -3.08926481e+02  5.98157461e+02]
 [-2.71784482e-01  1.09273361e-01  1.00000000e+00]]",6,"[[ 2.16767811e-03  1.51493330e-03 -2.73917743e+00]
 [ 1.27706372e-03 -1.69585408e-03 -8.74414483e-02]
 [-4.14160127e-04  3.96412447e-04  1.11891216e+00]]","[[ 3.32015292e+02  4.95643217e+02  8.51531152e+02]
 [ 2.48222037e+02 -2.30091774e+02  5.89684043e+02]
 [ 3.49528694e-02  2.64977818e-01  1.00000000e+00]]",15
267,340131.589336,"[[ 1.54721053e-03  1.35496862e-03 -2.13816098e+00]
 [ 1.30705419e-03 -1.56490226e-03 -1.86618551e-01]
 [ 2.92566192e-04  5.32993105e-04  4.30242687e-01]]","[[ 1.36876679e+02  4.10898713e+02  8.58458980e+02]
 [ 1.47164098e+02 -3.08003919e+02  5.97758649e+02]
 [-2.75386293e-01  1.02149077e-01  1.00000000e+00]]",7,"[[ 2.16104420e-03  1.52967518e-03 -2.74704088e+00]
 [ 1.32209652e-03 -1.68573091e-03 -1.36266935e-01]
 [-4.05562432e-04  3.91794427e-04  1.11562274e+00]]","[[ 3.22532884e+02  4.91202100e+02  8.54182679e+02]
 [ 2.50594297e+02 -2.28903946e+02  5.89088691e+02]
 [ 2.92444482e-02  2.58955289e-01  1.00000000e+00]]",15
268,340131.637016,"[[ 1.54007659e-03  1.36337499e-03 -2.13886416e+00]
 [ 1.31478571e-03 -1.56102653e-03 -1.96742218e-01]
 [ 2.90564687e-04  5.32840152e-04  4.31674950e-01]]","[[ 1.35590146e+02  4.11806806e+02  8.59509425e+02]
 [ 1.48863245e+02 -3.06504472e+02  5.97894061e+02]
 [-2.75017169e-01  1.01144099e-01  1.00000000e+00]]",7,"[[ 2.15684789e-03  1.54096437e-03 -2.75214468e+00]
 [ 1.33381593e-03 -1.68151573e-03 -1.49855317e-01]
 [-4.09311946e-04  3.90399879e-04  1.11999086e+00]]","[[ 3.21143070e+02  4.92825714e+02  8.55082642e+02]
 [ 2.52110116e+02 -2.26880194e+02  5.89151513e+02]
 [ 2.94858981e-02  2.59192698e-01  1.00000000e+00]]",15
269,340131.686277,"[[ 1.52607174e-03  1.36887032e-03 -2.13047174e+00]
 [ 1.30310728e-03 -1.54990460e-03 -1.93809258e-01]
 [ 2.71678249e-04  5.27878314e-04  4.50826215e-01]]","[[ 1.43750943e+02  4.19795435e+02  8.59793754e+02]
 [ 1.54283175e+02 -3.05321901e+02  5.97839531e+02]
 [-2.67279814e-01  1.04527021e-01  1.00000000e+00]]",6,"[[ 2.14300649e-03  1.55266422e-03 -2.74762442e+00]
 [ 1.31611553e-03 -1.66928472e-03 -1.42046320e-01]
 [-4.36778020e-04  3.86420367e-04  1.14586999e+00]]","[[ 3.30540571e+02  5.05426768e+02  8.55241314e+02]
 [ 2.57269678e+02 -2.23368701e+02  5.89204494e+02]
 [ 3.92353520e-02  2.67982861e-01  1.00000000e+00]]",15
270,340131.73424,"[[ 1.49869629e-03  1.36235717e-03 -2.10365462e+00]
 [ 1.25730716e-03 -1.55159583e-03 -1.48086153e-01]
 [ 2.30028839e-04  5.15580926e-04  4.93228545e-01]]","[[ 1.70602897e+02  4.34977508e+02  8.58230373e+02]
 [ 1.62000928e+02 -3.02877300e+02  6.00010014e+02]
 [-2.48907278e-01  1.13741161e-01  1.00000000e+00]]",7,"[[ 2.14214654e-03  1.56258194e-03 -2.75524253e+00]
 [ 1.30031679e-03 -1.67933010e-03 -1.19330157e-01]
 [-4.99083037e-04  3.21386429e-04  1.23680445e+00]]","[[ 3.62155126e+02  5.00620781e+02  8.55078065e+02]
 [ 2.75114707e+02 -2.26376117e+02  5.91034613e+02]
 [ 7.46499147e-02  2.60837961e-01  1.00000000e+00]]",15
271,340131.790068,"[[ 1.50876387e-03  1.36739401e-03 -2.12403643e+00]
 [ 1.30943421e-03 -1.54249927e-03 -2.06127447e-01]
 [ 2.65960600e-04  5.25103360e-04  4.55169258e-01]]","[[ 1.44218507e+02  4.22007618e+02  8.64102109e+02]
 [ 1.58055076e+02 -3.03963067e+02  5.99907848e+02]
 [-2.66607839e-01  1.04081345e-01  1.00000000e+00]]",6,"[[ 2.13807479e-03  1.55868309e-03 -2.75733341e+00]
 [ 1.33138536e-03 -1.66312760e-03 -1.61028920e-01]
 [-4.46955220e-04  3.82429089e-04  1.15797461e+00]]","[[ 3.31068124e+02  5.07787189e+02  8.58942512e+02]
 [ 2.61003709e+02 -2.20815112e+02  5.90787241e+02]
 [ 4.15874538e-02  2.68921489e-01  1.00000000e+00]]",15
272,340131.841777,"[[ 1.50100933e-03  1.36994431e-03 -2.12499864e+00]
 [ 1.31138081e-03 -1.53653510e-03 -2.15235961e-01]
 [ 2.68215375e-04  5.22878553e-04  4.53306096e-01]]","[[ 1.42334061e+02  4.22172623e+02  8.67683933e+02]
 [ 1.58958524e+02 -3.04755772e+02  6.00460148e+02]
 [-2.67572370e-01  1.01734940e-01  1.00000000e+00]]",6,"[[ 2.14229243e-03  1.56607467e-03 -2.77253167e+00]
 [ 1.34144650e-03 -1.65759557e-03 -1.76787958e-01]
 [-4.48205030e-04  3.80599020e-04  1.16145896e+00]]","[[ 3.28731420e+02  5.08532480e+02  8.62123179e+02]
 [ 2.61647997e+02 -2.20373848e+02  5.91039322e+02]
 [ 4.11173414e-02  2.68456223e-01  1.00000000e+00]]",15
273,340131.892795,"[[ 1.50725280e-03  1.38179373e-03 -2.13550345e+00]
 [ 1.32855894e-03 -1.53054261e-03 -2.28978633e-01]
 [ 2.83435936e-04  5.26702689e-04  4.37895811e-01]]","[[ 1.32670320e+02  4.17566639e+02  8.65346857e+02]
 [ 1.56098621e+02 -3.05427702e+02  6.01542008e+02]
 [-2.73629244e-01  9.70920471e-02  1.00000000e+00]]",7,"[[ 2.14369793e-03  1.57316486e-03 -2.77527483e+00]
 [ 1.36005437e-03 -1.64939598e-03 -1.92923938e-01]
 [-4.28280434e-04  3.80284069e-04  1.14313214e+00]]","[[ 3.19292521e+02  5.02824450e+02  8.60033005e+02]
 [ 2.59382110e+02 -2.22351708e+02  5.92197218e+02]
 [ 3.33363520e-02  2.62355221e-01  1.00000000e+00]]",15
274,340131.941603,"[[ 1.51361106e-03  1.38279597e-03 -2.13541115e+00]
 [ 1.32627546e-03 -1.53530950e-03 -2.16482522e-01]
 [ 2.78079158e-04  5.25334564e-04  4.44273349e-01]]","[[ 1.36699040e+02  4.17560305e+02  8.60513382e+02]
 [ 1.56194011e+02 -3.04550799e+02  6.02351027e+02]
 [-2.70255389e-01  9.87595661e-02  1.00000000e+00]]",7,"[[ 2.13865068e-03  1.57189991e-03 -2.76260689e+00]
 [ 1.34838188e-03 -1.65440004e-03 -1.72399208e-01]
 [-4.28493562e-04  3.76324203e-04  1.14342493e+00]]","[[ 3.22887851e+02  5.01437476e+02  8.55727040e+02]
 [ 2.59451751e+02 -2.22992750e+02  5.93234768e+02]
 [ 3.56100268e-02  2.61302944e-01  1.00000000e+00]]",15
275,340131.993098,"[[ 1.53775306e-03  1.37797351e-03 -2.13241892e+00]
 [ 1.31229192e-03 -1.55220455e-03 -1.85440687e-01]
 [ 2.73133383e-04  5.29669610e-04  4.50560408e-01]]","[[ 1.43291875e+02  4.17222849e+02  8.49893574e+02]
 [ 1.53011817e+02 -3.03986021e+02  5.99062658e+02]
 [-2.66742265e-01  1.04435871e-01  1.00000000e+00]]",7,"[[ 2.12749181e-03  1.55077990e-03 -2.71712750e+00]
 [ 1.31189042e-03 -1.66923922e-03 -1.23912728e-01]
 [-4.24196342e-04  3.81278239e-04  1.13371380e+00]]","[[ 3.30339815e+02  5.00223629e+02  8.46385980e+02]
 [ 2.56858249e+02 -2.25461607e+02  5.90959594e+02]
 [ 3.72179292e-02  2.62991098e-01  1.00000000e+00]]",15
276,340132.047324,"[[ 1.55136502e-03  1.37394770e-03 -2.12704804e+00]
 [ 1.28504354e-03 -1.55701969e-03 -1.54097273e-01]
 [ 2.55157103e-04  5.23765403e-04  4.72508739e-01]]","[[ 1.56656476e+02  4.21726656e+02  8.42741617e+02]
 [ 1.54627991e+02 -3.05127468e+02  5.96564321e+02]
 [-2.55996968e-01  1.10492473e-01  1.00000000e+00]]",6,"[[ 2.11728778e-03  1.53934749e-03 -2.68542923e+00]
 [ 1.26117236e-03 -1.67152209e-03 -7.43545318e-02]
 [-4.43734227e-04  3.79313737e-04  1.14919550e+00]]","[[ 3.45353585e+02  5.08647698e+02  8.39929215e+02]
 [ 2.58433755e+02 -2.26542505e+02  5.89247955e+02]
 [ 4.80490333e-02  2.71176730e-01  1.00000000e+00]]",15
277,340132.09904,"[[ 1.63991851e-03  1.36659692e-03 -2.16328889e+00]
 [ 1.26255368e-03 -1.62665396e-03 -8.30905780e-02]
 [ 2.65863938e-04  4.88644322e-04  4.91511905e-01]]","[[ 1.72756926e+02  3.93531666e+02  8.26881112e+02]
 [ 1.46290371e+02 -3.14406024e+02  5.90716423e+02]
 [-2.38882913e-01  9.97063136e-02  1.00000000e+00]]",6,"[[ 2.12110895e-03  1.49192196e-03 -2.61661274e+00]
 [ 1.17261305e-03 -1.73708373e-03  4.99071803e-02]
 [-4.42199292e-04  3.45907468e-04  1.16176623e+00]]","[[ 3.74558676e+02  4.85530880e+02  8.22750311e+02]
 [ 2.54761400e+02 -2.40554031e+02  5.84125517e+02]
 [ 6.67136888e-02  2.56429254e-01  1.00000000e+00]]",15
278,340132.15167,"[[ 1.66657528e-03  1.34105110e-03 -2.15399115e+00]
 [ 1.21662565e-03 -1.66717652e-03 -1.17196786e-02]
 [ 2.43540385e-04  4.65524092e-04  5.26247951e-01]]","[[ 1.97706586e+02  3.87403093e+02  8.17862521e+02]
 [ 1.45826815e+02 -3.17824350e+02  5.89807273e+02]
 [-2.20495744e-01  1.01865657e-01  1.00000000e+00]]",9,"[[ 2.12093260e-03  1.45786863e-03 -2.57994503e+00]
 [ 1.10743717e-03 -1.75812648e-03  1.24581122e-01]
 [-4.79684295e-04  3.24271648e-04  1.20146418e+00]]","[[ 4.02877932e+02  4.84372608e+02  8.14888410e+02]
 [ 2.60192880e+02 -2.45288366e+02  5.84155266e+02]
 [ 9.06236277e-02  2.59588259e-01  1.00000000e+00]]",15
279,340132.19942099997,"[[ 1.68707541e-03  1.27252639e-03 -2.10273107e+00]
 [ 1.14576561e-03 -1.65672995e-03  5.83182524e-02]
 [ 2.31965007e-04  5.26789093e-04  5.03447269e-01]]","[[ 2.03336085e+02  4.11080906e+02  8.01648173e+02]
 [ 1.32447395e+02 -3.14389674e+02  5.89606753e+02]
 [-2.32275964e-01  1.39559136e-01  1.00000000e+00]]",9,"[[ 2.15009022e-03  1.39992412e-03 -2.54073999e+00]
 [ 1.07325741e-03 -1.76705039e-03  1.71657372e-01]
 [-4.28458598e-04  3.57977588e-04  1.13436447e+00]]","[[ 3.89665766e+02  4.71076560e+02  8.01484582e+02]
 [ 2.43504838e+02 -2.54703099e+02  5.83942960e+02]
 [ 7.03357478e-02  2.58307460e-01  1.00000000e+00]]",15
280,340132.248576,"[[ 1.68317953e-03  1.23104352e-03 -2.06805477e+00]
 [ 1.11429641e-03 -1.63204968e-03  7.89258755e-02]
 [ 2.24697545e-04  5.70014674e-04  4.83866299e-01]]","[[ 2.02652908e+02  4.30827101e+02  7.95868424e+02]
 [ 1.26599632e+02 -3.10558146e+02  5.91746206e+02]
 [-2.43247482e-01  1.65783212e-01  1.00000000e+00]]",10,"[[ 2.17821776e-03  1.38298880e-03 -2.54543473e+00]
 [ 1.06103079e-03 -1.78593189e-03  1.99764641e-01]
 [-4.08262746e-04  3.56574383e-04  1.11665286e+00]]","[[ 3.85530679e+02  4.57664184e+02  7.96951396e+02]
 [ 2.36369489e+02 -2.60027239e+02  5.85327254e+02]
 [ 6.54764890e-02  2.50360966e-01  1.00000000e+00]]",15
281,340132.299431,"[[ 1.71786258e-03  1.20098350e-03 -2.07181725e+00]
 [ 1.09679372e-03 -1.65612723e-03  1.16747218e-01]
 [ 2.34959753e-04  5.75562667e-04  4.72262744e-01]]","[[ 2.04054677e+02  4.22763846e+02  7.90677441e+02]
 [ 1.17856028e+02 -3.11870347e+02  5.94131447e+02]
 [-2.45156256e-01  1.69753895e-01  1.00000000e+00]]",10,"[[ 2.20101418e-03  1.34604483e-03 -2.53405802e+00]
 [ 1.02876910e-03 -1.81261691e-03  2.50702859e-01]
 [-3.88187483e-04  3.64166562e-04  1.09335811e+00]]","[[ 3.85745488e+02  4.45546274e+02  7.91873878e+02]
 [ 2.27400406e+02 -2.64739580e+02  5.87745943e+02]
 [ 6.12150270e-02  2.46364652e-01  1.00000000e+00]]",15
282,340132.349782,"[[ 1.72831413e-03  1.18547673e-03 -2.07013547e+00]
 [ 1.08808199e-03 -1.66271801e-03  1.31423631e-01]
 [ 2.33992323e-04  5.72720522e-04  4.74231733e-01]]","[[ 2.07460782e+02  4.19781413e+02  7.89282327e+02]
 [ 1.16546133e+02 -3.13195026e+02  5.95547476e+02]
 [-2.43114461e-01  1.71113794e-01  1.00000000e+00]]",11,"[[ 2.21729509e-03  1.33141782e-03 -2.53707995e+00]
 [ 1.02303680e-03 -1.83373478e-03  2.70439887e-01]
 [-3.77464189e-04  3.56994684e-04  1.08834096e+00]]","[[ 3.85458060e+02  4.33815713e+02  7.90760319e+02]
 [ 2.23929555e+02 -2.68148624e+02  5.88643900e+02]
 [ 6.02338385e-02  2.38415661e-01  1.00000000e+00]]",15
283,340132.402805,"[[ 1.74309821e-03  1.17042541e-03 -2.07322519e+00]
 [ 1.08051155e-03 -1.66545778e-03  1.49764329e-01]
 [ 2.38334448e-04  5.76453581e-04  4.66617792e-01]]","[[ 2.07179351e+02  4.17797175e+02  7.86421655e+02]
 [ 1.12409787e+02 -3.13716684e+02  6.00136505e+02]
 [-2.44690628e-01  1.74163197e-01  1.00000000e+00]]",11,"[[ 2.22969054e-03  1.31711932e-03 -2.53766954e+00]
 [ 1.00595387e-03 -1.83992312e-03  2.98579705e-01]
 [-3.67528882e-04  3.58665705e-04  1.07685542e+00]]","[[ 3.84790805e+02  4.29029250e+02  7.87823940e+02]
 [ 2.19810415e+02 -2.70549797e+02  5.93010781e+02]
 [ 5.81166938e-02  2.36538322e-01  1.00000000e+00]]",15
284,340132.452873,"[[ 1.74980946e-03  1.16422604e-03 -2.07715225e+00]
 [ 1.08268570e-03 -1.67256688e-03  1.57840446e-01]
 [ 2.44925247e-04  5.79192586e-04  4.58244068e-01]]","[[ 2.04879441e+02  4.14736744e+02  7.85833545e+02]
 [ 1.09256567e+02 -3.13001058e+02  6.03055816e+02]
 [-2.47598930e-01  1.73943098e-01  1.00000000e+00]]",11,"[[ 2.23400598e-03  1.31015719e-03 -2.53904482e+00]
 [ 9.99174136e-04 -1.84331175e-03  3.12326405e-01]
 [-3.63571916e-04  3.62153616e-04  1.07027432e+00]]","[[ 3.84363775e+02  4.27811452e+02  7.86994532e+02]
 [ 2.17971954e+02 -2.70473883e+02  5.96031021e+02]
 [ 5.68121103e-02  2.36848927e-01  1.00000000e+00]]",15
285,340132.504943,"[[ 1.75052821e-03  1.15682412e-03 -2.07884137e+00]
 [ 1.07781972e-03 -1.67458262e-03  1.67636747e-01]
 [ 2.43588004e-04  5.84104646e-04  4.54101869e-01]]","[[ 2.05432441e+02  4.16340831e+02  7.86756142e+02]
 [ 1.07366825e+02 -3.11445782e+02  6.06490250e+02]
 [-2.48301863e-01  1.77275853e-01  1.00000000e+00]]",11,"[[ 2.24555589e-03  1.30980529e-03 -2.55348652e+00]
 [ 9.94990276e-04 -1.85734791e-03  3.28362792e-01]
 [-3.58979436e-04  3.60234508e-04  1.06709422e+00]]","[[ 3.83676355e+02  4.23370531e+02  7.87834152e+02]
 [ 2.15494905e+02 -2.70289478e+02  5.98837788e+02]
 [ 5.63241923e-02  2.33670941e-01  1.00000000e+00]]",15
286,340132.560381,"[[ 1.74078991e-03  1.15007592e-03 -2.07091573e+00]
 [ 1.07053100e-03 -1.66389829e-03  1.64590517e-01]
 [ 2.36748092e-04  5.87871523e-04  4.56668134e-01]]","[[ 2.07527104e+02  4.22181827e+02  7.88940573e+02]
 [ 1.08998249e+02 -3.11372426e+02  6.06512949e+02]
 [-2.47901275e-01  1.81961986e-01  1.00000000e+00]]",11,"[[ 2.25319457e-03  1.31047934e-03 -2.56473591e+00]
 [ 9.95750441e-04 -1.85398126e-03  3.22830288e-01]
 [-3.64152590e-04  3.60304946e-04  1.07209222e+00]]","[[ 3.83773184e+02  4.24830018e+02  7.90164182e+02]
 [ 2.16167986e+02 -2.70266057e+02  5.98515553e+02]
 [ 5.77054875e-02  2.35130098e-01  1.00000000e+00]]",15
287,340132.61319,"[[ 1.73319746e-03  1.14372278e-03 -2.06817289e+00]
 [ 1.07479101e-03 -1.65482119e-03  1.54078787e-01]
 [ 2.37553126e-04  5.88188990e-04  4.54364019e-01]]","[[ 2.05623008e+02  4.23718744e+02  7.92267531e+02]
 [ 1.10251631e+02 -3.12101602e+02  6.07679434e+02]
 [-2.50229285e-01  1.82494675e-01  1.00000000e+00]]",11,"[[ 2.25785022e-03  1.30862057e-03 -2.57548120e+00]
 [ 1.00610157e-03 -1.84944006e-03  3.10249136e-01]
 [-3.64645355e-04  3.58060816e-04  1.07468675e+00]]","[[ 3.82104472e+02  4.23958819e+02  7.93319568e+02]
 [ 2.17460998e+02 -2.70802243e+02  5.99321501e+02]
 [ 5.71965349e-02  2.34075917e-01  1.00000000e+00]]",15
288,340132.665449,"[[ 1.76606694e-03  1.18305246e-03 -2.15126681e+00]
 [ 1.13971450e-03 -1.71605650e-03  1.34293079e-01]
 [ 2.72382811e-04  5.05175474e-04  4.70041164e-01]]","[[ 1.99693132e+02  3.75164609e+02  8.06761679e+02]
 [ 1.13983137e+02 -3.23381629e+02  6.14065485e+02]
 [-2.38222672e-01  1.30150467e-01  1.00000000e+00]]",9,"[[ 2.23126598e-03  1.31447444e-03 -2.59069362e+00]
 [ 9.86847826e-04 -1.84456245e-03  3.25386053e-01]
 [-4.03057979e-04  3.49829312e-04  1.11183186e+00]]","[[ 3.99910327e+02  4.37432250e+02  8.03818284e+02]
 [ 2.26931827e+02 -2.65401915e+02  6.06448636e+02]
 [ 7.35719547e-02  2.42083301e-01  1.00000000e+00]]",15
289,340132.717218,"[[ 1.74689718e-03  1.19209853e-03 -2.15523172e+00]
 [ 1.14684531e-03 -1.70603811e-03  1.22574062e-01]
 [ 2.71945531e-04  5.06422729e-04  4.66269659e-01]]","[[ 1.97254225e+02  3.78913359e+02  8.12155808e+02]
 [ 1.15333931e+02 -3.22174745e+02  6.17800467e+02]
 [-2.40311860e-01  1.28922861e-01  1.00000000e+00]]",9,"[[ 2.23298660e-03  1.33471529e-03 -2.61925156e+00]
 [ 9.98305494e-04 -1.83851732e-03  3.13420542e-01]
 [-4.09532912e-04  3.46889705e-04  1.11971223e+00]]","[[ 3.98565135e+02  4.41919817e+02  8.08632411e+02]
 [ 2.29166605e+02 -2.62536813e+02  6.09557881e+02]
 [ 7.47781458e-02  2.42966022e-01  1.00000000e+00]]",15
290,340132.770678,"[[ 1.71901777e-03  1.21343977e-03 -2.16210738e+00]
 [ 1.16120669e-03 -1.69305452e-03  1.02399994e-01]
 [ 2.70411695e-04  5.03488223e-04  4.65447168e-01]]","[[ 1.94373255e+02  3.82777796e+02  8.18695292e+02]
 [ 1.18716684e+02 -3.20590033e+02  6.21996774e+02]
 [-2.41344800e-01  1.24408778e-01  1.00000000e+00]]",9,"[[ 2.22941135e-03  1.37008468e-03 -2.65557785e+00]
 [ 1.01837596e-03 -1.82824807e-03  2.91426714e-01]
 [-4.21242544e-04  3.38750887e-04  1.13539360e+00]]","[[ 3.97446781e+02  4.48745149e+02  8.14408807e+02]
 [ 2.33773934e+02 -2.58192462e+02  6.13046492e+02]
 [ 7.77090573e-02  2.43522136e-01  1.00000000e+00]]",15
291,340132.827972,"[[ 1.67191151e-03  1.21578236e-03 -2.12313720e+00]
 [ 1.14796788e-03 -1.64974794e-03  8.34418780e-02]
 [ 2.57348643e-04  5.43672843e-04  4.52027524e-01]]","[[ 1.90446168e+02  4.10181838e+02  8.18793061e+02]
 [ 1.19752047e+02 -3.13472360e+02  6.20331137e+02]
 [-2.52455863e-01  1.43501594e-01  1.00000000e+00]]",10,"[[ 2.22823769e-03  1.39481175e-03 -2.67046381e+00]
 [ 1.07060004e-03 -1.79928688e-03  2.25426057e-01]
 [-4.00249095e-04  3.51881930e-04  1.11168306e+00]]","[[ 3.77928378e+02  4.52569837e+02  8.16080640e+02]
 [ 2.32692200e+02 -2.55926785e+02  6.10865354e+02]
 [ 6.24146515e-02  2.43951436e-01  1.00000000e+00]]",15
