world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
685,180467.59070499998,"[[ 1.21637886e-03  5.71964600e-04  2.27334773e-01]
 [-3.76413952e-05 -1.03130466e-03  8.26760249e-01]
 [-3.32456185e-04  7.41420124e-05  7.48280817e-01]]","[[ 6.75630212e+02  3.33462457e+02 -5.73698717e+02]
 [ 2.00088972e+02 -7.99537444e+02  8.22603736e+02]
 [ 2.80352561e-01  2.27375829e-01  1.00000000e+00]]",3,"[[ 3.78397891e-03  1.12862031e-03 -4.82342680e-01]
 [ 5.41905632e-04 -1.79994850e-03  1.16317804e+00]
 [ 2.74005544e-04  1.90035464e-04  8.97032892e-01]]","[[ 2.47307520e+02  1.48745156e+02 -5.98976111e+01]
 [ 2.25514720e+01 -4.75107241e+02  6.28195301e+02]
 [-8.03194751e-02  5.52156203e-02  1.00000000e+00]]",14
686,180467.64497,"[[ 2.10526060e-03  1.27467757e-04  2.92006152e-01]
 [ 8.23388386e-05 -1.40983761e-03  1.02115407e+00]
 [-1.45377165e-04  1.92364607e-04  8.36266659e-01]]","[[ 4.61776480e+02  1.69293881e+01 -1.81914567e+02]
 [ 7.29577037e+01 -6.05327253e+02  7.13681793e+02]
 [ 6.34932354e-02  1.42185132e-01  1.00000000e+00]]",2,"[[ 4.76450495e-03  1.29989481e-03 -5.98133844e-01]
 [ 9.62378303e-04 -1.78557530e-03  1.09291947e+00]
 [ 8.96023468e-04  5.95603808e-04  6.79425038e-01]]","[[ 1.91026883e+02  1.27012145e+02 -3.61399717e+01]
 [-3.33475241e+01 -3.86649081e+02  5.92604043e+02]
 [-2.22692202e-01  1.71444671e-01  1.00000000e+00]]",14
688,180467.766201,"[[ 1.22456446e-03  6.58053684e-04  4.55206563e-01]
 [-4.87508469e-05 -7.67153101e-04  7.01398144e-01]
 [-1.12541595e-04  3.73342959e-04  5.36894732e-01]]","[[ 7.42540573e+02  2.02080615e+02 -8.93561218e+02]
 [ 5.81501337e+01 -7.81058731e+02  9.71070846e+02]
 [ 1.15212077e-01  5.85487682e-01  1.00000000e+00]]",4,"[[ 6.15728255e-03  1.63292238e-03 -2.83676506e-01]
 [ 1.21554429e-03 -1.74971832e-03  1.22997669e+00]
 [ 1.51112295e-03  8.45524693e-04  6.54344876e-01]]","[[ 1.71251485e+02  1.02548120e+02 -1.18518195e+02]
 [-8.33381038e+01 -3.49389932e+02  6.20621364e+02]
 [-2.87795676e-01  2.14649802e-01  1.00000000e+00]]",14
689,180467.827996,"[[ 1.62458466e-03  5.00491603e-04  6.45410743e-01]
 [-2.08364544e-05 -1.14027907e-03  9.21551405e-01]
 [-9.98010471e-05  2.65571821e-04  7.17353875e-01]]","[[ 5.76922926e+02  1.01857463e+02 -6.49915139e+02]
 [ 4.18146220e+01 -6.67633247e+02  8.20056559e+02]
 [ 6.47835447e-02  2.61335535e-01  1.00000000e+00]]",4,"[[ 6.14146780e-03  2.08752391e-03 -3.51996081e-01]
 [ 1.18778193e-03 -1.66233915e-03  1.20656154e+00]
 [ 1.50023864e-03  9.78036333e-04  6.25228456e-01]]","[[ 1.74911401e+02  1.29992906e+02 -1.52386399e+02]
 [-8.41294253e+01 -3.44234615e+02  6.16937724e+02]
 [-2.88098225e-01  2.26562913e-01  1.00000000e+00]]",14
690,180467.897534,"[[ 1.64822483e-03  4.87594003e-04  6.39234562e-01]
 [-2.30656058e-05 -1.15683099e-03  9.31691765e-01]
 [-1.01174354e-04  2.58251447e-04  7.25045830e-01]]","[[ 5.69444894e+02  9.94184329e+01 -6.29803212e+02]
 [ 4.09078770e+01 -6.64590881e+02  8.17940188e+02]
 [ 6.48906576e-02  2.50591266e-01  1.00000000e+00]]",4,"[[ 6.10018040e-03  2.05262569e-03 -3.61815722e-01]
 [ 1.18349572e-03 -1.66111990e-03  1.20326903e+00]
 [ 1.49167753e-03  9.67140610e-04  6.23846486e-01]]","[[ 1.75126832e+02  1.29788049e+02 -1.48764640e+02]
 [-8.41056898e+01 -3.45896233e+02  6.18382040e+02]
 [-2.88357370e-01  2.25902336e-01  1.00000000e+00]]",14
691,180467.95695199998,"[[ 1.10284264e-03  5.74801243e-04  4.19026337e-01]
 [-1.10499245e-04 -7.35384833e-04  6.59149482e-01]
 [-1.62886228e-04  3.34502431e-04  5.04269679e-01]]","[[ 7.91064143e+02  2.00253887e+02 -9.19099393e+02]
 [ 6.90903642e+01 -8.35297464e+02  1.03443699e+03]
 [ 2.09694463e-01  6.18771355e-01  1.00000000e+00]]",6,"[[ 6.15569808e-03  1.57772904e-03 -2.79293992e-01]
 [ 1.18546879e-03 -1.74812683e-03  1.22739453e+00]
 [ 1.51082809e-03  8.35382512e-04  6.51640145e-01]]","[[ 1.71359666e+02  9.98654094e+01 -1.14656122e+02]
 [-8.56510401e+01 -3.50974871e+02  6.24367327e+02]
 [-2.87495510e-01  2.18400914e-01  1.00000000e+00]]",14
692,180468.020317,"[[ 1.25458778e-03  6.23959797e-04  4.07010922e-01]
 [-5.77645027e-05 -7.86236001e-04  7.08898628e-01]
 [-1.24877105e-04  3.75541213e-04  5.39096326e-01]]","[[ 7.26122797e+02  1.93111225e+02 -8.02150137e+02]
 [ 6.03819778e+01 -7.65152683e+02  9.60569639e+02]
 [ 1.26137368e-01  5.77747468e-01  1.00000000e+00]]",5,"[[ 5.90991549e-03  1.55552082e-03 -3.46085466e-01]
 [ 1.14724196e-03 -1.74082623e-03  1.20602968e+00]
 [ 1.41623945e-03  8.18697401e-04  6.39125390e-01]]","[[ 1.73944564e+02  1.05818308e+02 -1.05488431e+02]
 [-8.07438083e+01 -3.53468472e+02  6.23272391e+02]
 [-2.82014155e-01  2.18297786e-01  1.00000000e+00]]",14
693,180468.08092399998,"[[ 1.30568172e-03  6.58990174e-04  3.40028699e-01]
 [-4.78675084e-05 -8.13201303e-04  7.24376440e-01]
 [-1.32567691e-04  3.78033247e-04  5.49970533e-01]]","[[ 6.99911313e+02  2.27018472e+02 -7.31742415e+02]
 [ 6.76573789e+01 -7.40764169e+02  9.33843962e+02]
 [ 1.22204526e-01  5.63900755e-01  1.00000000e+00]]",4,"[[ 5.59837489e-03  1.54585323e-03 -4.45897675e-01]
 [ 1.14708312e-03 -1.71748023e-03  1.16295539e+00]
 [ 1.32595990e-03  8.17181014e-04  6.16268891e-01]]","[[ 1.76389023e+02  1.15648343e+02 -9.06137053e+01]
 [-7.33313208e+01 -3.54867672e+02  6.16609099e+02]
 [-2.82279069e-01  2.21731230e-01  1.00000000e+00]]",14
694,180468.141576,"[[ 1.19554238e-03  6.56325126e-04  2.54192797e-01]
 [-9.08719011e-05 -7.85590329e-04  6.88625625e-01]
 [-1.82251204e-04  3.54931357e-04  5.23433174e-01]]","[[ 7.45389883e+02  2.88007531e+02 -7.40881787e+02]
 [ 8.86091191e+01 -7.64143038e+02  9.62271216e+02]
 [ 1.99448667e-01  6.18432419e-01  1.00000000e+00]]",6,"[[ 5.35073571e-03  1.64417350e-03 -5.43366507e-01]
 [ 1.09641769e-03 -1.68349047e-03  1.12731393e+00]
 [ 1.23114980e-03  8.29447711e-04  5.98394218e-01]]","[[ 1.79678880e+02  1.32699039e+02 -8.68357152e+01]
 [-6.76929500e+01 -3.58056913e+02  6.13074879e+02]
 [-2.75844669e-01  2.23292750e-01  1.00000000e+00]]",14
695,180468.197999,"[[ 1.23469909e-03  6.85212913e-04  2.13564962e-01]
 [-8.27104546e-05 -8.02253292e-04  6.97678043e-01]
 [-1.81504682e-04  3.62404034e-04  5.32640117e-01]]","[[ 7.28319476e+02  3.07940039e+02 -6.95378574e+02]
 [ 8.84247037e+01 -7.45730608e+02  9.41340009e+02]
 [ 1.88021747e-01  6.12324022e-01  1.00000000e+00]]",6,"[[ 5.17854831e-03  1.67335576e-03 -6.05173977e-01]
 [ 1.06846388e-03 -1.66317607e-03  1.10021390e+00]
 [ 1.17361891e-03  8.31830440e-04  5.86780119e-01]]","[[ 1.81824257e+02  1.42806328e+02 -8.02382290e+01]
 [-6.38682763e+01 -3.60446123e+02  6.09966839e+02]
 [-2.73125836e-01  2.25348210e-01  1.00000000e+00]]",14
696,180468.25337,"[[ 1.24565104e-03  6.98023036e-04  1.97779242e-01]
 [-8.03161367e-05 -8.06352029e-04  7.00040282e-01]
 [-1.81426198e-04  3.64596402e-04  5.34666742e-01]]","[[ 7.23727290e+02  3.17491981e+02 -6.83407779e+02]
 [ 8.86396817e+01 -7.40101414e+02  9.36227512e+02]
 [ 1.85134728e-01  6.12418260e-01  1.00000000e+00]]",6,"[[ 5.12131869e-03  1.68801155e-03 -6.27231561e-01]
 [ 1.05818380e-03 -1.65667867e-03  1.09264673e+00]
 [ 1.15230960e-03  8.31067718e-04  5.83846094e-01]]","[[ 1.82589889e+02  1.46710999e+02 -7.84061969e+01]
 [-6.24355414e+01 -3.61500276e+02  6.09459504e+02]
 [-2.71496069e-01  2.25016006e-01  1.00000000e+00]]",14
697,180468.311297,"[[ 1.48372779e-03  7.97079500e-04  1.85920167e-01]
 [ 1.02570643e-05 -8.78816595e-04  7.58681169e-01]
 [-1.09262183e-04  4.19175663e-04  5.77026917e-01]]","[[ 6.28855517e+02  2.91138655e+02 -5.85411751e+02]
 [ 6.76882424e+01 -6.67986217e+02  8.56466033e+02]
 [ 6.99046470e-02  5.40380356e-01  1.00000000e+00]]",7,"[[ 5.44127675e-03  1.81009986e-03 -7.36803467e-01]
 [ 1.22796902e-03 -1.67004989e-03  1.07453036e+00]
 [ 1.32054068e-03  8.88936326e-04  5.52765952e-01]]","[[ 1.66078166e+02  1.46378446e+02 -6.31752289e+01]
 [-6.54451676e+01 -3.51967198e+02  5.96960089e+02]
 [-2.91509250e-01  2.16326157e-01  1.00000000e+00]]",14
698,180468.369667,"[[ 1.49877399e-03  7.87984141e-04  1.71115746e-01]
 [ 3.73411854e-06 -8.85609766e-04  7.60521881e-01]
 [-1.19064159e-04  4.10017664e-04  5.81669785e-01]]","[[ 6.21647512e+02  2.91809713e+02 -5.64411902e+02]
 [ 6.97022641e+01 -6.70664166e+02  8.56375267e+02]
 [ 7.81143867e-02  5.32481213e-01  1.00000000e+00]]",8,"[[ 5.38027777e-03  1.47015595e-03 -7.09022338e-01]
 [ 9.32986879e-04 -1.70863569e-03  1.11040070e+00]
 [ 1.06913030e-03  6.80730615e-04  6.15027581e-01]]","[[ 1.71018951e+02  1.31272694e+02 -3.98503011e+01]
 [-5.80572913e+01 -3.84971293e+02  6.28115695e+02]
 [-2.33030471e-01  1.97900281e-01  1.00000000e+00]]",14
699,180468.424853,"[[ 1.49767519e-03  8.12652505e-04  1.58097393e-01]
 [ 1.86532036e-05 -8.86570652e-04  7.59800571e-01]
 [-1.12640069e-04  4.21515842e-04  5.80214392e-01]]","[[ 6.21517472e+02  3.01478897e+02 -5.64143418e+02]
 [ 7.17871839e+01 -6.60321328e+02  8.45141318e+02]
 [ 6.85062903e-02  5.38239846e-01  1.00000000e+00]]",7,"[[ 5.32570106e-03  1.82362860e-03 -7.67854864e-01]
 [ 1.21714624e-03 -1.65726020e-03  1.05610600e+00]
 [ 1.27535020e-03  8.88073248e-04  5.48092558e-01]]","[[ 1.67144888e+02  1.52224791e+02 -5.91551552e+01]
 [-6.15439955e+01 -3.52921291e+02  5.93814736e+02]
 [-2.89207887e-01  2.17627547e-01  1.00000000e+00]]",14
700,180468.478531,"[[ 1.51309023e-03  8.30194078e-04  1.40502043e-01]
 [ 2.82484895e-05 -8.91023493e-04  7.61059302e-01]
 [-1.10361552e-04  4.26381651e-04  5.82361798e-01]]","[[ 6.14879416e+02  3.08800070e+02 -5.51902580e+02]
 [ 7.32274834e+01 -6.53717445e+02  8.36643359e+02]
 [ 6.29096749e-02  5.37145085e-01  1.00000000e+00]]",7,"[[ 5.27982046e-03  1.84683908e-03 -7.91836455e-01]
 [ 1.22362671e-03 -1.64820168e-03  1.04399227e+00]
 [ 1.26225381e-03  8.94058028e-04  5.43147945e-01]]","[[ 1.66812497e+02  1.56088916e+02 -5.68305673e+01]
 [-5.95849180e+01 -3.52782738e+02  5.91221865e+02]
 [-2.89584700e-01  2.17959786e-01  1.00000000e+00]]",14
701,180468.533064,"[[ 1.50993457e-03  8.14740914e-04  1.32332654e-01]
 [ 1.07399879e-05 -8.93184220e-04  7.60384812e-01]
 [-1.25398070e-04  4.11029249e-04  5.84618183e-01]]","[[ 6.14934513e+02  3.10829342e+02 -5.43475786e+02]
 [ 7.48707655e+01 -6.62538263e+02  8.44784168e+02]
 [ 7.92611795e-02  5.32484300e-01  1.00000000e+00]]",8,"[[ 5.24392160e-03  1.51478364e-03 -7.56057336e-01]
 [ 9.27892895e-04 -1.69646761e-03  1.09226817e+00]
 [ 1.02270482e-03  6.81237159e-04  6.11761511e-01]]","[[ 1.72974095e+02  1.39951723e+02 -3.61030867e+01]
 [-5.33328246e+01 -3.86465617e+02  6.24101731e+02]
 [-2.29777678e-01  1.96392605e-01  1.00000000e+00]]",14
702,180468.587401,"[[ 1.50936938e-03  8.35317777e-04  1.26617007e-01]
 [ 2.84366184e-05 -8.91753436e-04  7.58831213e-01]
 [-1.15525370e-04  4.24540623e-04  5.83137037e-01]]","[[ 6.14839152e+02  3.16374643e+02 -5.45196116e+02]
 [ 7.61069854e+01 -6.53260732e+02  8.33557404e+02]
 [ 6.63977951e-02  5.38269730e-01  1.00000000e+00]]",7,"[[ 5.20885729e-03  1.85316063e-03 -8.04185059e-01]
 [ 1.21091928e-03 -1.64008061e-03  1.03456637e+00]
 [ 1.23342817e-03  8.90931978e-04  5.42893442e-01]]","[[ 1.67991256e+02  1.59687321e+02 -5.54640590e+01]
 [-5.73528013e+01 -3.54108488e+02  5.89851418e+02]
 [-2.87547591e-01  2.18318600e-01  1.00000000e+00]]",14
703,180468.641463,"[[ 1.52039361e-03  8.22418346e-04  1.14989481e-01]
 [ 1.52878322e-05 -8.98185688e-04  7.61277232e-01]
 [-1.26197236e-04  4.13036424e-04  5.86854864e-01]]","[[ 6.10621774e+02  3.15741706e+02 -5.29231455e+02]
 [ 7.62191270e+01 -6.57946803e+02  8.38564275e+02]
 [ 7.76640143e-02  5.30968975e-01  1.00000000e+00]]",8,"[[ 5.17792014e-03  1.52180080e-03 -7.75012709e-01]
 [ 9.24573238e-04 -1.68983849e-03  1.08254194e+00]
 [ 1.00428229e-03  6.82243256e-04  6.08753189e-01]]","[[ 1.73995766e+02  1.43267463e+02 -3.32550338e+01]
 [-5.16242755e+01 -3.86970480e+02  6.22423525e+02]
 [-2.29190672e-01  1.97332886e-01  1.00000000e+00]]",14
704,180468.694881,"[[ 1.52214830e-03  8.27119931e-04  1.10721428e-01]
 [ 1.84610202e-05 -8.99335354e-04  7.59915756e-01]
 [-1.25349513e-04  4.15046769e-04  5.87840759e-01]]","[[ 6.09790411e+02  3.18063154e+02 -5.26023523e+02]
 [ 7.66564657e+01 -6.56455301e+02  8.34176953e+02]
 [ 7.59064623e-02  5.31315170e-01  1.00000000e+00]]",8,"[[ 5.15070909e-03  1.53251754e-03 -7.80630960e-01]
 [ 9.21821435e-04 -1.68471621e-03  1.07633204e+00]
 [ 9.98476172e-04  6.86792140e-04  6.06760729e-01]]","[[ 1.74569152e+02  1.45289888e+02 -3.31367468e+01]
 [-5.10760268e+01 -3.86978757e+02  6.20748983e+02]
 [-2.29455399e-01  1.98934228e-01  1.00000000e+00]]",14
705,180468.75048,"[[ 1.52301959e-03  8.34564265e-04  1.07416556e-01]
 [ 2.45368932e-05 -9.01268829e-04  7.56299034e-01]
 [-1.26020735e-04  4.15670393e-04  5.91250820e-01]]","[[ 6.08161800e+02  3.22143422e+02 -5.22558945e+02]
 [ 7.88275321e+01 -6.56094411e+02  8.24922639e+02]
 [ 7.42066218e-02  5.29920233e-01  1.00000000e+00]]",8,"[[ 5.11975278e-03  1.55886484e-03 -7.89526490e-01]
 [ 9.24554415e-04 -1.67519393e-03  1.06323874e+00]
 [ 9.92295439e-04  6.95155445e-04  6.04777618e-01]]","[[ 1.74911659e+02  1.48895478e+02 -3.34239423e+01]
 [-4.95014321e+01 -3.87284853e+02  6.16248943e+02]
 [-2.30089288e-01  2.00858740e-01  1.00000000e+00]]",14
706,180468.803738,"[[ 1.51610899e-03  8.37033407e-04  1.09192722e-01]
 [ 2.94936313e-05 -9.01556249e-04  7.50817053e-01]
 [-1.29335674e-04  4.13082922e-04  5.95482035e-01]]","[[ 6.08683473e+02  3.25776608e+02 -5.22370819e+02]
 [ 8.24050844e+01 -6.58935489e+02  8.15712209e+02]
 [ 7.50389628e-02  5.27857293e-01  1.00000000e+00]]",8,"[[ 5.08633020e-03  1.58340586e-03 -7.92036854e-01]
 [ 9.26795399e-04 -1.66336012e-03  1.04851042e+00]
 [ 9.83258323e-04  7.02271084e-04  6.04777031e-01]]","[[ 1.75495516e+02  1.52482729e+02 -3.45264670e+01]
 [-4.73869001e+01 -3.88287109e+02  6.11119288e+02]
 [-2.30298061e-01  2.02972153e-01  1.00000000e+00]]",14
707,180468.859423,"[[ 1.51433879e-03  8.39356423e-04  1.07548996e-01]
 [ 3.25305195e-05 -9.02783694e-04  7.49219011e-01]
 [-1.31219806e-04  4.11916729e-04  5.97563523e-01]]","[[ 6.08197938e+02  3.27925510e+02 -5.20612608e+02]
 [ 8.44444269e+01 -6.59071758e+02  8.11139166e+02]
 [ 7.53452006e-02  5.26325642e-01  1.00000000e+00]]",8,"[[ 5.06718962e-03  1.59406432e-03 -7.95486606e-01]
 [ 9.30193815e-04 -1.65951905e-03  1.04232330e+00]
 [ 9.77562769e-04  7.04090224e-04  6.05129994e-01]]","[[ 1.75711115e+02  1.54137482e+02 -3.45136598e+01]
 [-4.61032660e+01 -3.88595899e+02  6.08741977e+02]
 [-2.30211337e-01  2.03142318e-01  1.00000000e+00]]",14
708,180468.91286399998,"[[ 1.50988424e-03  8.40690912e-04  1.00461867e-01]
 [ 3.54156482e-05 -8.99488251e-04  7.46134565e-01]
 [-1.34719296e-04  4.09904193e-04  5.98666728e-01]]","[[ 6.08357483e+02  3.32959881e+02 -5.17064988e+02]
 [ 8.77016921e+01 -6.61037365e+02  8.09151618e+02]
 [ 7.68511067e-02  5.27535762e-01  1.00000000e+00]]",8,"[[ 5.02296330e-03  1.59748686e-03 -8.01792956e-01]
 [ 9.31021113e-04 -1.64757098e-03  1.03283960e+00]
 [ 9.61311243e-04  7.02233568e-04  6.05538037e-01]]","[[ 1.76479014e+02  1.56753838e+02 -3.36922537e+01]
 [-4.39529231e+01 -3.90492137e+02  6.07847196e+02]
 [-2.29194590e-01  2.03996202e-01  1.00000000e+00]]",14
709,180468.96749399998,"[[ 1.50796096e-03  8.58018855e-04  8.20844527e-02]
 [ 4.24244865e-05 -8.99255930e-04  7.47316205e-01]
 [-1.36765077e-04  4.14542502e-04  5.95312379e-01]]","[[ 6.06941905e+02  3.42392086e+02 -5.13504606e+02]
 [ 9.15387583e+01 -6.52761773e+02  8.06812624e+02]
 [ 7.56942940e-02  5.33207086e-01  1.00000000e+00]]",8,"[[ 4.98356732e-03  1.61403824e-03 -8.19245700e-01]
 [ 9.46648555e-04 -1.64964193e-03  1.03244086e+00]
 [ 9.46758114e-04  7.01147713e-04  6.04763737e-01]]","[[ 1.76585508e+02  1.59043954e+02 -3.23044462e+01]
 [-4.15398354e+01 -3.88706248e+02  6.07319616e+02]
 [-2.28284525e-01  2.01672712e-01  1.00000000e+00]]",14
710,180469.02125999998,"[[ 1.50760354e-03  8.66472766e-04  7.35346903e-02]
 [ 4.52295707e-05 -9.02647294e-04  7.47583410e-01]
 [-1.39799936e-04  4.15501374e-04  5.95186327e-01]]","[[ 6.05607469e+02  3.46536076e+02 -5.10088631e+02]
 [ 9.38784568e+01 -6.48263793e+02  8.02652736e+02]
 [ 7.67108637e-02  5.33950805e-01  1.00000000e+00]]",8,"[[ 4.95371919e-03  1.62712063e-03 -8.27875221e-01]
 [ 9.47533775e-04 -1.65112930e-03  1.03011522e+00]
 [ 9.32498246e-04  7.01554546e-04  6.04775616e-01]]","[[ 1.77064893e+02  1.60975754e+02 -3.18067324e+01]
 [-3.98658576e+01 -3.87602870e+02  6.05632318e+02]
 [-2.26769441e-01  2.01421724e-01  1.00000000e+00]]",14
711,180469.07502699998,"[[ 1.52742461e-03  8.61902383e-04  7.00510661e-02]
 [ 4.01329527e-05 -9.14335731e-04  7.47859637e-01]
 [-1.40132894e-04  4.13816692e-04  6.01136174e-01]]","[[ 6.00290204e+02  3.41771097e+02 -4.95142016e+02]
 [ 9.00837371e+01 -6.48425354e+02  7.96193456e+02]
 [ 7.79228594e-02  5.26041556e-01  1.00000000e+00]]",8,"[[ 4.91220694e-03  1.62312253e-03 -8.32139935e-01]
 [ 9.06567502e-04 -1.64597651e-03  1.02155669e+00]
 [ 9.12801451e-04  7.03977234e-04  6.02335130e-01]]","[[ 1.78990212e+02  1.63596972e+02 -3.01803398e+01]
 [-4.04339385e+01 -3.89079496e+02  6.04016021e+02]
 [-2.23991505e-01  2.06814359e-01  1.00000000e+00]]",14
712,180469.125161,"[[ 1.53436747e-03  8.56712126e-04  7.63363795e-02]
 [ 3.08927452e-05 -9.12089699e-04  7.46939201e-01]
 [-1.36045936e-04  4.12913424e-04  6.01115992e-01]]","[[ 6.00788779e+02  3.39047006e+02 -4.97590388e+02]
 [ 8.42865622e+01 -6.54104331e+02  8.02078205e+02]
 [ 7.80744810e-02  5.26045606e-01  1.00000000e+00]]",8,"[[ 4.93650078e-03  1.61750825e-03 -8.27569319e-01]
 [ 8.78846595e-04 -1.64258354e-03  1.02473637e+00]
 [ 9.19496980e-04  7.04140857e-04  6.01272327e-01]]","[[ 1.79346348e+02  1.63196514e+02 -3.12867674e+01]
 [-4.34217273e+01 -3.91297750e+02  6.07116824e+02]
 [-2.23415260e-01  2.08674216e-01  1.00000000e+00]]",14
713,180469.17649699998,"[[ 1.53041070e-03  8.41699002e-04  1.15651770e-01]
 [ 1.95697112e-05 -9.07577091e-04  7.54411832e-01]
 [-1.25939087e-04  4.14108529e-04  5.94172932e-01]]","[[ 6.05979358e+02  3.21766268e+02 -5.26491276e+02]
 [ 7.58751134e+01 -6.57370885e+02  8.19884676e+02]
 [ 7.55604184e-02  5.26354910e-01  1.00000000e+00]]",8,"[[ 5.14973746e-03  1.59065315e-03 -7.90170233e-01]
 [ 8.96823474e-04 -1.67931547e-03  1.06337360e+00]
 [ 9.89089126e-04  6.99751101e-04  6.06212332e-01]]","[[ 1.74907594e+02  1.50596622e+02 -3.61815458e+01]
 [-5.04344975e+01 -3.87449150e+02  6.13896056e+02]
 [-2.27160677e-01  2.01520954e-01  1.00000000e+00]]",14
714,180469.227794,"[[ 1.50873398e-03  8.35034104e-04  1.30741329e-01]
 [ 1.93567762e-05 -9.11521913e-04  7.52131352e-01]
 [-1.31853624e-04  4.13541761e-04  5.92677631e-01]]","[[ 6.11809465e+02  3.16829531e+02 -5.37030908e+02]
 [ 7.95191634e+01 -6.55042825e+02  8.13733773e+02]
 [ 8.06252802e-02  5.27542578e-01  1.00000000e+00]]",8,"[[ 5.16294465e-03  1.59693715e-03 -7.71511233e-01]
 [ 9.03427649e-04 -1.69211341e-03  1.06631974e+00]
 [ 9.90156183e-04  7.07607471e-04  6.07487891e-01]]","[[ 1.75112814e+02  1.48938633e+02 -3.90373232e+01]
 [-4.98085741e+01 -3.83175267e+02  6.09328156e+02]
 [-2.27402256e-01  2.03568129e-01  1.00000000e+00]]",14
715,180469.284356,"[[ 1.50515332e-03  8.29680821e-04  1.24965987e-01]
 [ 3.11636662e-05 -9.17864303e-04  7.44122786e-01]
 [-1.41701271e-04  4.10525679e-04  6.00723080e-01]]","[[ 6.08835084e+02  3.17686700e+02 -5.20175769e+02]
 [ 8.82232706e+01 -6.55037450e+02  7.93049910e+02]
 [ 8.33242289e-02  5.22580726e-01  1.00000000e+00]]",8,"[[ 5.04750443e-03  1.60627788e-03 -7.77315418e-01]
 [ 8.99564150e-04 -1.66872095e-03  1.03439184e+00]
 [ 9.47088713e-04  7.15543728e-04  6.05673394e-01]]","[[ 1.77430409e+02  1.54956409e+02 -3.69279095e+01]
 [-4.40642897e+01 -3.84413512e+02  5.99964189e+02]
 [-2.25389480e-01  2.11842244e-01  1.00000000e+00]]",14
716,180469.340417,"[[ 1.53435167e-03  8.56642004e-04  6.94634227e-02]
 [ 4.60303220e-05 -9.31941638e-04  7.47163238e-01]
 [-1.47250653e-04  4.15549991e-04  6.06057233e-01]]","[[ 5.95698134e+02  3.33689035e+02 -4.79656698e+02]
 [ 9.38622933e+01 -6.39826130e+02  7.78036366e+02]
 [ 8.03760135e-02  5.19778750e-01  1.00000000e+00]]",8,"[[ 4.86306361e-03  1.62065791e-03 -8.30850136e-01]
 [ 8.96705105e-04 -1.65222019e-03  1.00964833e+00]
 [ 8.86096810e-04  7.11830955e-04  6.00353880e-01]]","[[ 1.80290574e+02  1.64879421e+02 -2.77765903e+01]
 [-3.75528945e+01 -3.85300659e+02  5.96010703e+02]
 [-2.21575298e-01  2.13490429e-01  1.00000000e+00]]",14
717,180469.39440699999,"[[ 1.71577854e-03  9.11958187e-04  3.30080967e-02]
 [ 1.10338707e-04 -9.87205143e-04  7.83512152e-01]
 [-8.84011567e-05  4.40797530e-04  6.33860270e-01]]","[[ 5.41180033e+02  3.14026177e+02 -4.16348305e+02]
 [ 7.75740352e+01 -6.07697062e+02  7.47132269e+02]
 [ 2.15291894e-02  4.66398756e-01  1.00000000e+00]]",9,"[[ 4.96370367e-03  1.58457598e-03 -8.98368595e-01]
 [ 8.20211794e-04 -1.69630118e-03  1.03877458e+00]
 [ 8.42460622e-04  6.34930575e-04  6.25625056e-01]]","[[ 1.77043701e+02  1.60680298e+02 -1.25636065e+01]
 [-3.72423475e+01 -3.97366959e+02  6.06301387e+02]
 [-2.00609039e-01  1.86906850e-01  1.00000000e+00]]",14
718,180469.44925799998,"[[ 1.75251986e-03  9.41730336e-04 -3.75134044e-02]
 [ 1.23479367e-04 -9.92935055e-04  7.80716664e-01]
 [-8.55434686e-05  4.52444954e-04  6.33247323e-01]]","[[ 5.28976939e+02  3.30377869e+02 -3.75979137e+02]
 [ 7.80954642e+01 -5.96076260e+02  7.39515635e+02]
 [ 1.56599533e-02  4.70516581e-01  1.00000000e+00]]",9,"[[ 4.77465970e-03  1.59124705e-03 -9.55906739e-01]
 [ 8.05056038e-04 -1.66962574e-03  1.01348858e+00]
 [ 7.95627226e-04  6.36759719e-04  6.15467644e-01]]","[[ 1.80801964e+02  1.71625922e+02 -1.80528686e+00]
 [-3.35972391e+01 -3.99785892e+02  6.06144955e+02]
 [-1.98966750e-01  1.91752234e-01  1.00000000e+00]]",14
719,180469.502873,"[[ 1.76906295e-03  9.67176944e-04 -7.50092656e-02]
 [ 1.15720917e-04 -9.84904447e-04  7.88236488e-01]
 [-8.03031920e-05  4.57670911e-04  6.23867613e-01]]","[[ 5.25919817e+02  3.43917712e+02 -3.71296130e+02]
 [ 7.30700847e+01 -5.91947958e+02  7.56692451e+02]
 [ 1.40911110e-02  4.78523079e-01  1.00000000e+00]]",9,"[[ 4.76604768e-03  1.59262683e-03 -9.89302597e-01]
 [ 7.97397141e-04 -1.67508798e-03  1.03182357e+00]
 [ 7.90182243e-04  6.19531160e-04  6.16754978e-01]]","[[ 1.80727806e+02  1.72384871e+02  1.49770094e+00]
 [-3.49629680e+01 -4.02140904e+02  6.16694672e+02]
 [-1.96426878e-01  1.83092737e-01  1.00000000e+00]]",14
