world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
658,180465.962569,"[[ 8.99511176e-04  2.09492172e-04 -1.54078473e+00]
 [ 2.19902949e-04 -4.33375882e-04  4.04465458e-01]
 [-1.58942994e-04  4.33782255e-04  5.13345845e-01]]","[[ 9.12885440e+02  1.78003438e+03  1.33749504e+03]
 [ 4.06459037e+02 -4.97513593e+02  1.61195995e+03]
 [-6.08127509e-02  9.71541053e-01  1.00000000e+00]]",3,"[[ 3.74318424e-03  1.00228235e-03 -5.19240086e+00]
 [ 6.69230216e-05 -1.39409597e-03  1.35646664e+00]
 [-1.21416562e-03  1.89221392e-04  2.15633413e+00]]","[[ 6.17320988e+02  5.94798660e+02  1.11232923e+03]
 [ 3.38909466e+02 -3.34337988e+02  1.02640500e+03]
 [ 3.17854728e-01  3.64251519e-01  1.00000000e+00]]",14
659,180466.027149,"[[ 1.04368022e-03  8.20317419e-04 -2.07277052e+00]
 [ 5.37207069e-04 -6.92485473e-04  2.92292149e-01]
 [ 6.28357468e-05  4.49866979e-04  3.86897296e-01]]","[[ 3.43311532e+02  1.07429506e+03  1.02765776e+03]
 [ 1.62863447e+02 -4.59029437e+02  1.21931390e+03]
 [-2.45127387e-01  3.59263439e-01  1.00000000e+00]]",1,"[[ 3.27719282e-03  1.30753372e-03 -4.73702722e+00]
 [ 3.26841183e-04 -1.21818695e-03  9.19693168e-01]
 [-8.56976566e-04  2.08419309e-04  1.67061691e+00]]","[[ 5.03848963e+02  7.17640396e+02  1.03359260e+03]
 [ 3.01879153e+02 -3.20258807e+02  1.03228310e+03]
 [ 2.20798262e-01  4.08082258e-01  1.00000000e+00]]",14
660,180466.085831,"[[ 9.07144109e-04  2.11306136e-04 -1.54495350e+00]
 [ 2.25099953e-04 -4.35577270e-04  3.99149474e-01]
 [-1.57489044e-04  4.36560430e-04  5.09379375e-01]]","[[ 8.94805070e+02  1.76667493e+03  1.32958830e+03]
 [ 4.01003849e+02 -4.94169977e+02  1.60348068e+03]
 [-6.70235565e-02  9.69742844e-01  1.00000000e+00]]",3,"[[ 3.72985817e-03  9.98486617e-04 -5.16254425e+00]
 [ 1.02758205e-04 -1.39057619e-03  1.31075450e+00]
 [-1.17954801e-03  1.96226786e-04  2.10803447e+00]]","[[ 6.02842536e+02  5.89473164e+02  1.10982372e+03]
 [ 3.33263535e+02 -3.35245876e+02  1.02460980e+03]
 [ 3.06297876e-01  3.61045385e-01  1.00000000e+00]]",14
661,180466.145671,"[[ 9.03454728e-04  2.09075425e-04 -1.53816631e+00]
 [ 2.12983937e-04 -4.33285248e-04  4.14280797e-01]
 [-1.68254077e-04  4.34536336e-04  5.24215285e-01]]","[[ 9.33877048e+02  1.78444830e+03  1.32997942e+03]
 [ 4.15965159e+02 -4.92684056e+02  1.60989799e+03]
 [-4.50642252e-02  9.81142367e-01  1.00000000e+00]]",3,"[[ 3.72346937e-03  9.95578650e-04 -5.15355515e+00]
 [ 5.61320693e-05 -1.39448816e-03  1.36918984e+00]
 [-1.22324613e-03  1.88160024e-04  2.16416633e+00]]","[[ 6.24122554e+02  5.95305104e+02  1.10960247e+03]
 [ 3.42275295e+02 -3.34235494e+02  1.02652297e+03]
 [ 3.23012588e-01  3.65542338e-01  1.00000000e+00]]",14
662,180466.213023,"[[ 9.53514029e-04  2.67226211e-04 -1.66172022e+00]
 [ 3.94947641e-04 -5.71474570e-04  3.04315777e-01]
 [-2.17181880e-05  4.37137809e-04  3.92917951e-01]]","[[ 5.49728479e+02  1.27819125e+03  1.33493815e+03]
 [ 2.48737580e+02 -5.20506647e+02  1.45508916e+03]
 [-2.46345310e-01  6.49736497e-01  1.00000000e+00]]",2,"[[ 3.78227793e-03  1.03810850e-03 -5.25316399e+00]
 [ 4.41603799e-04 -1.43498688e-03  9.45749599e-01]
 [-9.27290137e-04  2.10901369e-04  1.82162551e+00]]","[[ 4.77997213e+02  5.09508823e+02  1.11391171e+03]
 [ 2.85666798e+02 -3.42966923e+02  1.00186090e+03]
 [ 2.10248803e-01  2.99070636e-01  1.00000000e+00]]",14
663,180466.275837,"[[ 1.13394938e-03  9.14667612e-04 -2.26507104e+00]
 [ 6.13387548e-04 -8.44469309e-04  3.21595860e-01]
 [ 8.89410208e-05  4.12374606e-04  4.28904095e-01]]","[[ 3.25829155e+02  8.73393412e+02  1.06584778e+03]
 [ 1.54403105e+02 -4.52916597e+02  1.15501369e+03]
 [-2.16019148e-01  2.54347773e-01  1.00000000e+00]]",1,"[[ 3.59693589e-03  1.46817393e-03 -5.21575811e+00]
 [ 4.28385445e-04 -1.46983896e-03  9.87092661e-01]
 [-8.89207311e-04  1.11427230e-04  1.82552653e+00]]","[[ 4.72157659e+02  5.51292201e+02  1.05092072e+03]
 [ 2.80560860e+02 -3.25973127e+02  9.77856653e+02]
 [ 2.12861285e-01  2.88429300e-01  1.00000000e+00]]",14
664,180466.34176399998,"[[ 9.01795868e-04  2.60266244e-04 -1.58469369e+00]
 [ 3.47448027e-04 -5.27410627e-04  3.29941081e-01]
 [-4.66185779e-05  4.38220594e-04  4.05150866e-01]]","[[ 6.32930941e+02  1.41312350e+03  1.32482544e+03]
 [ 2.75861557e+02 -5.14953478e+02  1.49835636e+03]
 [-2.25550240e-01  7.19586335e-01  1.00000000e+00]]",2,"[[ 3.67584740e-03  1.03207502e-03 -5.12861239e+00]
 [ 2.20460105e-04 -1.40119790e-03  1.18469520e+00]
 [-1.08572755e-03  1.94671672e-04  2.00534904e+00]]","[[ 5.65349393e+02  5.70471764e+02  1.10884574e+03]
 [ 3.21367940e+02 -3.35262317e+02  1.01994975e+03]
 [ 2.74891884e-01  3.41408389e-01  1.00000000e+00]]",14
665,180466.403521,"[[ 9.41824475e-04  2.36090587e-04 -1.62533261e+00]
 [ 2.85026603e-04 -4.59935333e-04  3.42953618e-01]
 [-1.26060980e-04  4.36672385e-04  4.81866360e-01]]","[[ 7.42073260e+02  1.64545575e+03  1.33190635e+03]
 [ 3.60816109e+02 -4.97417000e+02  1.57105208e+03]
 [-1.32841704e-01  8.81231948e-01  1.00000000e+00]]",3,"[[ 3.81996336e-03  1.06570614e-03 -5.32407829e+00]
 [ 3.98813239e-04 -1.36991860e-03  9.50026330e-01]
 [-9.72024436e-04  2.22976725e-04  1.85236705e+00]]","[[ 4.85931131e+02  5.58712063e+02  1.11011704e+03]
 [ 2.93775306e+02 -3.35952819e+02  1.01667040e+03]
 [ 2.19628112e-01  3.33622560e-01  1.00000000e+00]]",14
666,180466.468462,"[[ 1.08139872e-03  8.87986734e-04 -2.17036099e+00]
 [ 5.97093930e-04 -7.49674005e-04  2.67024948e-01]
 [ 8.80839441e-05  4.44672586e-04  3.83185589e-01]]","[[ 3.02782108e+02  9.73492406e+02  1.03657268e+03]
 [ 1.53088190e+02 -4.51597247e+02  1.18178862e+03]
 [-2.47254507e-01  3.00282340e-01  1.00000000e+00]]",1,"[[ 3.39888799e-03  1.41006251e-03 -4.94127931e+00]
 [ 4.39409117e-04 -1.30292800e-03  8.54582263e-01]
 [-8.25214927e-04  1.79133385e-04  1.67534070e+00]]","[[ 4.62734934e+02  6.43307933e+02  1.03665064e+03]
 [ 2.85527987e+02 -3.20254696e+02  1.00550146e+03]
 [ 1.97397568e-01  3.51114025e-01  1.00000000e+00]]",14
667,180466.532523,"[[ 9.06422601e-04  2.64868388e-04 -1.58388233e+00]
 [ 3.33500408e-04 -5.25357493e-04  3.46477608e-01]
 [-6.28190930e-05  4.39186147e-04  4.27114443e-01]]","[[ 6.67026007e+02  1.43260559e+03  1.31141654e+03]
 [ 2.90876234e+02 -5.09535944e+02  1.49200415e+03]
 [-2.00992603e-01  7.34641773e-01  1.00000000e+00]]",2,"[[ 3.63047382e-03  1.01967491e-03 -5.05231113e+00]
 [ 1.77509776e-04 -1.38799696e-03  1.22072153e+00]
 [-1.12635451e-03  1.94275417e-04  2.04623226e+00]]","[[ 5.89514931e+02  5.87735500e+02  1.10493393e+03]
 [ 3.32981195e+02 -3.32963532e+02  1.02079338e+03]
 [ 2.92885980e-01  3.55133273e-01  1.00000000e+00]]",14
668,180466.599381,"[[ 9.64010502e-04  7.69571487e-04 -1.91499583e+00]
 [ 5.07045373e-04 -5.62889253e-04  2.21418866e-01]
 [ 6.00526070e-05  4.84878092e-04  3.25919268e-01]]","[[ 3.11755479e+02  1.26426740e+03  9.72872174e+02]
 [ 1.62899608e+02 -4.60090299e+02  1.26971549e+03]
 [-2.99792586e-01  4.51538672e-01  1.00000000e+00]]",1,"[[ 2.94621464e-03  1.19235879e-03 -4.26164280e+00]
 [ 3.32381998e-04 -9.85202169e-04  7.36364152e-01]
 [-7.58881683e-04  2.91216801e-04  1.44730235e+00]]","[[ 4.97229167e+02  8.99309951e+02  1.00655782e+03]
 [ 3.15213943e+02 -3.12216064e+02  1.08701126e+03]
 [ 1.97292923e-01  5.34368242e-01  1.00000000e+00]]",14
669,180466.66642199998,"[[ 9.52042103e-04  2.37123179e-04 -1.62858694e+00]
 [ 2.80818722e-04 -4.61986559e-04  3.48906104e-01]
 [-1.32021249e-04  4.38397693e-04  4.91110277e-01]]","[[ 7.50062232e+02  1.63979219e+03  1.32232633e+03]
 [ 3.63287865e+02 -4.98696611e+02  1.55900660e+03]
 [-1.22661675e-01  8.85981981e-01  1.00000000e+00]]",3,"[[ 3.76845290e-03  1.03603102e-03 -5.22735681e+00]
 [ 3.41739615e-04 -1.35727138e-03  1.00246266e+00]
 [-1.01843271e-03  2.23096718e-04  1.90085506e+00]]","[[ 5.12651479e+02  5.73345718e+02  1.10742506e+03]
 [ 3.05463364e+02 -3.36371671e+02  1.01741899e+03]
 [ 2.38815241e-01  3.46663699e-01  1.00000000e+00]]",14
670,180466.735981,"[[ 1.07174094e-03  8.80365786e-04 -2.13966924e+00]
 [ 5.51301640e-04 -7.43356749e-04  3.18082283e-01]
 [ 5.37603271e-05  4.33897510e-04  4.30438434e-01]]","[[ 3.57232956e+02  1.01974010e+03  1.02221148e+03]
 [ 1.71759396e+02 -4.49557716e+02  1.18601082e+03]
 [-2.17756890e-01  3.25808294e-01  1.00000000e+00]]",1,"[[ 3.31085312e-03  1.37169152e-03 -4.80233258e+00]
 [ 3.28265670e-04 -1.27700394e-03  9.56983796e-01]
 [-8.99705471e-04  1.72212143e-04  1.75228434e+00]]","[[ 5.13541891e+02  6.90560008e+02  1.03028040e+03]
 [ 3.06998946e+02 -3.16543713e+02  1.01424079e+03]
 [ 2.33505199e-01  3.85675586e-01  1.00000000e+00]]",14
671,180466.802053,"[[ 9.12792044e-04  2.68996734e-04 -1.59081231e+00]
 [ 3.51008760e-04 -5.31131211e-04  3.26763944e-01]
 [-4.59478258e-05  4.42657702e-04  4.05382734e-01]]","[[ 6.21436065e+02  1.40398178e+03  1.30695630e+03]
 [ 2.71578285e+02 -5.12636532e+02  1.47895104e+03]
 [-2.26113684e-01  7.18906838e-01  1.00000000e+00]]",2,"[[ 3.60265331e-03  1.00949111e-03 -5.00539173e+00]
 [ 2.18040786e-04 -1.37390815e-03  1.15986011e+00]
 [-1.07552836e-03  2.08130118e-04  1.97492950e+00]]","[[ 5.71542280e+02  5.87146869e+02  1.10372789e+03]
 [ 3.24590799e+02 -3.34933104e+02  1.01936785e+03]
 [ 2.77049287e-01  3.55052055e-01  1.00000000e+00]]",14
672,180466.866821,"[[ 9.22541173e-04  2.72619876e-04 -1.60628339e+00]
 [ 3.62799684e-04 -5.39938679e-04  3.18059339e-01]
 [-4.07052775e-05  4.43596542e-04  4.02204105e-01]]","[[ 6.00070911e+02  1.37715277e+03  1.30746463e+03]
 [ 2.66097728e+02 -5.11983814e+02  1.46758720e+03]
 [-2.32752421e-01  7.04049591e-01  1.00000000e+00]]",2,"[[ 3.61940528e-03  1.01284661e-03 -5.02555632e+00]
 [ 2.55797465e-04 -1.38077705e-03  1.11921363e+00]
 [-1.05449875e-03  2.09900564e-04  1.95152578e+00]]","[[ 5.57300079e+02  5.76688341e+02  1.10442071e+03]
 [ 3.19480397e+02 -3.35558068e+02  1.01516870e+03]
 [ 2.66772353e-01  3.47702793e-01  1.00000000e+00]]",14
673,180466.930501,"[[ 9.70011726e-04  2.85643156e-04 -1.68339081e+00]
 [ 3.86227710e-04 -5.82204042e-04  3.28040095e-01]
 [-3.63447710e-05  4.35176907e-04  4.23466537e-01]]","[[ 5.76681719e+02  1.26436605e+03  1.31301507e+03]
 [ 2.59939798e+02 -5.17851575e+02  1.43448489e+03]
 [-2.17633330e-01  6.40688502e-01  1.00000000e+00]]",2,"[[ 3.71347932e-03  1.03393900e-03 -5.14716630e+00]
 [ 3.73948748e-04 -1.41851151e-03  1.00847901e+00]
 [-9.81900730e-04  2.04393455e-04  1.88189794e+00]]","[[ 5.08576503e+02  5.30187558e+02  1.10688511e+03]
 [ 2.99590336e+02 -3.42111083e+02  1.00273935e+03]
 [ 2.32816736e-01  3.13787907e-01  1.00000000e+00]]",14
674,180466.990004,"[[ 9.55966472e-04  2.84057885e-04 -1.65339194e+00]
 [ 3.68370340e-04 -5.71098173e-04  3.38703841e-01]
 [-4.03481322e-05  4.40357959e-04  4.21184344e-01]]","[[ 5.98977877e+02  1.30301122e+03  1.30349168e+03]
 [ 2.59484612e+02 -5.16342467e+02  1.43385420e+03]
 [-2.13916963e-01  6.64672340e-01  1.00000000e+00]]",2,"[[ 3.62425159e-03  1.00043192e-03 -5.01047502e+00]
 [ 2.61562770e-04 -1.39493626e-03  1.11582262e+00]
 [-1.04340281e-03  2.10907742e-04  1.94006250e+00]]","[[ 5.53215467e+02  5.63756439e+02  1.10451085e+03]
 [ 3.14390428e+02 -3.39145641e+02  1.00701486e+03]
 [ 2.63351928e-01  3.40068165e-01  1.00000000e+00]]",14
675,180467.051787,"[[ 9.56057769e-04  2.40222450e-04 -1.61211704e+00]
 [ 2.32656201e-04 -4.69334476e-04  4.18252255e-01]
 [-1.64697888e-04  4.38133067e-04  5.41296995e-01]]","[[ 8.66625812e+02  1.65745795e+03  1.30033368e+03]
 [ 3.86090608e+02 -4.99403228e+02  1.53575538e+03]
 [-4.88227750e-02  9.08530615e-01  1.00000000e+00]]",3,"[[ 3.64917809e-03  9.74668060e-04 -5.01646866e+00]
 [ 8.32594768e-05 -1.36894721e-03  1.30033111e+00]
 [-1.19977811e-03  2.02524934e-04  2.11746746e+00]]","[[ 6.22857670e+02  6.06653629e+02  1.10306082e+03]
 [ 3.42035971e+02 -3.36512390e+02  1.01696498e+03]
 [ 3.20203356e-01  3.75921666e-01  1.00000000e+00]]",14
676,180467.114893,"[[ 9.68614351e-04  2.40024677e-04 -1.61465128e+00]
 [ 2.42384390e-04 -4.73777235e-04  4.04247744e-01]
 [-1.52106914e-04  4.44600374e-04  5.23311631e-01]]","[[ 8.27061870e+02  1.63122346e+03  1.29176968e+03]
 [ 3.64217112e+02 -5.05308021e+02  1.51411359e+03]
 [-6.90396192e-02  9.03439697e-01  1.00000000e+00]]",3,"[[ 3.58627970e-03  9.31265287e-04 -4.89543768e+00]
 [ 8.88186160e-05 -1.34359606e-03  1.26512912e+00]
 [-1.16847635e-03  2.24872966e-04  2.05910847e+00]]","[[ 6.22518532e+02  6.15851724e+02  1.10162663e+03]
 [ 3.38927645e+02 -3.39575462e+02  1.01442251e+03]
 [ 3.16244884e-01  3.86560266e-01  1.00000000e+00]]",14
677,180467.173423,"[[ 1.03028929e-03  2.53726030e-04 -1.69037940e+00]
 [ 2.19669069e-04 -5.21640838e-04  4.74561957e-01]
 [-1.72770885e-04  4.42394069e-04  5.80171030e-01]]","[[ 8.64134196e+02  1.50885607e+03  1.28353350e+03]
 [ 3.53075413e+02 -5.15353419e+02  1.45025947e+03]
 [-1.18951804e-02  8.42295924e-01  1.00000000e+00]]",3,"[[ 3.57859495e-03  8.84332621e-04 -4.83035897e+00]
 [-2.32914591e-05 -1.37031272e-03  1.39668768e+00]
 [-1.24508136e-03  2.21412939e-04  2.15123852e+00]]","[[ 6.67004500e+02  6.08600166e+02  1.10254944e+03]
 [ 3.45856288e+02 -3.44901396e+02  1.00050716e+03]
 [ 3.50448268e-01  3.87740526e-01  1.00000000e+00]]",14
678,180467.234133,"[[ 1.26150070e-03  9.49007382e-04 -2.23756704e+00]
 [ 4.75291111e-04 -8.08701465e-04  4.30103541e-01]
 [ 4.27746614e-05  4.41854470e-04  4.76906307e-01]]","[[ 3.91316874e+02  9.79632287e+02  9.52502446e+02]
 [ 1.41562827e+02 -4.73976029e+02  1.09165066e+03]
 [-1.66256167e-01  3.51274422e-01  1.00000000e+00]]",1,"[[ 2.91560234e-03  1.10432938e-03 -4.00520891e+00]
 [ 1.05354000e-04 -1.10110710e-03  1.01563760e+00]
 [-8.56724899e-04  2.69195513e-04  1.57313369e+00]]","[[ 6.02871337e+02  8.46307626e+02  9.88526163e+02]
 [ 3.11373657e+02 -3.47268336e+02  1.01696082e+03]
 [ 2.75039876e-01  5.20321890e-01  1.00000000e+00]]",14
685,180467.59070499998,"[[ 2.21018028e-03 -9.83262659e-05 -1.77721620e+00]
 [ 6.60851424e-05 -1.09817801e-03  8.53815622e-01]
 [-1.15312182e-04  5.19673336e-04  6.66635178e-01]]","[[ 4.85728172e+02  3.54456777e+02  8.40944585e+02]
 [ 5.88720551e+01 -5.24006750e+02  8.28089392e+02]
 [ 3.81260079e-02  4.69800470e-01  1.00000000e+00]]",2,"[[ 2.60046390e-03 -7.42090884e-05 -2.06655752e+00]
 [-9.85605231e-05 -1.31784196e-03  1.10661593e+00]
 [-4.75108105e-04  4.72753059e-04  1.02002330e+00]]","[[ 5.43743313e+02  2.62432687e+02  8.16907462e+02]
 [ 1.23817479e+02 -4.86471323e+02  7.78622271e+02]
 [ 1.95879608e-01  3.47702551e-01  1.00000000e+00]]",14
686,180467.64497,"[[ 2.11949545e-03 -1.51336434e-04 -1.56830653e+00]
 [-4.69673480e-05 -1.01613380e-03  8.77178008e-01]
 [-1.75660434e-04  5.80479317e-04  6.60680107e-01]]","[[ 5.46336410e+02  3.75039322e+02  7.98944464e+02]
 [ 5.69488815e+01 -5.20557052e+02  8.26321990e+02]
 [ 9.52231531e-02  5.57080753e-01  1.00000000e+00]]",7,"[[ 2.61599280e-03 -1.56585006e-04 -1.92096789e+00]
 [-3.03231742e-04 -1.32261992e-03  1.25776174e+00]
 [-5.52390075e-04  4.67763088e-04  1.07003586e+00]]","[[ 5.71237709e+02  2.08415570e+02  7.80527267e+02]
 [ 1.05577190e+02 -4.95540814e+02  7.72014001e+02]
 [ 2.48740194e-01  3.24215669e-01  1.00000000e+00]]",14
687,180467.70950599998,"[[ 2.21189646e-03 -2.63437678e-04 -1.44450952e+00]
 [-1.26860225e-04 -1.11961233e-03  9.75522516e-01]
 [-1.77192628e-04  7.63192392e-04  5.31923890e-01]]","[[ 5.33912592e+02  3.83407757e+02  7.46758945e+02]
 [ 4.19841380e+01 -3.66791168e+02  7.86690612e+02]
 [ 1.17617204e-01  6.53983142e-01  1.00000000e+00]]",1,"[[ 2.52378444e-03 -1.42906769e-04 -1.73850702e+00]
 [-4.23878799e-04 -1.42564410e-03  1.39266091e+00]
 [-5.60185251e-04  5.87815444e-04  9.63656650e-01]]","[[ 5.99262799e+02  2.41679817e+02  7.31842146e+02]
 [ 1.01589442e+02 -3.98561809e+02  7.59269819e+02]
 [ 2.86390737e-01  3.83607850e-01  1.00000000e+00]]",14
688,180467.766201,"[[ 2.21818951e-03 -3.53227658e-04 -1.27388047e+00]
 [-2.18001264e-04 -1.13675992e-03  1.02245669e+00]
 [-2.41748872e-04  5.46645725e-04  7.49629628e-01]]","[[ 5.43021631e+02  1.66081428e+02  6.96255274e+02]
 [ 3.22323787e+01 -5.21390716e+02  7.65924401e+02]
 [ 1.51615105e-01  4.33768880e-01  1.00000000e+00]]",10,"[[ 2.38016307e-03 -3.53246511e-04 -1.37268386e+00]
 [-3.47984277e-04 -1.23402482e-03  1.15832975e+00]
 [-4.37134721e-04  5.48759279e-04  8.91679902e-01]]","[[ 5.67300661e+02  1.43227195e+02  6.87264722e+02]
 [ 6.40682578e+01 -4.97465292e+02  7.44857329e+02]
 [ 2.38682923e-01  3.76366310e-01  1.00000000e+00]]",14
689,180467.827996,"[[ 2.16330393e-03 -3.95087530e-04 -1.22043347e+00]
 [-2.17556819e-04 -1.07918380e-03  9.88428261e-01]
 [-2.45903120e-04  5.68536507e-04  7.33602736e-01]]","[[ 5.59230786e+02  1.66913552e+02  7.05452520e+02]
 [ 3.44785650e+01 -5.31653467e+02  7.73688645e+02]
 [ 1.60733141e-01  4.67976674e-01  1.00000000e+00]]",12,"[[ 2.40619704e-03 -4.08369508e-04 -1.36381857e+00]
 [-3.47963265e-04 -1.24383124e-03  1.16143392e+00]
 [-4.31129188e-04  5.42637911e-04  8.96927943e-01]]","[[ 5.56894646e+02  1.19228569e+02  6.92393590e+02]
 [ 6.01690744e+01 -5.00862215e+02  7.40057293e+02]
 [ 2.31282254e-01  3.60329662e-01  1.00000000e+00]]",14
690,180467.897534,"[[ 2.08993827e-03 -3.74344601e-04 -1.19133920e+00]
 [-2.34149149e-04 -1.03910744e-03  9.78895410e-01]
 [-2.50036633e-04  5.85030464e-04  7.20037185e-01]]","[[ 5.84635179e+02  1.89183980e+02  7.10112601e+02]
 [ 3.37108159e+01 -5.34210862e+02  7.82039580e+02]
 [ 1.75627537e-01  4.99741626e-01  1.00000000e+00]]",10,"[[ 2.31778439e-03 -3.86167448e-04 -1.32732199e+00]
 [-3.78549740e-04 -1.18981736e-03  1.15557945e+00]
 [-4.52216935e-04  5.66488766e-04  8.90952894e-01]]","[[ 5.90474880e+02  1.40449968e+02  6.97510723e+02]
 [ 6.38111149e+01 -5.04420700e+02  7.49305710e+02]
 [ 2.59132062e-01  3.92010079e-01  1.00000000e+00]]",14
691,180467.95695199998,"[[ 2.08754908e-03 -3.80213007e-04 -1.19801485e+00]
 [-2.28414760e-04 -1.03323415e-03  9.75705255e-01]
 [-2.44459503e-04  5.87862556e-04  7.13329070e-01]]","[[ 5.84112737e+02  1.93001266e+02  7.17009026e+02]
 [ 3.36867965e+01 -5.33139134e+02  7.85813955e+02]
 [ 1.72415100e-01  5.05507966e-01  1.00000000e+00]]",10,"[[ 2.32728588e-03 -3.95441638e-04 -1.34126533e+00]
 [-3.78385795e-04 -1.19094891e-03  1.16153569e+00]
 [-4.54153428e-04  5.65853747e-04  8.94432847e-01]]","[[ 5.89627350e+02  1.38726902e+02  7.04033260e+02]
 [ 6.47226259e+01 -5.04041561e+02  7.51618724e+02]
 [ 2.58440578e-01  3.89316096e-01  1.00000000e+00]]",14
692,180468.020317,"[[ 2.07961352e-03 -3.81549317e-04 -1.24038529e+00]
 [-2.02657762e-04 -1.01795058e-03  9.63178312e-01]
 [-2.24991311e-04  5.89645929e-04  6.96439823e-01]]","[[ 5.81914177e+02  2.12217495e+02  7.42913428e+02]
 [ 3.44387399e+01 -5.32865589e+02  7.98291347e+02]
 [ 1.58834930e-01  5.19713413e-01  1.00000000e+00]]",10,"[[ 2.36607447e-03 -4.06575562e-04 -1.41527890e+00]
 [-3.75572574e-04 -1.19988487e-03  1.18425937e+00]
 [-4.69138088e-04  5.56277085e-04  9.19622156e-01]]","[[ 5.89032282e+02  1.38178684e+02  7.28566131e+02]
 [ 7.02594579e+01 -5.05373331e+02  7.58931073e+02]
 [ 2.57990470e-01  3.76189813e-01  1.00000000e+00]]",14
693,180468.08092399998,"[[ 2.06531031e-03 -3.48925787e-04 -1.31051033e+00]
 [-1.68220152e-04 -1.00047372e-03  9.44926287e-01]
 [-2.06852291e-04  5.89472610e-04  6.79512380e-01]]","[[ 5.82047603e+02  2.51959681e+02  7.72165574e+02]
 [ 3.81896767e+01 -5.32861100e+02  8.14646565e+02]
 [ 1.44053463e-01  5.38953331e-01  1.00000000e+00]]",9,"[[ 2.42549120e-03 -3.82380026e-04 -1.54039178e+00]
 [-3.74219169e-04 -1.21919871e-03  1.21951008e+00]
 [-4.97065763e-04  5.38743565e-04  9.62035687e-01]]","[[ 5.90247903e+02  1.49024426e+02  7.56184246e+02]
 [ 7.94015116e+01 -5.05679617e+02  7.68153235e+02]
 [ 2.60504859e-01  3.60180588e-01  1.00000000e+00]]",14
694,180468.141576,"[[ 2.09715424e-03 -3.37963676e-04 -1.39214627e+00]
 [-1.69759891e-04 -1.07097465e-03  9.99259993e-01]
 [-2.11600961e-04  5.59309956e-04  7.16519263e-01]]","[[ 5.75795053e+02  2.32912381e+02  7.93908749e+02]
 [ 3.89898615e+01 -5.24479797e+02  8.07195701e+02]
 [ 1.39607369e-01  4.78188478e-01  1.00000000e+00]]",9,"[[ 2.36863313e-03 -3.61387242e-04 -1.57047939e+00]
 [-3.93568153e-04 -1.20892665e-03  1.24310736e+00]
 [-5.45906286e-04  5.53093139e-04  9.98335661e-01]]","[[ 6.30284848e+02  1.68955592e+02  7.81119473e+02]
 [ 9.50539801e+01 -5.01493555e+02  7.73978811e+02]
 [ 2.91988725e-01  3.70222740e-01  1.00000000e+00]]",14
695,180468.197999,"[[ 2.08502045e-03 -3.15283361e-04 -1.43518316e+00]
 [-1.48688841e-04 -1.06992748e-03  9.88348939e-01]
 [-1.95216016e-04  5.54778540e-04  7.08360806e-01]]","[[ 5.73477451e+02  2.51514463e+02  8.10972492e+02]
 [ 3.84669633e+01 -5.25431853e+02  8.11051583e+02]
 [ 1.27916927e-01  4.80825541e-01  1.00000000e+00]]",9,"[[ 2.38491896e-03 -3.39651775e-04 -1.63773681e+00]
 [-3.95049692e-04 -1.21517792e-03  1.25760251e+00]
 [-5.65501516e-04  5.48165605e-04  1.02556967e+00]]","[[ 6.38339446e+02  1.81188542e+02  7.97185082e+02]
 [ 1.00922449e+02 -5.01193098e+02  7.75750425e+02]
 [ 2.98038951e-01  3.67794821e-01  1.00000000e+00]]",14
696,180468.25337,"[[ 2.08489574e-03 -3.04082021e-04 -1.45273531e+00]
 [-1.41603108e-04 -1.07176301e-03  9.86417317e-01]
 [-1.89883581e-04  5.52168864e-04  7.06095976e-01]]","[[ 5.71413704e+02  2.57925473e+02  8.15315102e+02]
 [ 3.83386457e+01 -5.25245894e+02  8.12648095e+02]
 [ 1.23683857e-01  4.80105046e-01  1.00000000e+00]]",9,"[[ 2.39516657e-03 -3.27980893e-04 -1.66440305e+00]
 [-3.95719601e-04 -1.22054472e-03  1.26498372e+00]
 [-5.71938123e-04  5.44056963e-04  1.03573252e+00]]","[[ 6.39454793e+02  1.85323681e+02  8.01248443e+02]
 [ 1.02722758e+02 -5.00726506e+02  7.76631931e+02]
 [ 2.99152084e-01  3.65362111e-01  1.00000000e+00]]",14
697,180468.311297,"[[ 2.08738483e-03 -2.91564052e-04 -1.47241827e+00]
 [-1.33176067e-04 -1.07379872e-03  9.84331142e-01]
 [-1.87731162e-04  5.51124416e-04  7.04587909e-01]]","[[ 5.69704434e+02  2.65782420e+02  8.19238165e+02]
 [ 3.98881538e+01 -5.23767926e+02  8.15076614e+02]
 [ 1.20592389e-01  4.80503469e-01  1.00000000e+00]]",9,"[[ 2.40994220e-03 -3.14474422e-04 -1.69490854e+00]
 [-3.94977031e-04 -1.22817179e-03  1.27349597e+00]
 [-5.81165752e-04  5.39905968e-04  1.04765327e+00]]","[[ 6.40157271e+02  1.89891303e+02  8.04829459e+02]
 [ 1.05807313e+02 -4.99268634e+02  7.78072606e+02]
 [ 3.00587503e-01  3.62635661e-01  1.00000000e+00]]",14
