world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
624,180464.006666,"[[ 1.22417244e-03  3.35454945e-04 -4.78168680e-01]
 [ 5.48121222e-05 -9.88109653e-04  7.78383466e-01]
 [-9.76668758e-05  4.78005340e-04  6.35698158e-01]]","[[ 8.14501630e+02  3.59783367e+02  1.72125313e+02]
 [ 9.02816945e+01 -5.95684673e+02  7.97298172e+02]
 [ 5.72515384e-02  5.03193800e-01  1.00000000e+00]]",9,"[[ 1.53581720e-03  3.56811385e-04 -6.37861879e-01]
 [ 9.43013818e-05 -1.28316884e-03  9.09348887e-01]
 [-5.77543724e-05  4.43404702e-04  6.91973676e-01]]","[[ 6.44159862e+02  2.64291291e+02  2.46471846e+02]
 [ 5.87583640e+01 -5.11836929e+02  7.26787853e+02]
 [ 1.61123379e-02  3.50034816e-01  1.00000000e+00]]",15
625,180464.057444,"[[ 1.22497373e-03  3.35123099e-04 -4.79948759e-01]
 [ 5.15679024e-05 -9.82571309e-04  7.86845465e-01]
 [-9.55728014e-05  4.89275318e-04  6.20088645e-01]]","[[ 8.14367094e+02  3.62544898e+02  1.70278343e+02]
 [ 8.77854051e+01 -5.84584289e+02  8.09739054e+02]
 [ 5.62502035e-02  5.17139119e-01  1.00000000e+00]]",9,"[[ 1.54993311e-03  3.50455548e-04 -6.41237448e-01]
 [ 9.35225263e-05 -1.29531888e-03  9.29051824e-01]
 [-5.26946115e-05  4.45613190e-04  6.85468394e-01]]","[[ 6.38049780e+02  2.57773735e+02  2.47504122e+02]
 [ 5.54111575e+01 -5.04128460e+02  7.35107817e+02]
 [ 1.30273586e-02  3.47542761e-01  1.00000000e+00]]",15
626,180464.106844,"[[ 1.22364078e-03  3.42618522e-04 -4.83560676e-01]
 [ 5.41063658e-05 -9.83416764e-04  7.91328093e-01]
 [-9.50609025e-05  5.01749789e-04  6.07540976e-01]]","[[ 8.13917271e+02  3.68922307e+02  1.67297029e+02]
 [ 8.84666290e+01 -5.70792856e+02  8.13876636e+02]
 [ 5.42903263e-02  5.29125270e-01  1.00000000e+00]]",9,"[[ 1.55746026e-03  3.54743797e-04 -6.46009530e-01]
 [ 9.91563080e-05 -1.31035681e-03  9.41520620e-01]
 [-5.00361601e-05  4.51543128e-04  6.79473363e-01]]","[[ 6.33664422e+02  2.56618094e+02  2.46870647e+02]
 [ 5.51464064e+01 -4.94184524e+02  7.37203327e+02]
 [ 1.00153354e-02  3.47306933e-01  1.00000000e+00]]",15
627,180464.162519,"[[ 1.21826293e-03  3.53506631e-04 -4.86629627e-01]
 [ 6.61602420e-05 -9.96990598e-04  7.83729368e-01]
 [-1.01160704e-04  5.08724646e-04  6.11424661e-01]]","[[ 8.14458390e+02  3.74562892e+02  1.68105165e+02]
 [ 9.67173597e+01 -5.61919840e+02  7.97250494e+02]
 [ 5.42808982e-02  5.29506803e-01  1.00000000e+00]]",9,"[[ 1.54280451e-03  3.70307970e-04 -6.47583639e-01]
 [ 1.12133261e-04 -1.31726544e-03  9.27527107e-01]
 [-5.80132308e-05  4.61946193e-04  6.79321849e-01]]","[[ 6.38108980e+02  2.65553697e+02  2.45716641e+02]
 [ 6.26786505e+01 -4.87264456e+02  7.25047575e+02]
 [ 1.18715446e-02  3.54023043e-01  1.00000000e+00]]",15
628,180464.21583,"[[ 1.27074395e-03  3.68717739e-04 -5.05110021e-01]
 [ 7.17639035e-05 -1.07031317e-03  8.13862005e-01]
 [-1.07299928e-04  4.50159251e-04  6.71078959e-01]]","[[ 7.82249866e+02  3.42444979e+02  1.73480762e+02]
 [ 9.77145647e+01 -5.75939276e+02  7.72027930e+02]
 [ 5.95283739e-02  4.41093720e-01  1.00000000e+00]]",10,"[[ 1.57676353e-03  3.75705616e-04 -6.60805558e-01]
 [ 1.14554867e-04 -1.37882948e-03  9.45674659e-01]
 [-6.93192299e-05  4.07560343e-04  7.29363041e-01]]","[[ 6.27427650e+02  2.45066676e+02  2.50704139e+02]
 [ 6.72516861e+01 -4.98043882e+02  7.06682047e+02]
 [ 2.20516813e-02  3.01592974e-01  1.00000000e+00]]",15
629,180464.270662,"[[ 1.24769635e-03  3.59708490e-04 -4.90458493e-01]
 [ 6.80712694e-05 -1.05182268e-03  7.97725156e-01]
 [-1.08191279e-04  4.58881737e-04  6.65415740e-01]]","[[ 7.97372887e+02  3.47399646e+02  1.71244623e+02]
 [ 9.84429605e+01 -5.81350647e+02  7.69504222e+02]
 [ 6.17585565e-02  4.57393459e-01  1.00000000e+00]]",11,"[[ 1.55447984e-03  3.70890641e-04 -6.47667320e-01]
 [ 1.15441971e-04 -1.34924288e-03  9.22226447e-01]
 [-6.51252303e-05  4.25013258e-04  7.16644261e-01]]","[[ 6.34937746e+02  2.52811459e+02  2.48490114e+02]
 [ 6.67189471e+01 -5.00811132e+02  7.04774991e+02]
 [ 1.81317713e-02  3.19985505e-01  1.00000000e+00]]",15
630,180464.333299,"[[ 1.22617254e-03  3.50054013e-04 -4.68141576e-01]
 [ 6.67375002e-05 -1.02171707e-03  7.77696132e-01]
 [-1.04973528e-04  4.68863645e-04  6.55122566e-01]]","[[ 8.10228187e+02  3.51697079e+02  1.61478245e+02]
 [ 9.82309744e+01 -5.90951741e+02  7.71713436e+02]
 [ 5.95240958e-02  4.79291490e-01  1.00000000e+00]]",12,"[[ 1.54540361e-03  3.65358653e-04 -6.31201489e-01]
 [ 1.15342262e-04 -1.32445184e-03  9.05290397e-01]
 [-5.81023133e-05  4.35418888e-04  7.07263665e-01]]","[[ 6.37121369e+02  2.55267451e+02  2.41862821e+02]
 [ 6.42316013e+01 -5.05675845e+02  7.04583868e+02]
 [ 1.27966040e-02  3.32284062e-01  1.00000000e+00]]",15
631,180464.388351,"[[ 1.21768762e-03  3.47346240e-04 -4.57226378e-01]
 [ 6.73500796e-05 -1.01819719e-03  7.73660588e-01]
 [-1.07774513e-04  4.66753151e-04  6.57326647e-01]]","[[ 8.15677729e+02  3.49681630e+02  1.55804543e+02]
 [ 1.01051189e+02 -5.94614817e+02  7.70139657e+02]
 [ 6.19833526e-02  4.79556258e-01  1.00000000e+00]]",12,"[[ 1.54187926e-03  3.64225947e-04 -6.22692513e-01]
 [ 1.18660181e-04 -1.32119776e-03  9.00058632e-01]
 [-5.65312096e-05  4.36596578e-04  7.06690954e-01]]","[[ 6.37701939e+02  2.54409826e+02  2.37881159e+02]
 [ 6.47668437e+01 -5.06853325e+02  7.02609163e+02]
 [ 1.09992630e-02  3.33487391e-01  1.00000000e+00]]",15
632,180464.442964,"[[ 1.21588992e-03  3.48953589e-04 -4.54974549e-01]
 [ 7.12899204e-05 -1.01380369e-03  7.69779072e-01]
 [-1.07166677e-04  4.61881022e-04  6.60735685e-01]]","[[ 8.15396731e+02  3.50451274e+02  1.53184860e+02]
 [ 1.03056261e+02 -6.00074281e+02  7.70069802e+02]
 [ 6.02111069e-02  4.76316971e-01  1.00000000e+00]]",12,"[[ 1.54121010e-03  3.67244161e-04 -6.21631159e-01]
 [ 1.24044016e-04 -1.31600707e-03  8.94870629e-01]
 [-5.48888200e-05  4.32778639e-04  7.09041980e-01]]","[[ 6.36699070e+02  2.55290175e+02  2.36009017e+02]
 [ 6.60965137e+01 -5.10494341e+02  7.02234930e+02]
 [ 8.94517052e-03  3.31353614e-01  1.00000000e+00]]",15
633,180464.49739099998,"[[ 1.21539720e-03  3.50039062e-04 -4.55178277e-01]
 [ 7.24268998e-05 -1.01206887e-03  7.69528351e-01]
 [-1.06988639e-04  4.60402789e-04  6.61214620e-01]]","[[ 8.15256593e+02  3.51290425e+02  1.52384938e+02]
 [ 1.03726826e+02 -6.01345166e+02  7.71256921e+02]
 [ 5.96887486e-02  4.75556751e-01  1.00000000e+00]]",12,"[[ 1.54154158e-03  3.68272766e-04 -6.22112054e-01]
 [ 1.25717727e-04 -1.31540751e-03  8.95104527e-01]
 [-5.46819077e-05  4.30470892e-04  7.10264860e-01]]","[[ 6.36243952e+02  2.55235587e+02  2.35619853e+02]
 [ 6.66515535e+01 -5.11502907e+02  7.02995925e+02]
 [ 8.58761246e-03  3.29657139e-01  1.00000000e+00]]",15
634,180464.557119,"[[ 1.21222940e-03  3.48330982e-04 -4.52802357e-01]
 [ 6.87828107e-05 -1.01048902e-03  7.72130651e-01]
 [-1.07510986e-04  4.58908809e-04  6.60858460e-01]]","[[ 8.18420017e+02  3.50701557e+02  1.51008267e+02]
 [ 1.02864802e+02 -6.02473064e+02  7.74394783e+02]
 [ 6.17130316e-02  4.75418694e-01  1.00000000e+00]]",12,"[[ 1.54016337e-03  3.65498919e-04 -6.19852410e-01]
 [ 1.21969561e-04 -1.31629859e-03  8.99490455e-01]
 [-5.50113964e-05  4.27804211e-04  7.11274676e-01]]","[[ 6.37607552e+02  2.53461537e+02  2.35122029e+02]
 [ 6.57543507e+01 -5.12275212e+02  7.05134982e+02]
 [ 9.76513558e-03  3.27716948e-01  1.00000000e+00]]",15
635,180464.61255,"[[ 1.21608607e-03  3.36019518e-04 -4.48760454e-01]
 [ 5.77727125e-05 -1.00765005e-03  7.78892807e-01]
 [-1.00519609e-04  4.58456565e-04  6.56981280e-01]]","[[ 8.18681030e+02  3.42621339e+02  1.53012540e+02]
 [ 9.33880217e+01 -6.05587548e+02  7.81752315e+02]
 [ 6.00917356e-02  4.75014676e-01  1.00000000e+00]]",12,"[[ 1.54676166e-03  3.49481452e-04 -6.15455780e-01]
 [ 1.08422257e-04 -1.31544532e-03  9.09196749e-01]
 [-4.71932891e-05  4.26532765e-04  7.08049864e-01]]","[[ 6.36505324e+02  2.46052905e+02  2.37314329e+02]
 [ 5.77429166e+01 -5.14403855e+02  7.10730346e+02]
 [ 7.64004649e-03  3.26279485e-01  1.00000000e+00]]",15
636,180464.666775,"[[ 1.22029664e-03  3.35908419e-04 -4.48764453e-01]
 [ 5.71848335e-05 -1.00962624e-03  7.82042587e-01]
 [-9.54435899e-05  4.60599795e-04  6.53778809e-01]]","[[ 8.15407756e+02  3.40707140e+02  1.52159295e+02]
 [ 8.95320447e+01 -6.03373393e+02  7.83204474e+02]
 [ 5.59623554e-02  4.74827219e-01  1.00000000e+00]]",12,"[[ 1.55447862e-03  3.48160555e-04 -6.16233186e-01]
 [ 1.08489673e-04 -1.32059310e-03  9.14042280e-01]
 [-4.02391124e-05  4.27457184e-04  7.05351784e-01]]","[[ 6.32446723e+02  2.43464850e+02  2.37041283e+02]
 [ 5.41965621e+01 -5.12606304e+02  7.11618751e+02]
 [ 3.23581089e-03  3.24538850e-01  1.00000000e+00]]",15
637,180464.723065,"[[ 1.22579772e-03  3.38164612e-04 -4.52656384e-01]
 [ 6.63456476e-05 -1.01427040e-03  7.79570180e-01]
 [-9.17514269e-05  4.63264040e-04  6.53425133e-01]]","[[ 8.08940106e+02  3.40251089e+02  1.54451207e+02]
 [ 9.07610189e+01 -5.99999616e+02  7.78704916e+02]
 [ 4.92406721e-02  4.73163264e-01  1.00000000e+00]]",12,"[[ 1.55754842e-03  3.51412337e-04 -6.19765377e-01]
 [ 1.18384021e-04 -1.32368099e-03  9.09792410e-01]
 [-3.70406201e-05  4.29955730e-04  7.04146566e-01]]","[[ 6.29124048e+02  2.44338776e+02  2.38035300e+02]
 [ 5.56549426e+01 -5.10524637e+02  7.08608790e+02]
 [-8.89043020e-04  3.24582216e-01  1.00000000e+00]]",15
638,180464.78192799998,"[[ 1.23679279e-03  3.46225389e-04 -4.75004226e-01]
 [ 8.64505357e-05 -1.01759485e-03  7.72120510e-01]
 [-8.59862489e-05  4.66914426e-04  6.53485426e-01]]","[[ 7.95893887e+02  3.47725780e+02  1.67665183e+02]
 [ 9.53723780e+01 -5.95569234e+02  7.73014183e+02]
 [ 3.65810618e-02  4.71287484e-01  1.00000000e+00]]",12,"[[ 1.55008061e-03  3.60628526e-04 -6.36084387e-01]
 [ 1.34178607e-04 -1.31969064e-03  8.99053969e-01]
 [-4.34725719e-05  4.29098270e-04  7.07633711e-01]]","[[ 6.30195947e+02  2.52211891e+02  2.46039297e+02]
 [ 6.40078804e+01 -5.10615642e+02  7.06277026e+02]
 [-9.81187532e-05  3.25123838e-01  1.00000000e+00]]",15
639,180464.841612,"[[ 1.24354783e-03  3.54192699e-04 -4.91749685e-01]
 [ 9.66027890e-05 -1.01952685e-03  7.69361593e-01]
 [-8.15694383e-05  4.70663816e-04  6.51323195e-01]]","[[ 7.88107202e+02  3.54935662e+02  1.75761593e+02]
 [ 9.65219286e+01 -5.91253733e+02  7.71279982e+02]
 [ 2.89504239e-02  4.71706893e-01  1.00000000e+00]]",12,"[[ 1.54545569e-03  3.68543196e-04 -6.48610722e-01]
 [ 1.40710428e-04 -1.31877214e-03  8.95908784e-01]
 [-4.77581294e-05  4.28514053e-04  7.09400433e-01]]","[[ 6.31325914e+02  2.58082955e+02  2.51291037e+02]
 [ 6.82342458e+01 -5.09755973e+02  7.06162971e+02]
 [ 1.28504498e-03  3.25293229e-01  1.00000000e+00]]",15
640,180464.90114,"[[ 1.25849530e-03  3.70669730e-04 -5.27322942e-01]
 [ 1.18437483e-04 -1.02295924e-03  7.64140606e-01]
 [-7.11287299e-05  4.80280162e-04  6.44222402e-01]]","[[ 7.70691872e+02  3.69608631e+02  1.92434385e+02]
 [ 9.81396785e+01 -5.80822144e+02  7.69270188e+02]
 [ 1.19272370e-02  4.73822619e-01  1.00000000e+00]]",12,"[[ 1.53952970e-03  3.84246359e-04 -6.75870611e-01]
 [ 1.55149124e-04 -1.31887655e-03  8.91695743e-01]
 [-5.49163937e-05  4.27676210e-04  7.12056296e-01]]","[[ 6.31784821e+02  2.69206362e+02  2.62555963e+02]
 [ 7.62864397e+01 -5.06738015e+02  7.06988894e+02]
 [ 2.90629907e-03  3.25119850e-01  1.00000000e+00]]",15
641,180464.958421,"[[ 1.27479942e-03  3.91702762e-04 -5.68697593e-01]
 [ 1.45586879e-04 -1.02616079e-03  7.57156625e-01]
 [-5.99847983e-05  4.92154000e-04  6.34793750e-01]]","[[ 7.50114380e+02  3.87156878e+02  2.10225522e+02]
 [ 1.00965394e+02 -5.67781383e+02  7.67679600e+02]
 [-7.39620189e-03  4.76783847e-01  1.00000000e+00]]",12,"[[ 1.53566403e-03  4.04645206e-04 -7.08892287e-01]
 [ 1.74463998e-04 -1.32104449e-03  8.87562734e-01]
 [-6.28998118e-05  4.26421376e-04  7.15313465e-01]]","[[ 6.30425110e+02  2.81875677e+02  2.75013909e+02]
 [ 8.60410596e+01 -5.02026273e+02  7.08184146e+02]
 [ 4.14346144e-03  3.24060251e-01  1.00000000e+00]]",15
642,180465.014107,"[[ 1.28612412e-03  4.14928956e-04 -6.13856453e-01]
 [ 1.73233690e-04 -1.02410948e-03  7.48907539e-01]
 [-5.32782425e-05  5.05891917e-04  6.22661121e-01]]","[[ 7.31843739e+02  4.09575524e+02  2.28876991e+02]
 [ 1.06382382e+02 -5.52993441e+02  7.69992621e+02]
 [-2.38117310e-02  4.84334682e-01  1.00000000e+00]]",12,"[[ 1.52856393e-03  4.27078197e-04 -7.45859480e-01]
 [ 1.93125573e-04 -1.32196794e-03  8.85924177e-01]
 [-7.74684433e-05  4.23469043e-04  7.20718114e-01]]","[[ 6.31386747e+02  2.96526100e+02  2.88914827e+02]
 [ 9.88118261e+01 -4.96332728e+02  7.12362976e+02]
 [ 9.80799409e-03  3.23500903e-01  1.00000000e+00]]",15
643,180465.072971,"[[ 1.29035000e-03  4.25558129e-04 -6.36225600e-01]
 [ 1.85207602e-04 -1.01737879e-03  7.45797098e-01]
 [-4.89821740e-05  5.14561332e-04  6.12202259e-01]]","[[ 7.23344510e+02  4.22469392e+02  2.37068463e+02]
 [ 1.07729384e+02 -5.45268899e+02  7.76214311e+02]
 [-3.26728433e-02  4.92104948e-01  1.00000000e+00]]",12,"[[ 1.52828247e-03  4.36675543e-04 -7.65619104e-01]
 [ 2.00982171e-04 -1.32223718e-03  8.89922665e-01]
 [-8.28250260e-05  4.21316023e-04  7.21992751e-01]]","[[ 6.30578283e+02  3.02508590e+02  2.95811183e+02]
 [ 1.03777040e+02 -4.93236233e+02  7.18006914e+02]
 [ 1.17795269e-02  3.22529014e-01  1.00000000e+00]]",15
644,180465.12814299998,"[[ 1.27272680e-03  4.48826623e-04 -6.70944803e-01]
 [ 1.99558397e-04 -9.86091810e-04  7.30042303e-01]
 [-5.16109951e-05  5.46072363e-04  5.81092713e-01]]","[[ 7.22647660e+02  4.66456752e+02  2.48365754e+02]
 [ 1.14265199e+02 -5.24280844e+02  7.90601613e+02]
 [-4.31953486e-02  5.34113695e-01  1.00000000e+00]]",11,"[[ 1.49892454e-03  4.64739752e-04 -7.95402065e-01]
 [ 2.05528812e-04 -1.29802210e-03  8.86997862e-01]
 [-1.02728554e-04  4.38205522e-04  7.10685778e-01]]","[[ 6.42368399e+02  3.32573295e+02  3.03860520e+02]
 [ 1.16202081e+02 -4.81861517e+02  7.31459002e+02]
 [ 2.12037217e-02  3.45186521e-01  1.00000000e+00]]",15
645,180465.183778,"[[ 1.29879888e-03  4.76230071e-04 -7.21100233e-01]
 [ 2.32168384e-04 -1.00876095e-03  7.30960036e-01]
 [-3.80050401e-05  5.49489498e-04  5.78215952e-01]]","[[ 6.93254464e+02  4.72710937e+02  2.66981829e+02]
 [ 1.14041463e+02 -5.09297394e+02  7.86058160e+02]
 [-6.28094443e-02  5.15065290e-01  1.00000000e+00]]",10,"[[ 1.49988922e-03  4.92399754e-04 -8.35615683e-01]
 [ 2.32924267e-04 -1.28620343e-03  8.71358138e-01]
 [-9.87334334e-05  4.50328152e-04  7.00346481e-01]]","[[ 6.32718786e+02  3.52839059e+02  3.15930131e+02]
 [ 1.21906853e+02 -4.73585046e+02  7.34678443e+02]
 [ 1.08123771e-02  3.54261351e-01  1.00000000e+00]]",15
646,180465.2413,"[[ 1.30357623e-03  4.82272113e-04 -7.42908614e-01]
 [ 2.47971587e-04 -1.00728372e-03  7.22839524e-01]
 [-3.10354918e-05  5.54003002e-04  5.73048171e-01]]","[[ 6.82420634e+02  4.80182542e+02  2.79001409e+02]
 [ 1.14844583e+02 -5.05322257e+02  7.86296778e+02]
 [-7.40687887e-02  5.14533967e-01  1.00000000e+00]]",10,"[[ 1.49503659e-03  4.98498359e-04 -8.53500382e-01]
 [ 2.40932113e-04 -1.28238416e-03  8.66071242e-01]
 [-1.04631576e-04  4.48584663e-04  7.03664773e-01]]","[[ 6.33615576e+02  3.60102751e+02  3.25320392e+02]
 [ 1.27694429e+02 -4.72534318e+02  7.36480846e+02]
 [ 1.28106936e-02  3.54785084e-01  1.00000000e+00]]",15
647,180465.30591999998,"[[ 1.32586300e-03  5.09232624e-04 -8.07536309e-01]
 [ 2.98866515e-04 -1.01381522e-03  7.02447810e-01]
 [-3.66893229e-07  5.68683676e-04  5.54440245e-01]]","[[ 6.42600990e+02  4.95579603e+02  3.08067148e+02]
 [ 1.10909100e+02 -4.91064519e+02  7.83691886e+02]
 [-1.13333095e-01  5.04007786e-01  1.00000000e+00]]",9,"[[ 1.49716874e-03  5.26317845e-04 -9.10280865e-01]
 [ 2.72423208e-04 -1.28822452e-03  8.55805118e-01]
 [-1.06643847e-04  4.43711875e-04  7.09694635e-01]]","[[ 6.24484938e+02  3.75193468e+02  3.48550189e+02]
 [ 1.37352284e+02 -4.65938146e+02  7.38037715e+02]
 [ 7.96488594e-03  3.47690896e-01  1.00000000e+00]]",15
648,180465.372809,"[[ 1.53657578e-03  6.37207459e-04 -1.02573980e+00]
 [ 4.22636138e-04 -1.23215599e-03  7.81502899e-01]
 [ 5.05600863e-05  4.39521581e-04  6.49933295e-01]]","[[ 5.29132704e+02  3.99969456e+02  3.54152015e+02]
 [ 1.08744835e+02 -4.85771475e+02  7.55732512e+02]
 [-1.14702074e-01  2.97391376e-01  1.00000000e+00]]",4,"[[ 1.60953803e-03  6.20669020e-04 -1.07061824e+00]
 [ 3.10871982e-04 -1.47118712e-03  9.45480788e-01]
 [-1.49849434e-04  3.03017980e-04  8.38378869e-01]]","[[ 5.93510720e+02  3.29875782e+02  3.85902129e+02]
 [ 1.57097648e+02 -4.64282212e+02  7.24208997e+02]
 [ 4.93020939e-02  2.26768069e-01  1.00000000e+00]]",15
649,180465.433604,"[[ 1.54093318e-03  7.05639400e-04 -1.14074646e+00]
 [ 5.21026096e-04 -1.23829267e-03  7.22453837e-01]
 [ 8.78428706e-05  4.46278868e-04  6.30292327e-01]]","[[ 4.84625444e+02  4.19130568e+02  3.96692555e+02]
 [ 1.16415473e+02 -4.70802749e+02  7.50340391e+02]
 [-1.49969548e-01  2.74938593e-01  1.00000000e+00]]",4,"[[ 1.56398611e-03  6.75190953e-04 -1.15035080e+00]
 [ 3.41544223e-04 -1.46971473e-03  9.21536655e-01]
 [-1.99306260e-04  2.81027921e-04  8.80398631e-01]]","[[ 6.13988405e+02  3.62846064e+02  4.22451938e+02]
 [ 1.91506828e+02 -4.53759918e+02  7.25190168e+02]
 [ 7.78658267e-02  2.26984336e-01  1.00000000e+00]]",15
650,180465.48979199998,"[[ 1.30145472e-03  6.39491357e-04 -1.05245706e+00]
 [ 5.19657038e-04 -9.85165223e-04  5.39827220e-01]
 [ 6.25140163e-05  6.12767001e-04  4.98982334e-01]]","[[ 5.09375427e+02  5.97105773e+02  4.28395555e+02]
 [ 1.39707604e+02 -4.42992957e+02  7.73927020e+02]
 [-2.35381707e-01  4.69202955e-01  1.00000000e+00]]",6,"[[ 1.42889891e-03  6.80179491e-04 -1.15132525e+00]
 [ 3.96570971e-04 -1.24356612e-03  7.47366474e-01]
 [-2.09532076e-04  4.05087969e-04  7.92799600e-01]]","[[ 6.29631582e+02  4.91351404e+02  4.51174761e+02]
 [ 2.30129246e+02 -4.35630093e+02  7.44865332e+02]
 [ 4.88211946e-02  3.52450214e-01  1.00000000e+00]]",15
651,180465.54953699998,"[[ 1.51972190e-03  8.17901249e-04 -1.33572098e+00]
 [ 7.01827819e-04 -1.22603697e-03  5.88769980e-01]
 [ 1.57624283e-04  4.54158952e-04  5.83818360e-01]]","[[ 4.03394638e+02  4.44817100e+02  4.74338846e+02]
 [ 1.30037575e+02 -4.50416911e+02  7.51750720e+02]
 [-2.10069651e-01  2.30288913e-01  1.00000000e+00]]",4,"[[ 1.50428266e-03  7.71249320e-04 -1.30798639e+00]
 [ 4.03148385e-04 -1.46028289e-03  8.74020245e-01]
 [-2.87405090e-04  2.29910783e-04  9.72763165e-01]]","[[ 6.46615133e+02  4.19110117e+02  4.92877493e+02]
 [ 2.56565716e+02 -4.33636205e+02  7.34599451e+02]
 [ 1.30405078e-01  2.26316156e-01  1.00000000e+00]]",15
652,180465.609144,"[[ 1.50998731e-03  8.38078975e-04 -1.38469253e+00]
 [ 7.42058556e-04 -1.22767619e-03  5.58323233e-01]
 [ 1.78939428e-04  4.58036232e-04  5.64864908e-01]]","[[ 3.83411345e+02  4.47408847e+02  4.97655398e+02]
 [ 1.28957260e+02 -4.44611304e+02  7.55584155e+02]
 [-2.26026617e-01  2.18793912e-01  1.00000000e+00]]",4,"[[ 1.49622346e-03  7.90938659e-04 -1.35513228e+00]
 [ 4.11282958e-04 -1.46515757e-03  8.72030571e-01]
 [-3.09592819e-04  2.18607606e-04  9.97652300e-01]]","[[ 6.56345005e+02  4.31111351e+02  5.14700391e+02]
 [ 2.70224849e+02 -4.26284168e+02  7.39659743e+02]
 [ 1.44465655e-01  2.27191317e-01  1.00000000e+00]]",15
653,180465.665257,"[[ 1.35203416e-03  8.18079729e-04 -1.34691343e+00]
 [ 7.67184144e-04 -1.01708443e-03  3.80806652e-01]
 [ 1.73278342e-04  5.89522533e-04  4.52706606e-01]]","[[ 3.41997107e+02  5.81393340e+02  5.28470410e+02]
 [ 1.40468699e+02 -4.22152256e+02  7.73033925e+02]
 [-3.13823905e-01  3.27199539e-01  1.00000000e+00]]",6,"[[ 1.42370409e-03  8.20535396e-04 -1.40032460e+00]
 [ 4.53755308e-04 -1.27146442e-03  7.17831661e-01]
 [-3.21182290e-04  3.25096313e-04  9.28460920e-01]]","[[ 6.47817676e+02  5.57649058e+02  5.45910836e+02]
 [ 2.98669182e+02 -3.99582863e+02  7.59393333e+02]
 [ 1.19521794e-01  3.32819519e-01  1.00000000e+00]]",15
654,180465.72411399998,"[[ 1.31777446e-03  8.51428940e-04 -1.39223160e+00]
 [ 8.06355298e-04 -1.03105392e-03  3.52002337e-01]
 [ 1.75990775e-04  5.75407509e-04  4.55928118e-01]]","[[ 3.28874716e+02  5.81489045e+02  5.55316198e+02]
 [ 1.49463770e+02 -4.13558260e+02  7.75696088e+02]
 [-3.15579334e-01  2.97476325e-01  1.00000000e+00]]",7,"[[ 1.40845399e-03  8.64073347e-04 -1.46430090e+00]
 [ 4.63610442e-04 -1.28273864e-03  7.16002311e-01]
 [-3.63959871e-04  2.98464054e-04  9.79545991e-01]]","[[ 6.66072233e+02  5.81460234e+02  5.70675910e+02]
 [ 3.23804193e+02 -3.83595124e+02  7.64437580e+02]
 [ 1.48823693e-01  3.32927245e-01  1.00000000e+00]]",15
655,180465.78409,"[[ 1.29003852e-03  8.82067337e-04 -1.42127217e+00]
 [ 8.37681033e-04 -1.02887266e-03  3.18736512e-01]
 [ 1.77758098e-04  5.72768042e-04  4.54356823e-01]]","[[ 3.14608853e+02  5.87961690e+02  5.71665121e+02]
 [ 1.56786270e+02 -4.05957800e+02  7.75226688e+02]
 [-3.20731260e-01  2.81727260e-01  1.00000000e+00]]",7,"[[ 1.39432549e-03  8.99704922e-04 -1.50570761e+00]
 [ 4.80779054e-04 -1.27409727e-03  6.94601863e-01]
 [-3.90496214e-04  2.87216047e-04  1.00860596e+00]]","[[ 6.72032067e+02  6.06551090e+02  5.85533202e+02]
 [ 3.42296772e+02 -3.70451601e+02  7.66122008e+02]
 [ 1.62712554e-01  3.40326709e-01  1.00000000e+00]]",15
656,180465.84381599998,"[[ 1.19206053e-03  8.20042097e-04 -1.32943443e+00]
 [ 7.73417453e-04 -9.62990064e-04  3.11997742e-01]
 [ 1.32152133e-04  6.18042925e-04  4.38488356e-01]]","[[ 3.45132845e+02  6.62799625e+02  5.74791778e+02]
 [ 1.67156981e+02 -3.91875854e+02  7.85627769e+02]
 [-3.39621861e-01  3.52587961e-01  1.00000000e+00]]",8,"[[ 1.40969636e-03  9.30494730e-04 -1.54425187e+00]
 [ 5.44767539e-04 -1.19940044e-03  6.03798461e-01]
 [-3.48042039e-04  3.27662919e-04  9.52016757e-01]]","[[ 6.09589792e+02  6.33318742e+02  5.87135985e+02]
 [ 3.31609019e+02 -3.66106508e+02  7.70094002e+02]
 [ 1.08723817e-01  3.57536851e-01  1.00000000e+00]]",15
657,180465.903463,"[[ 1.26317888e-03  9.20009764e-04 -1.44907346e+00]
 [ 8.70964079e-04 -1.02933754e-03  2.82494209e-01]
 [ 1.78479081e-04  5.62867928e-04  4.61785588e-01]]","[[ 3.01846414e+02  5.90275900e+02  5.86090409e+02]
 [ 1.67391789e+02 -4.00634747e+02  7.70357508e+02]
 [-3.20695890e-01  2.60191208e-01  1.00000000e+00]]",7,"[[ 1.37449861e-03  9.35560964e-04 -1.53765314e+00]
 [ 5.01075458e-04 -1.25770518e-03  6.62087513e-01]
 [-4.18473327e-04  2.73783855e-04  1.04094679e+00]]","[[ 6.78258290e+02  6.34745560e+02  5.98175514e+02]
 [ 3.63439642e+02 -3.58276610e+02  7.64740894e+02]
 [ 1.77078309e-01  3.49407330e-01  1.00000000e+00]]",15
