world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
313,194691.252806,"[[ 3.53675480e-03  2.48155542e-03 -3.19210514e+00]
 [ 9.28728633e-04 -1.76142884e-03  3.81121741e-01]
 [ 6.87887422e-04  9.12456029e-04  1.61962888e-01]]","[[ 7.41751556e+01  3.88376741e+02  5.48002553e+02]
 [-1.30939307e+01 -3.24407238e+02  5.05309883e+02]
 [-2.41268362e-01  1.78114046e-01  1.00000000e+00]]",12,"[[ 3.35329554e-03  2.35263161e-03 -3.02118782e+00]
 [ 7.86593570e-04 -1.73750578e-03  4.47810646e-01]
 [ 2.99920017e-04  8.76295749e-04  3.93409489e-01]]","[[ 1.40155646e+02  4.65420316e+02  5.46545941e+02]
 [ 2.28145727e+01 -2.89872574e+02  5.05161007e+02]
 [-1.57667262e-01  2.90855300e-01  1.00000000e+00]]",14
314,194691.30341599998,"[[ 3.48519687e-03  2.46269983e-03 -3.15301209e+00]
 [ 9.24041110e-04 -1.73704731e-03  3.66795267e-01]
 [ 6.75726541e-04  9.29228328e-04  1.61336573e-01]]","[[ 7.45638120e+01  3.99442543e+02  5.49081739e+02]
 [-1.18579303e+01 -3.23288951e+02  5.03250178e+02]
 [-2.43999369e-01  1.89016801e-01  1.00000000e+00]]",11,"[[ 3.28577863e-03  2.30344993e-03 -2.96443068e+00]
 [ 7.70269735e-04 -1.70686029e-03  4.38726744e-01]
 [ 2.70693853e-04  8.87158077e-04  4.03905382e-01]]","[[ 1.46103510e+02  4.82252023e+02  5.48487043e+02]
 [ 2.60550948e+01 -2.88459957e+02  5.04557822e+02]
 [-1.55146014e-01  3.10386858e-01  1.00000000e+00]]",14
315,194691.353194,"[[ 3.50362614e-03  2.49865201e-03 -3.17636649e+00]
 [ 9.34436579e-04 -1.75437553e-03  3.60048073e-01]
 [ 6.82427064e-04  9.06070377e-04  1.72173127e-01]]","[[ 7.40770660e+01  3.90050023e+02  5.50952132e+02]
 [-1.00007785e+01 -3.26695299e+02  4.98683368e+02]
 [-2.40982935e-01  1.73245623e-01  1.00000000e+00]]",12,"[[ 3.30914355e-03  2.36259812e-03 -2.99579295e+00]
 [ 7.89473089e-04 -1.72469996e-03  4.26540520e-01]
 [ 2.81618952e-04  8.75693368e-04  4.08594723e-01]]","[[ 1.42386768e+02  4.73918405e+02  5.49238306e+02]
 [ 2.67352898e+01 -2.89966897e+02  4.98724070e+02]
 [-1.55436977e-01  2.94809690e-01  1.00000000e+00]]",14
316,194691.403573,"[[ 3.50916756e-03  2.49559181e-03 -3.16994514e+00]
 [ 9.29934397e-04 -1.75264657e-03  3.61490076e-01]
 [ 6.82914528e-04  9.01896403e-04  1.75926444e-01]]","[[ 7.48858989e+01  3.89325530e+02  5.49359568e+02]
 [-9.82954940e+00 -3.28430517e+02  4.97737793e+02]
 [-2.40301754e-01  1.72425702e-01  1.00000000e+00]]",12,"[[ 3.31054191e-03  2.35970313e-03 -2.98737001e+00]
 [ 7.85077584e-04 -1.72178875e-03  4.27176381e-01]
 [ 2.82365232e-04  8.74294985e-04  4.10181315e-01]]","[[ 1.42960463e+02  4.73975442e+02  5.47574150e+02]
 [ 2.66668823e+01 -2.91482501e+02  4.97775683e+02]
 [-1.55252771e-01  2.95009789e-01  1.00000000e+00]]",14
317,194691.45661199998,"[[ 3.48973808e-03  2.45899973e-03 -3.12972357e+00]
 [ 9.13551483e-04 -1.73242441e-03  3.63441162e-01]
 [ 6.75827135e-04  9.14468156e-04  1.75748535e-01]]","[[ 7.67988923e+01  3.97268015e+02  5.46097037e+02]
 [-1.02588914e+01 -3.29043126e+02  4.97758468e+02]
 [-2.41944241e-01  1.84439408e-01  1.00000000e+00]]",11,"[[ 3.27509356e-03  2.29823739e-03 -2.93266456e+00]
 [ 7.59575310e-04 -1.69688393e-03  4.32776217e-01]
 [ 2.66986913e-04  8.83063373e-04  4.13702331e-01]]","[[ 1.48453126e+02  4.84793635e+02  5.45213426e+02]
 [ 2.72064542e+01 -2.92736751e+02  4.99095346e+02]
 [-1.53878913e-01  3.11991346e-01  1.00000000e+00]]",14
318,194691.50959899998,"[[ 3.53701413e-03  2.47506429e-03 -3.15803625e+00]
 [ 9.17191086e-04 -1.75507491e-03  3.78668661e-01]
 [ 6.84177708e-04  8.95673856e-04  1.80822206e-01]]","[[ 7.74396288e+01  3.86433374e+02  5.43223915e+02]
 [-1.09966964e+01 -3.30300106e+02  4.99641803e+02]
 [-2.38538259e-01  1.73939201e-01  1.00000000e+00]]",12,"[[ 3.33797520e-03  2.34566007e-03 -2.97912545e+00]
 [ 7.75322147e-04 -1.72624281e-03  4.42466589e-01]
 [ 2.94589144e-04  8.70198383e-04  4.05809747e-01]]","[[ 1.43198629e+02  4.67539423e+02  5.41475677e+02]
 [ 2.43097670e+01 -2.94454611e+02  4.99515289e+02]
 [-1.56080730e-01  2.92013410e-01  1.00000000e+00]]",14
319,194691.55816,"[[ 3.51439585e-03  2.46495081e-03 -3.12621600e+00]
 [ 9.03104809e-04 -1.73392014e-03  3.80788949e-01]
 [ 6.74755364e-04  9.16776505e-04  1.77930332e-01]]","[[ 7.90422949e+01  3.97201207e+02  5.38713416e+02]
 [-1.15687584e+01 -3.28704019e+02  5.00198139e+02]
 [-2.40140319e-01  1.87345671e-01  1.00000000e+00]]",11,"[[ 3.30109257e-03  2.30955701e-03 -2.93359403e+00]
 [ 7.52321695e-04 -1.70233646e-03  4.48758416e-01]
 [ 2.77859964e-04  8.83044055e-04  4.07829362e-01]]","[[ 1.48229089e+02  4.80134548e+02  5.37919952e+02]
 [ 2.47552537e+01 -2.93785701e+02  5.01338769e+02]
 [-1.54591393e-01  3.08990867e-01  1.00000000e+00]]",14
320,194691.607176,"[[ 3.53318863e-03  2.49169945e-03 -3.11668799e+00]
 [ 8.91491397e-04 -1.73134224e-03  3.95543315e-01]
 [ 6.67425982e-04  9.18448274e-04  1.87006597e-01]]","[[ 8.23960590e+01  3.99170834e+02  5.28930287e+02]
 [-1.16665180e+01 -3.28703279e+02  5.00813818e+02]
 [-2.36773344e-01  1.89725784e-01  1.00000000e+00]]",11,"[[ 3.31807884e-03  2.34093287e-03 -2.92690628e+00]
 [ 7.44922370e-04 -1.70297447e-03  4.60938368e-01]
 [ 2.83467083e-04  8.84283029e-04  4.06643498e-01]]","[[ 1.48774880e+02  4.78758335e+02  5.28158067e+02]
 [ 2.32955469e+01 -2.94675946e+02  5.01695793e+02]
 [-1.54367740e-01  3.07061861e-01  1.00000000e+00]]",14
326,194691.85206,"[[ 3.49901288e-03  1.78613936e-03 -1.30008864e+00]
 [ 1.44366694e-04 -1.54579359e-03  1.04780326e+00]
 [ 4.13724157e-04  7.95552401e-04  4.48843956e-01]]","[[ 2.69544281e+02  3.24000816e+02  2.43789558e+01]
 [-6.50659489e+01 -3.72072296e+02  6.80118469e+02]
 [-1.33127800e-01  3.60829285e-01  1.00000000e+00]]",1,"[[ 6.17061955e-03  1.53148358e-03 -1.94123843e+00]
 [ 5.53688828e-04 -2.17262717e-03  1.24990742e+00]
 [ 1.37389801e-03  5.53250621e-04  4.36924398e-01]]","[[ 1.15107157e+02  1.22287247e+02  1.61590195e+02]
 [-1.03499479e+02 -3.76245225e+02  6.16478577e+02]
 [-2.30896563e-01  9.18870608e-02  1.00000000e+00]]",14
327,194691.894203,"[[ 3.43325131e-03  1.60946398e-03 -1.09731273e+00]
 [ 5.81874116e-05 -1.52931000e-03  1.08791545e+00]
 [ 3.61997353e-04  6.68521486e-04  5.29709299e-01]]","[[ 2.87675838e+02  2.96796192e+02 -1.36278591e+01]
 [-6.79246816e+01 -4.14630376e+02  7.10858154e+02]
 [-1.10869835e-01  3.20458560e-01  1.00000000e+00]]",1,"[[ 6.45372054e-03  1.22035783e-03 -1.71558274e+00]
 [ 4.77391803e-04 -2.22204728e-03  1.33813565e+00]
 [ 1.38006473e-03  3.78550162e-04  5.58637637e-01]]","[[ 1.17125482e+02  8.92023386e+01  1.46022430e+02]
 [-1.05878063e+02 -4.00246734e+02  6.33580383e+02]
 [-2.17601860e-01  5.08531164e-02  1.00000000e+00]]",14
329,194691.985782,"[[ 3.52044000e-03  8.55647616e-04 -6.24036139e-01]
 [-2.73180381e-04 -1.91353775e-03  1.37926798e+00]
 [ 1.41484707e-04  4.48245267e-04  6.76740928e-01]]","[[ 2.94217068e+02  1.32063078e+02  2.14514650e+00]
 [-5.84395443e+01 -3.79949698e+02  7.20488514e+02]
 [-2.28033594e-02  2.24052871e-01  1.00000000e+00]]",6,"[[ 6.59598262e-03  1.37769299e-03 -1.70014392e+00]
 [ 6.28918151e-05 -2.99827856e-03  1.84668295e+00]
 [ 9.85732868e-04  3.05017843e-04  6.84600506e-01]]","[[ 1.31695253e+02  7.35903927e+01  1.28546152e+02]
 [-8.94758564e+01 -3.11706506e+02  6.18610783e+02]
 [-1.49758298e-01  3.29178506e-02  1.00000000e+00]]",14
330,194692.03482099998,"[[ 3.65146687e-03 -1.65651317e-05 -3.68600846e-01]
 [-4.58392612e-04 -2.25017203e-03  1.59709629e+00]
 [ 3.31154324e-05  2.34654644e-04  8.34978524e-01]]","[[ 2.74027890e+02  8.83538144e+00  1.04069691e+02]
 [-5.29712254e+01 -3.72214813e+02  6.88565804e+02]
 [ 4.01853686e-03  1.04253396e-01  1.00000000e+00]]",5,"[[ 6.30444123e-03  4.86843042e-04 -1.33422735e+00]
 [ 5.39838180e-05 -2.99993190e-03  1.84826653e+00]
 [ 1.02043345e-03  2.35394213e-04  6.87102983e-01]]","[[ 1.31807920e+02  3.42454553e+01  1.63828431e+02]
 [-9.76251850e+01 -3.00609203e+02  6.19050926e+02]
 [-1.62305812e-01  5.21267693e-02  1.00000000e+00]]",14
331,194692.08263299998,"[[ 2.55585337e-03 -2.42491011e-04 -1.58704928e-01]
 [-2.10166010e-04 -1.11919054e-03  1.00963153e+00]
 [ 1.48965263e-04  5.66614588e-04  4.82676049e-01]]","[[ 3.82035862e+02 -9.31497127e+00  1.45098690e+02]
 [-8.65005752e+01 -4.31843446e+02  8.74861497e+02]
 [-1.63620814e-02  5.09816893e-01  1.00000000e+00]]",4,"[[ 4.58420581e-03 -3.39834433e-05 -8.18502527e-01]
 [ 3.12353088e-04 -1.56758509e-03  1.14121052e+00]
 [ 9.90920141e-04  6.24841932e-04  3.39631134e-01]]","[[ 1.73573102e+02  6.96664515e+01  1.84217313e+02]
 [-1.42813896e+02 -3.30012372e+02  7.64712154e+02]
 [-2.43678991e-01  4.03884286e-01  1.00000000e+00]]",14
332,194692.133807,"[[ 2.41862022e-03  2.26680836e-04 -2.57276984e-01]
 [-1.25802808e-04 -9.94271802e-04  8.84701858e-01]
 [ 2.50164923e-04  7.15318492e-04  3.59797722e-01]]","[[ 4.16867262e+02  1.11770381e+02  2.32544227e+01]
 [-1.12187300e+02 -3.93298767e+02  8.86856476e+02]
 [-6.68039705e-02  7.04209161e-01  1.00000000e+00]]",5,"[[ 4.76557069e-03  3.54615678e-04 -9.50777333e-01]
 [ 3.54459744e-04 -1.58570327e-03  1.13033087e+00]
 [ 1.10698190e-03  7.60259789e-04  2.74099595e-01]]","[[ 1.68433379e+02  1.06741313e+02  1.44070400e+02]
 [-1.50224777e+02 -3.07027797e+02  7.45030959e+02]
 [-2.63564219e-01  4.20504768e-01  1.00000000e+00]]",14
333,194692.188103,"[[ 2.43058025e-03  2.10578340e-04 -2.52980911e-01]
 [-1.31895939e-04 -1.00185107e-03  8.86021549e-01]
 [ 2.54118097e-04  7.14600685e-04  3.63572521e-01]]","[[ 4.14321048e+02  1.06899970e+02  2.77788852e+01]
 [-1.13449625e+02 -3.93792736e+02  8.80727342e+02]
 [-6.66037577e-02  6.99280961e-01  1.00000000e+00]]",5,"[[ 4.76508035e-03  3.38471116e-04 -9.45696652e-01]
 [ 3.36301380e-04 -1.58936274e-03  1.12985436e+00]
 [ 1.10777385e-03  7.59916226e-04  2.74857946e-01]]","[[ 1.68518047e+02  1.05587778e+02  1.45777635e+02]
 [-1.50793205e+02 -3.06654818e+02  7.41730973e+02]
 [-2.62279782e-01  4.22271189e-01  1.00000000e+00]]",14
334,194692.24440199998,"[[ 2.38467607e-03  2.23346622e-04 -2.50977430e-01]
 [-8.60890562e-05 -9.90257923e-04  8.77293498e-01]
 [ 2.45672999e-04  7.05710251e-04  3.70655452e-01]]","[[ 4.21036843e+02  1.10964110e+02  2.24538790e+01]
 [-1.05642106e+02 -4.03699442e+02  8.83972190e+02]
 [-7.79286162e-02  6.95076649e-01  1.00000000e+00]]",3,"[[ 4.87636821e-03  4.00581632e-04 -9.83975098e-01]
 [ 2.66555757e-04 -1.67475501e-03  1.18303474e+00]
 [ 1.03766108e-03  7.35695385e-04  3.16449594e-01]]","[[ 1.69254710e+02  1.02818625e+02  1.41900685e+02]
 [-1.38180665e+02 -3.09924165e+02  7.28977780e+02]
 [-2.33750175e-01  3.83375093e-01  1.00000000e+00]]",14
335,194692.297131,"[[ 2.43884735e-03  2.05780723e-04 -2.50098219e-01]
 [-1.32854037e-04 -1.00693755e-03  8.84729433e-01]
 [ 2.56636439e-04  7.10613370e-04  3.70951223e-01]]","[[ 4.12705343e+02  1.04618186e+02  2.87317639e+01]
 [-1.13792198e+02 -3.98973186e+02  8.74843038e+02]
 [-6.75371066e-02  6.91915341e-01  1.00000000e+00]]",5,"[[ 4.75773095e-03  3.42871329e-04 -9.44586347e-01]
 [ 3.28563774e-04 -1.58440383e-03  1.12241313e+00]
 [ 1.10945158e-03  7.60825135e-04  2.76876813e-01]]","[[ 1.68955018e+02  1.06341270e+02  1.45312871e+02]
 [-1.50871539e+02 -3.09153464e+02  7.38547621e+02]
 [-2.62429167e-01  4.23405753e-01  1.00000000e+00]]",14
336,194692.34897,"[[ 2.43769629e-03  2.00346314e-04 -2.46076216e-01]
 [-1.32473544e-04 -1.01053242e-03  8.84317554e-01]
 [ 2.55145530e-04  7.08761374e-04  3.75002481e-01]]","[[ 4.12717370e+02  1.02403379e+02  2.93406660e+01]
 [-1.12977728e+02 -4.00900837e+02  8.71254278e+02]
 [-6.72761999e-02  6.88036151e-01  1.00000000e+00]]",5,"[[ 4.74773632e-03  3.41006330e-04 -9.40185279e-01]
 [ 3.26589075e-04 -1.58410875e-03  1.11916122e+00]
 [ 1.10701793e-03  7.61206823e-04  2.78769030e-01]]","[[ 1.69478884e+02  1.06224533e+02  1.45135113e+02]
 [-1.50398791e+02 -3.09778697e+02  7.36414572e+02]
 [-2.62337531e-01  4.24054262e-01  1.00000000e+00]]",14
337,194692.398451,"[[ 2.57285791e-03 -2.92995112e-04 -1.40728702e-01]
 [-2.14370412e-04 -1.13676835e-03  1.00254129e+00]
 [ 1.53846437e-04  5.54214414e-04  5.03733794e-01]]","[[ 3.77650705e+02 -2.32958767e+01  1.51868651e+02]
 [-8.77718431e+01 -4.41058659e+02  8.53283032e+02]
 [-1.87714125e-02  4.92373267e-01  1.00000000e+00]]",4,"[[ 4.56310647e-03 -5.48098564e-05 -8.03250231e-01]
 [ 2.86804512e-04 -1.56356985e-03  1.12053386e+00]
 [ 9.96861431e-04  6.27363640e-04  3.44638142e-01]]","[[ 1.74440963e+02  6.81330707e+01  1.85047223e+02]
 [-1.43021621e+02 -3.33381707e+02  7.50594055e+02]
 [-2.44218190e-01  4.09798898e-01  1.00000000e+00]]",14
338,194692.44944,"[[ 2.85597858e-03  3.43354282e-04 -3.11863476e-01]
 [-1.80206681e-04 -1.31211208e-03  1.04466784e+00]
 [ 2.34183112e-04  6.28745946e-04  4.97383654e-01]]","[[ 3.55299846e+02  9.95421980e+01  1.37047362e+01]
 [-9.07004197e+01 -4.05251544e+02  7.94290495e+02]
 [-5.26308060e-02  4.65413695e-01  1.00000000e+00]]",6,"[[ 5.58387456e-03  6.88599471e-04 -1.18864391e+00]
 [ 1.87483216e-04 -2.07981002e-03  1.36887776e+00]
 [ 1.13439334e-03  6.61070454e-04  4.09375181e-01]]","[[ 1.49571844e+02  9.09238221e+01  1.30257196e+02]
 [-1.25705339e+02 -3.09498800e+02  6.69916378e+02]
 [-2.11476469e-01  2.47834112e-01  1.00000000e+00]]",14
339,194692.500222,"[[ 2.86589720e-03  3.41562954e-04 -3.16512487e-01]
 [-1.78271841e-04 -1.32418649e-03  1.04580050e+00]
 [ 2.31362514e-04  6.23478825e-04  5.05151740e-01]]","[[ 3.53753959e+02  9.90548774e+01  1.65809681e+01]
 [-8.89140997e+01 -4.07312507e+02  7.87536041e+02]
 [-5.22800281e-02  4.57353939e-01  1.00000000e+00]]",6,"[[ 5.56502713e-03  6.97383119e-04 -1.19331462e+00]
 [ 1.85796184e-04 -2.08296856e-03  1.36292902e+00]
 [ 1.12508161e-03  6.59579194e-04  4.13365686e-01]]","[[ 1.50152304e+02  9.17436950e+01  1.30970702e+02]
 [-1.24269380e+02 -3.10797673e+02  6.66002795e+02]
 [-2.10390220e-01  2.46214282e-01  1.00000000e+00]]",14
340,194692.550047,"[[ 2.44434267e-03  2.19058832e-04 -2.65699286e-01]
 [-1.05792003e-04 -1.02280486e-03  8.64009593e-01]
 [ 2.45664875e-04  6.99541840e-04  4.03293538e-01]]","[[ 4.10552297e+02  1.10707568e+02  3.33034140e+01]
 [-1.02919343e+02 -4.24343320e+02  8.41300618e+02]
 [-7.15654716e-02  6.68617075e-01  1.00000000e+00]]",5,"[[ 4.62752984e-03  4.25700777e-04 -9.64639345e-01]
 [ 3.37789526e-04 -1.54526384e-03  1.06193667e+00]
 [ 1.06989178e-03  7.82454477e-04  2.85604621e-01]]","[[ 1.74411208e+02  1.20140141e+02  1.42374071e+02]
 [-1.42528710e+02 -3.22665967e+02  7.18342788e+02]
 [-2.62877016e-01  4.33937239e-01  1.00000000e+00]]",14
341,194692.60048,"[[ 2.87866997e-03  3.51940612e-04 -3.41818483e-01]
 [-1.57629369e-04 -1.32992252e-03  1.03035014e+00]
 [ 2.33783497e-04  6.20100671e-04  5.15673249e-01]]","[[ 3.51113229e+02  1.04281828e+02  2.43762791e+01]
 [-8.53882662e+01 -4.14628379e+02  7.71855284e+02]
 [-5.64992609e-02  4.51316732e-01  1.00000000e+00]]",6,"[[ 5.47039106e-03  7.42732500e-04 -1.21475913e+00]
 [ 1.95879521e-04 -2.05453279e-03  1.32241914e+00]
 [ 1.10361404e-03  6.74534004e-04  4.10556607e-01]]","[[ 1.52444631e+02  9.87589961e+01  1.32948100e+02]
 [-1.21130531e+02 -3.15033949e+02  6.56334596e+02]
 [-2.10770868e-01  2.52119427e-01  1.00000000e+00]]",14
342,194692.649948,"[[ 2.92052971e-03  3.64859456e-04 -3.71145850e-01]
 [-1.55525509e-04 -1.36462885e-03  1.03831096e+00]
 [ 2.29816703e-04  6.10901762e-04  5.29976097e-01]]","[[ 3.45541449e+02  1.06931318e+02  3.24888518e+01]
 [-8.17182483e+01 -4.15686839e+02  7.57171531e+02]
 [-5.56428390e-02  4.32791631e-01  1.00000000e+00]]",6,"[[ 5.44449425e-03  7.75232529e-04 -1.24394082e+00]
 [ 1.85146688e-04 -2.07628431e-03  1.31970104e+00]
 [ 1.07767711e-03  6.68282348e-04  4.20289004e-01]]","[[ 1.53266545e+02  1.01077969e+02  1.36243895e+02]
 [-1.17436594e+02 -3.16987705e+02  6.47756253e+02]
 [-2.06265315e-01  2.44850267e-01  1.00000000e+00]]",14
343,194692.702699,"[[ 2.92318110e-03  3.60924950e-04 -3.89382477e-01]
 [-1.39308905e-04 -1.35865854e-03  1.02924671e+00]
 [ 2.35996563e-04  6.13208225e-04  5.28510441e-01]]","[[ 3.44069367e+02  1.09535719e+02  4.01795344e+01]
 [-8.07188657e+01 -4.17416231e+02  7.53426500e+02]
 [-5.99831396e-02  4.35399181e-01  1.00000000e+00]]",6,"[[ 5.37073069e-03  7.71842812e-04 -1.24965148e+00]
 [ 2.03218309e-04 -2.04565141e-03  1.29430294e+00]
 [ 1.06892356e-03  6.77267160e-04  4.12697084e-01]]","[[ 1.54424010e+02  1.04534990e+02  1.39754433e+02]
 [-1.16627974e+02 -3.18774915e+02  6.46592860e+02]
 [-2.08577111e-01  2.52378491e-01  1.00000000e+00]]",14
344,194692.752568,"[[ 2.97253807e-03  3.76971927e-04 -4.65075117e-01]
 [-1.13823022e-04 -1.37432234e-03  1.02488778e+00]
 [ 2.46491148e-04  6.16256648e-04  5.28208783e-01]]","[[ 3.35827918e+02  1.20160163e+02  6.25406612e+01]
 [-7.73685127e+01 -4.16780143e+02  7.40560770e+02]
 [-6.64505211e-02  4.30180497e-01  1.00000000e+00]]",6,"[[ 5.23313429e-03  7.89087644e-04 -1.29776209e+00]
 [ 2.18149913e-04 -2.01735087e-03  1.26094153e+00]
 [ 1.02828164e-03  6.84316277e-04  4.05523027e-01]]","[[ 1.56671876e+02  1.12596662e+02  1.51273812e+02]
 [-1.12602746e+02 -3.22169315e+02  6.41406472e+02]
 [-2.07255608e-01  2.58147180e-01  1.00000000e+00]]",14
345,194692.799803,"[[ 3.00255494e-03  3.87977365e-04 -5.18741054e-01]
 [-9.84861466e-05 -1.38730200e-03  1.02258580e+00]
 [ 2.52658537e-04  6.19459798e-04  5.27066667e-01]]","[[ 3.30645034e+02  1.27404550e+02  7.82388113e+01]
 [-7.51770653e+01 -4.15195371e+02  7.31549699e+02]
 [-7.01450558e-02  4.26904238e-01  1.00000000e+00]]",6,"[[ 5.13045029e-03  7.97760548e-04 -1.32823067e+00]
 [ 2.25506506e-04 -1.99772197e-03  1.23852268e+00]
 [ 9.99234743e-04  6.90952356e-04  3.99612550e-01]]","[[ 1.58601682e+02  1.18566093e+02  1.59686733e+02]
 [-1.10024660e+02 -3.23844070e+02  6.37993220e+02]
 [-2.06346154e-01  2.63468862e-01  1.00000000e+00]]",14
346,194692.848951,"[[ 3.02221410e-03  4.08749752e-04 -5.76892739e-01]
 [-7.58115491e-05 -1.38940437e-03  1.01178226e+00]
 [ 2.62971868e-04  6.27649189e-04  5.21647710e-01]]","[[ 3.26246333e+02  1.38027177e+02  9.30813843e+01]
 [-7.33230874e+01 -4.14635439e+02  7.23134057e+02]
 [-7.62438531e-02  4.29309528e-01  1.00000000e+00]]",6,"[[ 5.01144282e-03  8.17245084e-04 -1.36016043e+00]
 [ 2.37545401e-04 -1.96746238e-03  1.20805895e+00]
 [ 9.70814355e-04  7.04040963e-04  3.90357628e-01]]","[[ 1.60985050e+02  1.26977505e+02  1.67972080e+02]
 [-1.07427672e+02 -3.25913256e+02  6.34299265e+02]
 [-2.06613396e-01  2.72019016e-01  1.00000000e+00]]",14
347,194692.90338499998,"[[ 3.23317922e-03 -3.41084313e-04 -6.21984251e-01]
 [ 7.90130538e-05 -1.39137906e-03  9.98329222e-01]
 [ 3.65327742e-04  4.70036825e-04  5.57021740e-01]]","[[ 2.78261061e+02  2.28919155e+01  2.69684859e+02]
 [-7.17200511e+01 -4.53566201e+02  7.32825349e+02]
 [-1.21979835e-01  3.67723108e-01  1.00000000e+00]]",3,"[[ 4.38935264e-03  1.00520577e-04 -1.18260521e+00]
 [ 4.85228475e-04 -1.62224989e-03  9.59093539e-01]
 [ 9.78473630e-04  6.46566192e-04  3.19917418e-01]]","[[ 1.58884019e+02  1.11137693e+02  2.54145669e+02]
 [-1.09244071e+02 -3.57265261e+02  6.67229051e+02]
 [-2.65163118e-01  3.82130920e-01  1.00000000e+00]]",14
348,194692.950502,"[[ 3.73495814e-03 -3.58787549e-04 -1.00306403e+00]
 [ 2.00099422e-04 -1.55011327e-03  9.88196555e-01]
 [ 4.38251222e-04  4.37415522e-04  5.55941651e-01]]","[[ 2.26314605e+02  4.18500485e+01  3.33941460e+02]
 [-5.62863166e+01 -4.40030472e+02  6.80607068e+02]
 [-1.34118650e-01  3.13225900e-01  1.00000000e+00]]",1,"[[ 4.16976414e-03  1.08927417e-04 -1.30650299e+00]
 [ 3.80965727e-04 -1.64796482e-03  9.48783453e-01]
 [ 7.29172118e-04  6.10176828e-04  3.90682111e-01]]","[[ 1.76874647e+02  1.21472443e+02  2.96497353e+02]
 [-7.85448207e+01 -3.73451781e+02  6.44272723e+02]
 [-2.07446999e-01  3.56548971e-01  1.00000000e+00]]",14
358,194693.356099,"[[ 3.06898728e-03  2.31792132e-03 -3.00901676e+00]
 [ 1.06259251e-03 -1.66131478e-03  2.02440718e-01]
 [ 5.55684859e-04  8.22060414e-04  2.51975209e-01]]","[[ 7.73687781e+01  4.04367931e+02  5.99040742e+02]
 [ 2.05319712e+01 -3.23395417e+02  5.05007800e+02]
 [-2.37607420e-01  1.63307468e-01  1.00000000e+00]]",8,"[[ 2.90281879e-03  2.01146933e-03 -2.79859086e+00]
 [ 8.12360107e-04 -1.69863373e-03  3.74386463e-01]
 [ 6.39000884e-06  6.87313596e-04  6.44302881e-01]]","[[ 2.05907639e+02  4.90414630e+02  6.09413133e+02]
 [ 7.93639710e+01 -2.87618710e+02  5.11852181e+02]
 [-8.67040791e-02  3.01955030e-01  1.00000000e+00]]",14
359,194693.406303,"[[ 3.03330026e-03  2.35451326e-03 -3.01170904e+00]
 [ 1.07474573e-03 -1.65298014e-03  1.91222934e-01]
 [ 5.41435704e-04  8.28926205e-04  2.55675674e-01]]","[[ 7.70279576e+01  4.10694039e+02  6.00180982e+02]
 [ 2.26988777e+01 -3.18933219e+02  5.05913446e+02]
 [-2.36711534e-01  1.64300679e-01  1.00000000e+00]]",8,"[[ 2.87423910e-03  2.04318112e-03 -2.80340648e+00]
 [ 8.22921810e-04 -1.69196708e-03  3.65807586e-01]
 [-1.00035006e-05  6.85461775e-04  6.54353204e-01]]","[[ 2.07485977e+02  4.97913052e+02  6.10568053e+02]
 [ 8.28392071e+01 -2.83096455e+02  5.13164449e+02]
 [-8.36054956e-02  3.04167032e-01  1.00000000e+00]]",14
360,194693.456722,"[[ 3.00355359e-03  2.36452055e-03 -3.01802412e+00]
 [ 1.08198048e-03 -1.65299918e-03  1.88097331e-01]
 [ 5.27119688e-04  8.30175620e-04  2.58941821e-01]]","[[ 7.76506787e+01  4.14417813e+02  6.03999526e+02]
 [ 2.40614772e+01 -3.14838634e+02  5.09143039e+02]
 [-2.35212887e-01  1.65765305e-01  1.00000000e+00]]",8,"[[ 2.85719551e-03  2.05258599e-03 -2.81614814e+00]
 [ 8.28938778e-04 -1.69159827e-03  3.65000687e-01]
 [-2.55055502e-05  6.80538771e-04  6.63950019e-01]]","[[ 2.09884899e+02  5.01830990e+02  6.14350932e+02]
 [ 8.56479840e+01 -2.79310293e+02  5.16824837e+02]
 [-7.97251938e-02  3.05566614e-01  1.00000000e+00]]",14
361,194693.506483,"[[ 2.99558802e-03  2.36408969e-03 -3.02381300e+00]
 [ 1.08172503e-03 -1.65411453e-03  1.91500884e-01]
 [ 5.23064543e-04  8.35067835e-04  2.55901721e-01]]","[[ 7.76331916e+01  4.16656239e+02  6.05538002e+02]
 [ 2.35143722e+01 -3.12582403e+02  5.11770186e+02]
 [-2.35415634e-01  1.68382634e-01  1.00000000e+00]]",8,"[[ 2.85640082e-03  2.05358770e-03 -2.82626316e+00]
 [ 8.28079771e-04 -1.69391281e-03  3.70038196e-01]
 [-2.90514606e-05  6.81184565e-04  6.63984378e-01]]","[[ 2.10550539e+02  5.02942763e+02  6.15922927e+02]
 [ 8.57286663e+01 -2.77487471e+02  5.19549475e+02]
 [-7.87371590e-02  3.06681017e-01  1.00000000e+00]]",14
