world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
309,194691.04528,"[[ 1.13091635e-03 -1.33104484e-03  6.31179657e-01]
 [-2.14405592e-03 -2.52097438e-03  1.45575078e+00]
 [-3.93589050e-04 -9.08443183e-05  1.07167058e+00]]","[[ 4.50390339e+02 -2.39989401e+02  6.07346499e+01]
 [-3.02331417e+02 -2.55992056e+02  5.25801571e+02]
 [ 1.39785133e-01 -1.09840306e-01  1.00000000e+00]]",4,"[[ 2.08195794e-03 -1.47104409e-03  3.89594621e-01]
 [-3.38972405e-03 -3.27550526e-03  2.21309868e+00]
 [ 1.71393756e-04  9.80973095e-06  9.66337267e-01]]","[[ 2.69945817e+02 -1.20731738e+02  1.67665904e+02]
 [-3.09584925e+02 -1.64756591e+02  5.02138572e+02]
 [-4.47360192e-02  2.30860224e-02  1.00000000e+00]]",8
310,194691.094606,"[[ 1.14345205e-03 -1.32101046e-03  6.10925151e-01]
 [-2.12134687e-03 -2.52704278e-03  1.43594727e+00]
 [-3.96624881e-04 -1.06903202e-04  1.07978189e+00]]","[[ 4.52425307e+02 -2.39129223e+02  6.20300774e+01]
 [-3.02371352e+02 -2.59490464e+02  5.16160614e+02]
 [ 1.36248504e-01 -1.13527520e-01  1.00000000e+00]]",4,"[[ 2.08210995e-03 -1.44355720e-03  3.64344796e-01]
 [-3.35768098e-03 -3.29400022e-03  2.19237302e+00]
 [ 1.62508111e-04  3.27713816e-06  9.71103925e-01]]","[[ 2.73889031e+02 -1.19861693e+02  1.67841457e+02]
 [-3.08995195e+02 -1.67676761e+02  4.94479309e+02]
 [-4.47908487e-02  2.06239483e-02  1.00000000e+00]]",8
311,194691.14769699998,"[[ 1.15650863e-03 -1.30178132e-03  5.81540533e-01]
 [-2.08464059e-03 -2.54137447e-03  1.40812545e+00]
 [-3.97366597e-04 -1.19910761e-04  1.08522618e+00]]","[[ 4.58018278e+02 -2.37577506e+02  6.28281375e+01]
 [-3.01221367e+02 -2.62903417e+02  5.02543557e+02]
 [ 1.34424955e-01 -1.16040615e-01  1.00000000e+00]]",4,"[[ 2.07797507e-03 -1.40129460e-03  3.29317590e-01]
 [-3.31090457e-03 -3.33225005e-03  2.16616508e+00]
 [ 1.53736688e-04  2.77088994e-06  9.72894437e-01]]","[[ 2.80868382e+02 -1.17972826e+02  1.67596516e+02]
 [-3.07351691e+02 -1.70446364e+02  4.83537846e+02]
 [-4.35074304e-02  1.91275014e-02  1.00000000e+00]]",8
312,194691.198273,"[[ 1.16006000e-03 -1.29469684e-03  5.72584023e-01]
 [-2.06681510e-03 -2.54238300e-03  1.39194700e+00]
 [-3.98086649e-04 -1.26089253e-04  1.08723658e+00]]","[[ 4.60188966e+02 -2.37403349e+02  6.15836794e+01]
 [-3.00966493e+02 -2.64736106e+02  4.97432888e+02]
 [ 1.33592307e-01 -1.17626176e-01  1.00000000e+00]]",4,"[[ 2.07880181e-03 -1.38592642e-03  3.17873516e-01]
 [-3.29415032e-03 -3.34456489e-03  2.15221655e+00]
 [ 1.51184380e-04  2.63594147e-06  9.73539400e-01]]","[[ 2.83182833e+02 -1.17214425e+02  1.66664548e+02]
 [-3.06678632e+02 -1.71532763e+02  4.79344408e+02]
 [-4.31461061e-02  1.86670828e-02  1.00000000e+00]]",8
313,194691.252806,"[[ 1.16555718e-03 -1.28677918e-03  5.58959977e-01]
 [-2.04034644e-03 -2.54154806e-03  1.36506571e+00]
 [-3.96495642e-04 -1.31288844e-04  1.08801479e+00]]","[[ 4.62798656e+02 -2.37419159e+02  6.01157513e+01]
 [-3.00419848e+02 -2.66611188e+02  4.88839368e+02]
 [ 1.32402498e-01 -1.18692079e-01  1.00000000e+00]]",4,"[[ 2.07992560e-03 -1.36622852e-03  3.01118422e-01]
 [-3.27062012e-03 -3.36121770e-03  2.12882025e+00]
 [ 1.51700363e-04  6.25606081e-06  9.71941547e-01]]","[[ 2.86245120e+02 -1.16041572e+02  1.65481114e+02]
 [-3.05580106e+02 -1.72423475e+02  4.72327154e+02]
 [-4.27101415e-02  1.92215679e-02  1.00000000e+00]]",8
314,194691.30341599998,"[[ 1.17071938e-03 -1.28836524e-03  5.52917541e-01]
 [-2.03434669e-03 -2.54463194e-03  1.35898405e+00]
 [-3.97477302e-04 -1.40734568e-04  1.09266019e+00]]","[[ 4.62347751e+02 -2.37486306e+02  6.14096872e+01]
 [-3.00477653e+02 -2.67671821e+02  4.84964225e+02]
 [ 1.29486867e-01 -1.20866575e-01  1.00000000e+00]]",4,"[[ 2.07820223e-03 -1.36090728e-03  2.93532080e-01]
 [-3.26073237e-03 -3.36971842e-03  2.12260702e+00]
 [ 1.46989983e-04  1.05990300e-06  9.75096840e-01]]","[[ 2.87404261e+02 -1.16019951e+02  1.66037245e+02]
 [-3.05190203e+02 -1.73357833e+02  4.69239208e+02]
 [-4.29927302e-02  1.76777449e-02  1.00000000e+00]]",8
315,194691.353194,"[[ 1.17326220e-03 -1.28285905e-03  5.41990887e-01]
 [-2.03067196e-03 -2.54392939e-03  1.34793724e+00]
 [-4.00095816e-04 -1.50714419e-04  1.09739841e+00]]","[[ 4.63087773e+02 -2.37241159e+02  6.26908521e+01]
 [-3.02186765e+02 -2.69132090e+02  4.79821765e+02]
 [ 1.27333498e-01 -1.23456787e-01  1.00000000e+00]]",4,"[[ 2.06944461e-03 -1.34513886e-03  2.81008675e-01]
 [-3.25596769e-03 -3.37676517e-03  2.11279248e+00]
 [ 1.40124686e-04 -2.14909645e-07  9.76764668e-01]]","[[ 2.90105675e+02 -1.15574576e+02  1.66532319e+02]
 [-3.05809540e+02 -1.74351378e+02  4.65110409e+02]
 [-4.16852590e-02  1.65417342e-02  1.00000000e+00]]",8
316,194691.403573,"[[ 1.16745415e-03 -1.28073303e-03  5.44223727e-01]
 [-2.03163231e-03 -2.53022747e-03  1.33871815e+00]
 [-3.98786652e-04 -1.47305630e-04  1.09497931e+00]]","[[ 4.63173301e+02 -2.37982721e+02  6.07517308e+01]
 [-3.04312795e+02 -2.69149273e+02  4.80309769e+02]
 [ 1.27747018e-01 -1.22880436e-01  1.00000000e+00]]",4,"[[ 2.06746194e-03 -1.34542282e-03  2.84043104e-01]
 [-3.27025335e-03 -3.36781233e-03  2.10868338e+00]
 [ 1.39546678e-04 -3.59104126e-06  9.78577126e-01]]","[[ 2.89375986e+02 -1.15780607e+02  1.65494761e+02]
 [-3.07537444e+02 -1.74565391e+02  4.65427830e+02]
 [-4.23940394e-02  1.58699065e-02  1.00000000e+00]]",8
317,194691.45661199998,"[[ 1.15812352e-03 -1.28498381e-03  5.53116373e-01]
 [-2.03784473e-03 -2.51459824e-03  1.33050556e+00]
 [-3.96910540e-04 -1.41102587e-04  1.09094677e+00]]","[[ 4.62057770e+02 -2.39350494e+02  5.76430002e+01]
 [-3.06480891e+02 -2.68132166e+02  4.82398364e+02]
 [ 1.28466719e-01 -1.21761097e-01  1.00000000e+00]]",4,"[[ 2.06673879e-03 -1.35583044e-03  2.94521328e-01]
 [-3.29550896e-03 -3.35380231e-03  2.10622685e+00]
 [ 1.47631780e-04  1.26545210e-06  9.75218293e-01]]","[[ 2.87146838e+02 -1.16022065e+02  1.63858616e+02]
 [-3.09203075e+02 -1.72992334e+02  4.67001084e+02]
 [-4.30680161e-02  1.77882814e-02  1.00000000e+00]]",8
318,194691.50959899998,"[[ 1.14986444e-03 -1.28219643e-03  5.61891049e-01]
 [-2.03900518e-03 -2.50481912e-03  1.32725301e+00]
 [-3.97454998e-04 -1.36170173e-04  1.08750832e+00]]","[[ 4.62868243e+02 -2.39850884e+02  5.35731852e+01]
 [-3.07558227e+02 -2.68229082e+02  4.86269446e+02]
 [ 1.30655588e-01 -1.21244804e-01  1.00000000e+00]]",4,"[[ 2.07171014e-03 -1.36093592e-03  3.04399744e-01]
 [-3.31402648e-03 -3.34661288e-03  2.10897370e+00]
 [ 1.47228691e-04 -4.56481453e-06  9.78324599e-01]]","[[ 2.85269205e+02 -1.16228461e+02  1.61793841e+02]
 [-3.10458283e+02 -1.73199437e+02  4.69963117e+02]
 [-4.43789272e-02  1.66831550e-02  1.00000000e+00]]",8
319,194691.55816,"[[ 1.14146715e-03 -1.27676369e-03  5.68388613e-01]
 [-2.03779359e-03 -2.50133208e-03  1.32162624e+00]
 [-3.96240534e-04 -1.30668325e-04  1.08314955e+00]]","[[ 4.64840813e+02 -2.39813633e+02  4.86855799e+01]
 [-3.08514349e+02 -2.67840657e+02  4.88705631e+02]
 [ 1.32830890e-01 -1.20040831e-01  1.00000000e+00]]",4,"[[ 2.07589604e-03 -1.36032881e-03  3.11179650e-01]
 [-3.33130842e-03 -3.34925830e-03  2.11029086e+00]
 [ 1.55512297e-04  1.31465619e-06  9.74620211e-01]]","[[ 2.84475712e+02 -1.15479656e+02  1.59213413e+02]
 [-3.11286683e+02 -1.71956761e+02  4.71716939e+02]
 [-4.49716065e-02  1.86581095e-02  1.00000000e+00]]",8
320,194691.607176,"[[ 1.12560207e-03 -1.26249294e-03  5.81345752e-01]
 [-2.03126096e-03 -2.49387261e-03  1.30351755e+00]
 [-3.94557320e-04 -1.28129280e-04  1.07755394e+00]]","[[ 4.69186442e+02 -2.39393517e+02  3.64660225e+01]
 [-3.11730784e+02 -2.68501321e+02  4.92986505e+02]
 [ 1.34730243e-01 -1.19583197e-01  1.00000000e+00]]",4,"[[ 2.09249390e-03 -1.35611811e-03  3.23827262e-01]
 [-3.37738410e-03 -3.36648705e-03  2.11397317e+00]
 [ 1.60617661e-04 -1.19723844e-05  9.81134161e-01]]","[[ 2.81962258e+02 -1.14126069e+02  1.52835758e+02]
 [-3.14268394e+02 -1.72137072e+02  4.74615851e+02]
 [-4.99938362e-02  1.65826161e-02  1.00000000e+00]]",8
357,194693.30966499998,"[[ 1.22507438e-03 -1.29534541e-03  5.14923559e-01]
 [-1.80458108e-03 -2.54369106e-03  1.23566908e+00]
 [-2.59430598e-04 -2.17920830e-04  1.11145101e+00]]","[[ 4.69017133e+02 -2.43409829e+02  5.33231134e+01]
 [-3.08985189e+02 -2.74158614e+02  4.47948736e+02]
 [ 4.88938211e-02 -1.10569723e-01  1.00000000e+00]]",2,"[[ 2.15112413e-03 -1.33497014e-03  2.40688386e-01]
 [-3.19321660e-03 -3.13029830e-03  1.88594463e+00]
 [ 2.84809258e-04  1.85622063e-04  8.72851503e-01]]","[[ 2.80303368e+02 -1.10026534e+02  1.60437583e+02]
 [-3.02308523e+02 -1.64512360e+02  4.38818460e+02]
 [-2.71728493e-02  7.08868562e-02  1.00000000e+00]]",8
358,194693.356099,"[[ 1.27182465e-03 -1.16503365e-03  3.94616886e-01]
 [-1.75897294e-03 -2.67345036e-03  1.25821157e+00]
 [-3.84404463e-04 -1.92310159e-04  1.10995039e+00]]","[[ 5.00131948e+02 -2.23370580e+02  7.53970052e+01]
 [-2.69516723e+02 -2.86884472e+02  4.21025313e+02]
 [ 1.26512095e-01 -1.27064640e-01  1.00000000e+00]]",4,"[[ 2.09545241e-03 -1.13144680e-03  1.11084966e-01]
 [-2.81591637e-03 -3.57575712e-03  1.97694333e+00]
 [ 1.24017493e-04  2.73149021e-05  9.67239991e-01]]","[[ 3.28930799e+02 -1.02764897e+02  1.72264497e+02]
 [-2.78010441e+02 -1.88505471e+02  4.17215393e+02]
 [-3.43237929e-02  1.84997038e-02  1.00000000e+00]]",8
359,194693.406303,"[[ 1.28162401e-03 -1.14084208e-03  3.78969968e-01]
 [-1.73332753e-03 -2.68911126e-03  1.25560371e+00]
 [-3.91195199e-04 -2.08687315e-04  1.11700220e+00]]","[[ 5.05489308e+02 -2.20365556e+02  7.62098257e+01]
 [-2.66404096e+02 -2.91272546e+02  4.17798676e+02]
 [ 1.27260120e-01 -1.31594040e-01  1.00000000e+00]]",4,"[[ 2.10141196e-03 -1.09875249e-03  9.25997320e-02]
 [-2.77199262e-03 -3.59417916e-03  1.96868896e+00]
 [ 1.06918634e-04  7.46127142e-06  9.78442979e-01]]","[[ 3.33194322e+02 -1.01500114e+02  1.72691155e+02]
 [-2.75765707e+02 -1.93064562e+02  4.14556505e+02]
 [-3.43066685e-02  1.25635943e-02  1.00000000e+00]]",8
360,194693.456722,"[[ 1.28789145e-03 -1.11992073e-03  3.67566770e-01]
 [-1.70991349e-03 -2.69370494e-03  1.25859889e+00]
 [-3.91997536e-04 -2.06826987e-04  1.11694578e+00]]","[[ 5.10461525e+02 -2.18207938e+02  7.78977594e+01]
 [-2.63088602e+02 -2.93934076e+02  4.17789060e+02]
 [ 1.30432326e-01 -1.31009469e-01  1.00000000e+00]]",4,"[[ 2.10255995e-03 -1.07342277e-03  7.98961489e-02]
 [-2.72220710e-03 -3.58801748e-03  1.96017318e+00]
 [ 1.01716341e-04  9.73449338e-06  9.78301504e-01]]","[[ 3.37207161e+02 -1.00410732e+02  1.73648788e+02]
 [-2.73504045e+02 -1.95756837e+02  4.14564650e+02]
 [-3.23387577e-02  1.23878026e-02  1.00000000e+00]]",8
361,194693.506483,"[[ 1.28953717e-03 -1.11350391e-03  3.66117736e-01]
 [-1.70369791e-03 -2.70267772e-03  1.26773593e+00]
 [-3.92373861e-04 -2.04150287e-04  1.11644066e+00]]","[[ 5.12528492e+02 -2.17086164e+02  7.84297456e+01]
 [-2.60977094e+02 -2.94177829e+02  4.19626552e+02]
 [ 1.32406709e-01 -1.30087903e-01  1.00000000e+00]]",4,"[[ 2.10515249e-03 -1.06876941e-03  7.84562654e-02]
 [-2.70514718e-03 -3.59071458e-03  1.96469895e+00]
 [ 1.01031221e-04  8.24434271e-06  9.78992445e-01]]","[[ 3.37934848e+02 -1.00186214e+02  1.73977486e+02]
 [-2.72417748e+02 -1.96456118e+02  4.16091064e+02]
 [-3.25805018e-02  1.19935421e-02  1.00000000e+00]]",8
362,194693.55912,"[[ 1.29321355e-03 -1.09776659e-03  3.58531939e-01]
 [-1.68248467e-03 -2.71591262e-03  1.27293280e+00]
 [-3.95091540e-04 -2.01341731e-04  1.11573957e+00]]","[[ 5.17603544e+02 -2.15074568e+02  7.90489765e+01]
 [-2.56434156e+02 -2.95666044e+02  4.19724149e+02]
 [ 1.37012157e-01 -1.29514144e-01  1.00000000e+00]]",4,"[[ 2.10762486e-03 -1.05160386e-03  7.02129194e-02]
 [-2.66510060e-03 -3.59860686e-03  1.96230439e+00]
 [ 9.53998093e-05  8.86140988e-06  9.79680019e-01]]","[[ 3.41082422e+02 -9.92435976e+01  1.74340347e+02]
 [-2.69385833e+02 -1.98139141e+02  4.16180450e+02]
 [-3.07774571e-02  1.14564064e-02  1.00000000e+00]]",8
363,194693.610616,"[[ 1.29418002e-03 -1.08638127e-03  3.54200463e-01]
 [-1.67071770e-03 -2.71910840e-03  1.27375725e+00]
 [-3.97873999e-04 -2.00140118e-04  1.11543535e+00]]","[[ 5.20815999e+02 -2.13889612e+02  7.88662245e+01]
 [-2.54362472e+02 -2.97053956e+02  4.19988422e+02]
 [ 1.40134530e-01 -1.29593821e-01  1.00000000e+00]]",4,"[[ 2.10804578e-03 -1.03828050e-03  6.50372078e-02]
 [-2.64416400e-03 -3.59877373e-03  1.95924179e+00]
 [ 8.93645056e-05  9.17430290e-06  9.80609111e-01]]","[[ 3.43306825e+02 -9.86031058e+01  1.74238243e+02]
 [-2.67909533e+02 -1.99516456e+02  4.16399423e+02]
 [-2.87796240e-02  1.08524815e-02  1.00000000e+00]]",8
364,194693.66158299998,"[[ 1.29099093e-03 -1.06600720e-03  3.50723078e-01]
 [-1.64455723e-03 -2.72297446e-03  1.27014062e+00]
 [-3.98872675e-04 -1.92807704e-04  1.11132332e+00]]","[[ 5.27899984e+02 -2.12027745e+02  7.57280463e+01]
 [-2.50740089e+02 -2.98874170e+02  4.20716952e+02]
 [ 1.45970354e-01 -1.27953147e-01  1.00000000e+00]]",4,"[[ 2.11197733e-03 -1.01774217e-03  6.00938098e-02]
 [-2.61092436e-03 -3.60575027e-03  1.95381184e+00]
 [ 8.68251528e-05  9.51924683e-06  9.81055256e-01]]","[[ 3.46170395e+02 -9.72530851e+01  1.72479104e+02]
 [-2.65865004e+02 -2.01192179e+02  4.16967853e+02]
 [-2.80569955e-02  1.05592544e-02  1.00000000e+00]]",8
365,194693.716612,"[[ 1.29017373e-03 -1.05514157e-03  3.49791636e-01]
 [-1.62384397e-03 -2.72170580e-03  1.26417316e+00]
 [-3.99613289e-04 -1.90509823e-04  1.10938593e+00]]","[[ 5.31800943e+02 -2.11282364e+02  7.30836492e+01]
 [-2.48100353e+02 -3.00693683e+02  4.20874556e+02]
 [ 1.48955530e-01 -1.27743048e-01  1.00000000e+00]]",4,"[[ 2.11873990e-03 -1.00723724e-03  5.78261971e-02]
 [-2.58415734e-03 -3.60325353e-03  1.94463965e+00]
 [ 9.10984560e-05  1.45537677e-05  9.78354146e-01]]","[[ 3.47121686e+02 -9.63422346e+01  1.70979194e+02]
 [-2.64268584e+02 -2.01969948e+02  4.17068215e+02]
 [-2.83906867e-02  1.19752674e-02  1.00000000e+00]]",8
366,194693.77341,"[[ 1.30155771e-03 -1.03754933e-03  3.32769433e-01]
 [-1.57366034e-03 -2.74819436e-03  1.25981677e+00]
 [-4.03323844e-04 -1.96900380e-04  1.11216038e+00]]","[[ 5.39068129e+02 -2.08918405e+02  7.53609966e+01]
 [-2.38411504e+02 -3.03618191e+02  4.15263263e+02]
 [ 1.53283391e-01 -1.29517571e-01  1.00000000e+00]]",4,"[[ 2.12105549e-03 -9.79703765e-04  3.88001221e-02]
 [-2.49936139e-03 -3.62918489e-03  1.92737010e+00]
 [ 8.01837774e-05  1.42449763e-05  9.80314868e-01]]","[[ 3.53349144e+02 -9.47111199e+01  1.72223636e+02]
 [-2.56713839e+02 -2.04624707e+02  4.12467548e+02]
 [-2.51714907e-02  1.07201980e-02  1.00000000e+00]]",8
367,194693.82900199998,"[[ 1.33356960e-03 -1.01325993e-03  2.87231692e-01]
 [-1.50459315e-03 -2.78764417e-03  1.24863310e+00]
 [-3.95936410e-04 -2.08025671e-04  1.11831262e+00]]","[[ 5.45150022e+02 -2.04764826e+02  8.86082969e+01]
 [-2.26671551e+02 -3.06191220e+02  4.00091832e+02]
 [ 1.50844440e-01 -1.29453501e-01  1.00000000e+00]]",4,"[[ 2.10779531e-03 -9.29110226e-04 -7.27782522e-03]
 [-2.36026232e-03 -3.65976497e-03  1.88802911e+00]
 [ 6.92478771e-05  2.84249420e-05  9.76183539e-01]]","[[ 3.66031797e+02 -9.15289322e+01  1.79754316e+02]
 [-2.45765248e+02 -2.07742340e+02  3.99960595e+02]
 [-1.88090264e-02  1.25419532e-02  1.00000000e+00]]",8
368,194693.88647199998,"[[ 1.35099068e-03 -9.98675641e-04  2.57458065e-01]
 [-1.47090625e-03 -2.81175058e-03  1.23888421e+00]
 [-3.94791554e-04 -2.22615636e-04  1.12521071e+00]]","[[ 5.48259739e+02 -2.02446068e+02  9.74513876e+01]
 [-2.21348789e+02 -3.07880113e+02  3.89629991e+02]
 [ 1.48570051e-01 -1.31942332e-01  1.00000000e+00]]",4,"[[ 2.09321632e-03 -8.97317679e-04 -3.60406466e-02]
 [-2.29156590e-03 -3.68344487e-03  1.86481556e+00]
 [ 5.41995977e-05  2.88832451e-05  9.78677303e-01]]","[[ 3.74623689e+02 -8.98113574e+01  1.84926427e+02]
 [-2.39980905e+02 -2.09955941e+02  3.91221946e+02]
 [-1.36643875e-02  1.11701256e-02  1.00000000e+00]]",8
369,194693.949791,"[[ 1.38334436e-03 -9.64707779e-04  1.97345082e-01]
 [-1.40298202e-03 -2.84588893e-03  1.20771777e+00]
 [-3.88119752e-04 -2.49338473e-04  1.13606410e+00]]","[[ 5.54217162e+02 -1.97864348e+02  1.14071256e+02]
 [-2.12679020e+02 -3.11543320e+02  3.68137293e+02]
 [ 1.42662342e-01 -1.35973663e-01  1.00000000e+00]]",4,"[[ 2.06721023e-03 -8.33003730e-04 -9.24228058e-02]
 [-2.16309446e-03 -3.72078010e-03  1.80981261e+00]
 [ 3.16555512e-05  2.95229516e-05  9.82813496e-01]]","[[ 3.90821482e+02 -8.59491943e+01  1.95024544e+02]
 [-2.29968814e+02 -2.14315870e+02  3.73028252e+02]
 [-5.67992940e-03  9.20622908e-03  1.00000000e+00]]",8
370,194694.010377,"[[ 1.40239705e-03 -9.17505637e-04  1.47289301e-01]
 [-1.33904196e-03 -2.86143643e-03  1.17050066e+00]
 [-3.87196055e-04 -2.72216988e-04  1.14369556e+00]]","[[ 5.63581218e+02 -1.92552203e+02  1.24485050e+02]
 [-2.05714715e+02 -3.16886657e+02  3.50806311e+02]
 [ 1.41836159e-01 -1.40612057e-01  1.00000000e+00]]",4,"[[ 2.04892602e-03 -7.64468972e-04 -1.39396687e-01]
 [-2.05717649e-03 -3.74287582e-03  1.75558954e+00]
 [ 1.05838390e-05  2.31085343e-05  9.89587976e-01]]","[[ 4.05179309e+02 -8.15112432e+01  2.01680845e+02]
 [-2.22294306e+02 -2.19559898e+02  3.58199553e+02]
 [ 8.57471036e-04  5.99886968e-03  1.00000000e+00]]",8
371,194694.067258,"[[ 1.41185435e-03 -8.87543674e-04  1.22921254e-01]
 [-1.29335579e-03 -2.86519437e-03  1.14430535e+00]
 [-3.85117409e-04 -2.86271120e-04  1.14702197e+00]]","[[ 5.69762300e+02 -1.89257749e+02  1.27750612e+02]
 [-2.00806103e+02 -3.20955118e+02  3.41714465e+02]
 [ 1.41183340e-01 -1.43647323e-01  1.00000000e+00]]",4,"[[ 2.04473880e-03 -7.22464106e-04 -1.63765782e-01]
 [-1.99008939e-03 -3.75261336e-03  1.72079225e+00]
 [ 2.21733014e-06  1.68390791e-05  9.93647074e-01]]","[[ 4.12446317e+02 -7.84903874e+01  2.03905641e+02]
 [-2.17461054e+02 -2.23042268e+02  3.50422936e+02]
 [ 2.76487932e-03  3.95499127e-03  1.00000000e+00]]",8
372,194694.120302,"[[ 1.41240323e-03 -8.78185119e-04  1.17800333e-01]
 [-1.28017514e-03 -2.86251655e-03  1.13582370e+00]
 [-3.84552377e-04 -2.87857236e-04  1.14690702e+00]]","[[ 5.72080015e+02 -1.88356557e+02  1.27777250e+02]
 [-1.99614200e+02 -3.22259012e+02  3.39647447e+02]
 [ 1.41715357e-01 -1.44037439e-01  1.00000000e+00]]",4,"[[ 2.04371915e-03 -7.10448065e-04 -1.69158115e-01]
 [-1.97256728e-03 -3.75187970e-03  1.71051736e+00]
 [ 1.33628712e-06  1.71199330e-05  9.93758251e-01]]","[[ 4.14341664e+02 -7.75281213e+01  2.03975617e+02]
 [-2.16396356e+02 -2.23965723e+02  3.48668358e+02]
 [ 3.17080304e-03  3.96261162e-03  1.00000000e+00]]",8
373,194694.176331,"[[ 1.40308823e-03 -8.67064932e-04  1.23774779e-01]
 [-1.27945737e-03 -2.84922858e-03  1.13410508e+00]
 [-3.89519105e-04 -2.88455932e-04  1.14692286e+00]]","[[ 5.75808348e+02 -1.87729744e+02  1.23491047e+02]
 [-2.00835106e+02 -3.24538249e+02  3.42585201e+02]
 [ 1.45045740e-01 -1.45379704e-01  1.00000000e+00]]",4,"[[ 2.04536039e-03 -7.01787883e-04 -1.65159333e-01]
 [-1.97879708e-03 -3.73924630e-03  1.71172422e+00]
 [-1.33176729e-06  6.04976323e-06  9.98142999e-01]]","[[ 4.14157355e+02 -7.74040951e+01  2.01270176e+02]
 [-2.18312055e+02 -2.25892100e+02  3.51260998e+02]
 [ 1.87578079e-03  1.26586018e-03  1.00000000e+00]]",8
374,194694.237124,"[[ 1.38496873e-03 -8.74669195e-04  1.49710018e-01]
 [-1.29899783e-03 -2.82988622e-03  1.14218273e+00]
 [-3.93196900e-04 -2.78844347e-04  1.14272812e+00]]","[[ 5.76659264e+02 -1.89449867e+02  1.13810709e+02]
 [-2.04786706e+02 -3.24697677e+02  3.51372031e+02]
 [ 1.48449151e-01 -1.44418614e-01  1.00000000e+00]]",4,"[[ 2.05453348e-03 -7.19360566e-04 -1.42844148e-01]
 [-2.02436920e-03 -3.72408760e-03  1.73163951e+00]
 [ 7.13309673e-06  5.59585974e-07  9.98406910e-01]]","[[ 4.08357734e+02 -7.88507845e+01  1.95183592e+02]
 [-2.23276751e+02 -2.25339136e+02  3.58884109e+02]
 [-2.79236116e-03  6.89645560e-04  1.00000000e+00]]",8
375,194694.29505299998,"[[ 1.36460061e-03 -8.92953200e-04  1.76958901e-01]
 [-1.32546056e-03 -2.80731346e-03  1.14418325e+00]
 [-3.97520525e-04 -2.70302597e-04  1.13842145e+00]]","[[ 5.75663988e+02 -1.93187160e+02  1.04682361e+02]
 [-2.10212360e+02 -3.23832119e+02  3.58147005e+02]
 [ 1.51101601e-01 -1.44347705e-01  1.00000000e+00]]",4,"[[ 2.05925233e-03 -7.48439942e-04 -1.17418324e-01]
 [-2.08473554e-03 -3.71215935e-03  1.74921291e+00]
 [ 1.58707632e-05 -3.00981909e-07  9.97100909e-01]]","[[ 4.02068769e+02 -8.10798674e+01  1.89585818e+02]
 [-2.28848557e+02 -2.23274462e+02  3.64740974e+02]
 [-6.46877106e-03  1.22314381e-03  1.00000000e+00]]",8
376,194694.352379,"[[ 1.35655487e-03 -9.02915600e-04  1.87781190e-01]
 [-1.33645794e-03 -2.79917639e-03  1.14197704e+00]
 [-3.99206858e-04 -2.69636453e-04  1.13732495e+00]]","[[ 5.74677472e+02 -1.95101219e+02  1.01015540e+02]
 [-2.12652592e+02 -3.23306354e+02  3.59739395e+02]
 [ 1.51299149e-01 -1.45130838e-01  1.00000000e+00]]",4,"[[ 2.06152634e-03 -7.62534938e-04 -1.07115530e-01]
 [-2.11256314e-03 -3.71219585e-03  1.75505125e+00]
 [ 1.94569544e-05 -3.46386755e-06  9.97622221e-01]]","[[ 3.99116197e+02 -8.21586872e+01  1.87389821e+02]
 [-2.31191594e+02 -2.22234123e+02  3.66138663e+02]
 [-8.58682027e-03  8.30743591e-04  1.00000000e+00]]",8
377,194694.411425,"[[ 1.35075665e-03 -9.22746319e-04  1.98606209e-01]
 [-1.35148862e-03 -2.78336348e-03  1.13558363e+00]
 [-3.97312991e-04 -2.67164945e-04  1.13545954e+00]]","[[ 5.70633867e+02 -1.98668775e+02  9.88794182e+01]
 [-2.16384544e+02 -3.22094268e+02  3.59977855e+02]
 [ 1.48759051e-01 -1.45303269e-01  1.00000000e+00]]",4,"[[ 2.06117076e-03 -7.85616525e-04 -9.58011022e-02]
 [-2.14484345e-03 -3.70374002e-03  1.75614950e+00]
 [ 2.77314356e-05  3.26472132e-06  9.93642469e-01]]","[[ 3.95525374e+02 -8.37325600e+01  1.86121936e+02]
 [-2.33919182e+02 -2.20056785e+02  3.66372120e+02]
 [-1.02700980e-02  3.05990159e-03  1.00000000e+00]]",8
378,194694.46795299998,"[[ 1.35301571e-03 -9.29301599e-04  1.95231171e-01]
 [-1.36366075e-03 -2.78204103e-03  1.13629180e+00]
 [-3.96260348e-04 -2.68149057e-04  1.13651394e+00]]","[[ 5.67860707e+02 -1.99509819e+02  1.01923308e+02]
 [-2.18538112e+02 -3.21001002e+02  3.58478892e+02]
 [ 1.46430138e-01 -1.45298654e-01  1.00000000e+00]]",4,"[[ 2.05411465e-03 -7.90830608e-04 -9.73770364e-02]
 [-2.15820285e-03 -3.70380423e-03  1.75778585e+00]
 [ 2.36289147e-05  2.50936774e-06  9.94642711e-01]]","[[ 3.95968597e+02 -8.44192663e+01  1.87956176e+02]
 [-2.34913538e+02 -2.19586956e+02  3.65067432e+02]
 [-8.81404312e-03  2.55947189e-03  1.00000000e+00]]",8
