Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
874	2459	1055756698678	1702473674764216	1055738109530	0.000000	0.000000	0.000000	606.632700	412.122800	3.281134	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080101	-0.002475	0.000000	0.000000	0.000000	0.000000	-0.026698	0.008034	0.319758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
875	2460	1055756713638	1702473674779177	1055738125739	0.000000	0.000000	0.000000	607.025100	411.593700	3.315969	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080880	-0.004115	0.000000	0.000000	0.000000	0.000000	-0.027301	0.007716	0.318810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
876	2461	1055756728598	1702473674794136	1055738141959	0.000000	0.000000	0.000000	615.638200	422.885900	3.222977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075715	-0.020177	0.000000	0.000000	0.000000	0.000000	-0.028747	0.007415	0.309839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
877	2462	1055756746552	1702473674812091	1055738158444	0.000000	0.000000	0.000000	616.860100	417.463700	3.284905	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078052	-0.023641	0.000000	0.000000	0.000000	0.000000	-0.029139	0.007244	0.315137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
878	2463	1055756763504	1702473674829043	1055738174867	0.000000	0.000000	0.000000	618.800000	420.661200	3.238538	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076508	-0.028128	0.000000	0.000000	0.000000	0.000000	-0.030141	0.007208	0.313095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
879	2464	1055756778467	1702473674844006	1055738190778	0.000000	0.000000	0.000000	619.815400	425.417800	3.191398	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074286	-0.030601	0.000000	0.000000	0.000000	0.000000	-0.031057	0.007145	0.310969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
880	2465	1055756793426	1702473674858965	1055738206917	0.000000	0.000000	0.000000	617.604600	421.098100	3.204718	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076321	-0.028390	0.000000	0.000000	0.000000	0.000000	-0.031940	0.007202	0.313814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
881	2466	1055756811380	1702473674876918	1055738223274	0.000000	0.000000	0.000000	617.346600	427.054700	3.126537	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074213	-0.028907	0.000000	0.000000	0.000000	0.000000	-0.033107	0.007057	0.306829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
882	2467	1055756829336	1702473674894874	1055738239358	0.000000	0.000000	0.000000	617.782500	424.973200	3.135375	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075006	-0.031431	0.000000	0.000000	0.000000	0.000000	-0.034144	0.007110	0.308424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
883	2468	1055756840300	1702473674905839	1055738255751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
884	2469	1055756857254	1702473674922793	1055738271701	0.000000	0.000000	0.000000	625.279500	434.628000	3.028020	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070273	-0.047814	0.000000	0.000000	0.000000	0.000000	-0.036676	0.007131	0.298519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
885	2470	1055756877199	1702473674942737	1055738287869	0.000000	0.000000	0.000000	629.819800	443.202100	2.977746	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066140	-0.057229	0.000000	0.000000	0.000000	0.000000	-0.037974	0.007026	0.291788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
886	2471	1055756894159	1702473674959697	1055738304241	0.000000	0.000000	0.000000	629.871400	444.190700	2.964914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065404	-0.058628	0.000000	0.000000	0.000000	0.000000	-0.038907	0.007253	0.290453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
887	2472	1055756908696	1702473674974235	1055738320564	0.000000	0.000000	0.000000	633.053900	452.779800	2.896878	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061463	-0.066225	0.000000	0.000000	0.000000	0.000000	-0.040389	0.007185	0.281110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
888	2473	1055756923658	1702473674989196	1055738336587	0.000000	0.000000	0.000000	628.780500	446.592700	2.948786	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064402	-0.059406	0.000000	0.000000	0.000000	0.000000	-0.040797	0.007460	0.285204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
889	2474	1055756941610	1702473675007148	1055738353396	0.000000	0.000000	0.000000	629.342400	447.541200	2.954130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063691	-0.061677	0.000000	0.000000	0.000000	0.000000	-0.041675	0.007624	0.284212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
890	2475	1055756956570	1702473675022108	1055738369013	0.000000	0.000000	0.000000	630.815100	446.797200	2.947573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064023	-0.065568	0.000000	0.000000	0.000000	0.000000	-0.042293	0.007652	0.283025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
891	2476	1055756974531	1702473675040070	1055738385492	0.000000	0.000000	0.000000	631.671500	445.197900	2.954952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064691	-0.068516	0.000000	0.000000	0.000000	0.000000	-0.043089	0.007681	0.283717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
892	2477	1055756989965	1702473675055504	1055738401651	0.000000	0.000000	0.000000	634.473600	445.599500	2.978272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064095	-0.074528	0.000000	0.000000	0.000000	0.000000	-0.043538	0.007877	0.281948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
893	2478	1055757004923	1702473675070462	1055738417836	0.000000	0.000000	0.000000	634.791400	450.752300	2.937655	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061690	-0.076145	0.000000	0.000000	0.000000	0.000000	-0.044399	0.007917	0.276833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
894	2479	1055757022875	1702473675088414	1055738434025	0.000000	0.000000	0.000000	635.507900	451.672000	2.928456	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.061088	-0.077712	0.000000	0.000000	0.000000	0.000000	-0.044620	0.007962	0.276498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
895	2480	1055757037843	1702473675103381	1055738450227	0.000000	0.000000	0.000000	476.716600	285.307600	4.458310	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133816	0.175728	0.000000	0.000000	0.000000	0.000000	-0.041648	0.012020	0.412420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
896	2481	1055757055817	1702473675121356	1055738467560	0.000000	0.000000	0.000000	598.610400	306.786600	4.267739	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116286	-0.025281	0.000000	0.000000	0.000000	0.000000	-0.043277	0.011623	0.392810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
897	2482	1055757070752	1702473675136291	1055738483324	0.000000	0.000000	0.000000	625.386900	291.484500	4.186284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120877	-0.070458	0.000000	0.000000	0.000000	0.000000	-0.043465	0.011526	0.386832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
898	2483	1055757089704	1702473675155243	1055738499707	0.000000	0.000000	0.000000	647.110000	321.616500	4.075731	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107177	-0.103084	0.000000	0.000000	0.000000	0.000000	-0.044637	0.011140	0.377116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
899	2484	1055757104679	1702473675170218	1055738515658	0.000000	0.000000	0.000000	623.009400	334.668800	3.949068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105791	-0.063941	0.000000	0.000000	0.000000	0.000000	-0.044581	0.010744	0.368416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
900	2485	1055757119641	1702473675185180	1055738531781	0.000000	0.000000	0.000000	638.298700	363.326700	3.634181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094837	-0.088895	0.000000	0.000000	0.000000	0.000000	-0.045755	0.009977	0.346445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
901	2486	1055757137610	1702473675203148	1055738548056	0.000000	0.000000	0.000000	633.898200	390.516400	3.464448	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085578	-0.080150	0.000000	0.000000	0.000000	0.000000	-0.046036	0.009182	0.328357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
902	2487	1055757155544	1702473675221083	1055738565282	0.000000	0.000000	0.000000	629.802600	382.512200	3.517196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089695	-0.073914	0.000000	0.000000	0.000000	0.000000	-0.046178	0.008873	0.333492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
903	2488	1055757167149	1702473675232687	1055738580309	0.000000	0.000000	0.000000	629.598400	384.656400	3.540670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089307	-0.072970	0.000000	0.000000	0.000000	0.000000	-0.046074	0.008276	0.334975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
904	2489	1055757183973	1702473675249512	1055738596485	0.000000	0.000000	0.000000	628.133400	385.207900	3.537009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090289	-0.070406	0.000000	0.000000	0.000000	0.000000	-0.046103	0.007449	0.335116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
905	2490	1055757198936	1702473675264474	1055738612911	0.000000	0.000000	0.000000	627.780800	400.290800	3.444114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085349	-0.068042	0.000000	0.000000	0.000000	0.000000	-0.045952	0.006288	0.328377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
906	2491	1055757216419	1702473675281957	1055738629057	0.000000	0.000000	0.000000	629.708000	406.382800	3.403422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084108	-0.070792	0.000000	0.000000	0.000000	0.000000	-0.045962	0.005096	0.325527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
907	2492	1055757231378	1702473675296917	1055738645500	0.000000	0.000000	0.000000	629.243200	407.662200	3.377602	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085428	-0.069618	0.000000	0.000000	0.000000	0.000000	-0.045709	0.003855	0.323741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
908	2493	1055757251326	1702473675316864	1055738661776	0.000000	0.000000	0.000000	631.461900	411.918300	3.368810	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084957	-0.072742	0.000000	0.000000	0.000000	0.000000	-0.045561	0.002558	0.323039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
909	2494	1055757263295	1702473675328833	1055738677633	0.000000	0.000000	0.000000	632.379000	406.143000	3.410349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089015	-0.074075	0.000000	0.000000	0.000000	0.000000	-0.045134	0.001169	0.328154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
910	2495	1055757281249	1702473675346788	1055738693829	0.000000	0.000000	0.000000	630.817900	405.891800	3.426259	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091315	-0.071149	0.000000	0.000000	0.000000	0.000000	-0.044983	-0.000362	0.328658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
911	2496	1055757299203	1702473675364741	1055738710049	0.000000	0.000000	0.000000	630.014800	411.624400	3.398133	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090885	-0.068781	0.000000	0.000000	0.000000	0.000000	-0.044770	-0.001915	0.327042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
912	2497	1055757314162	1702473675379701	1055738726224	0.000000	0.000000	0.000000	625.500200	405.749900	3.473683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095785	-0.060898	0.000000	0.000000	0.000000	0.000000	-0.044552	-0.003700	0.333760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
913	2498	1055757329125	1702473675394663	1055738742451	0.000000	0.000000	0.000000	626.335300	411.868500	3.445472	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095858	-0.061413	0.000000	0.000000	0.000000	0.000000	-0.044477	-0.005957	0.332957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
914	2499	1055757347078	1702473675412617	1055738758619	0.000000	0.000000	0.000000	648.756500	526.197300	3.822204	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.039009	-0.079713	0.000000	0.000000	0.000000	0.000000	-0.044110	-0.009199	0.366959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
915	2500	1055757362038	1702473675427577	1055738774896	0.000000	0.000000	0.000000	646.204200	598.657500	3.853208	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006061	-0.063793	0.000000	0.000000	0.000000	0.000000	-0.043588	-0.011955	0.375876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	2501	1055757379992	1702473675445531	1055738791370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	2502	1055757394950	1702473675460488	1055738807340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	2503	1055757409602	1702473675475140	1055738823510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	2504	1055757427550	1702473675493089	1055738839763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	2505	1055757441518	1702473675507057	1055738855999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	2506	1055757459469	1702473675525008	1055738872258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	2507	1055757474430	1702473675539969	1055738888369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	2508	1055757492391	1702473675557929	1055738904591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
924	2509	1055757510335	1702473675575874	1055738921699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
925	2510	1055757522305	1702473675587843	1055738937115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
926	2511	1055757540255	1702473675605793	1055738953621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
927	2512	1055757555216	1702473675620755	1055738969720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
928	2513	1055757575165	1702473675640703	1055738985874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
929	2514	1055757590121	1702473675655660	1055739002502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
930	2515	1055757605109	1702473675670648	1055739018183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
931	2516	1055757620052	1702473675685590	1055739034362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	2517	1055757640000	1702473675705539	1055739051191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	2518	1055757654694	1702473675720233	1055739067429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	2519	1055757669652	1702473675735191	1055739083081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	2520	1055757687607	1702473675753145	1055739100703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	2521	1055757702405	1702473675767944	1055739115404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
937	2522	1055757720386	1702473675785925	1055739132549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
938	2523	1055757735318	1702473675800857	1055739147760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	2524	1055757750279	1702473675815818	1055739164013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	2525	1055757767765	1702473675833304	1055739180184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	2526	1055757782722	1702473675848260	1055739196504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	2527	1055757797681	1702473675863220	1055739212626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	2528	1055757815634	1702473675881172	1055739229728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	2529	1055757833603	1702473675899141	1055739245361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	2530	1055757848546	1702473675914085	1055739261427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	2531	1055757866505	1702473675932044	1055739277566	0.000000	0.000000	0.000000	500.060900	499.909500	3.973312	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.061396	-0.136841	0.000000	0.000000	0.000000	0.000000	-0.045789	-0.042394	0.375876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	2532	1055757880461	1702473675945999	1055739293977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	2533	1055757895418	1702473675960957	1055739309940	0.000000	0.000000	0.000000	500.055200	499.911400	3.802389	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.062074	-0.131907	0.000000	0.000000	0.000000	0.000000	-0.045333	-0.041139	0.358733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	2534	1055757912376	1702473675977914	1055739326163	0.000000	0.000000	0.000000	500.052800	499.909200	3.765501	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.064891	-0.128837	0.000000	0.000000	0.000000	0.000000	-0.045119	-0.041244	0.356551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	2535	1055757930325	1702473675995864	1055739342305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	2536	1055757945318	1702473676010857	1055739358579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	2537	1055757963239	1702473676028777	1055739375000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
