timestamp,x,y,device,idx_table
1706267731429,nan,nan,Device.NO_DEVICE,-1
1706267731440,nan,nan,Device.NO_DEVICE,-1
1706267731452,nan,nan,Device.NO_DEVICE,-1
1706267731462,nan,nan,Device.NO_DEVICE,-1
1706267731474,nan,nan,Device.NO_DEVICE,-1
1706267731504,nan,nan,Device.NO_DEVICE,-1
1706267731505,nan,nan,Device.NO_DEVICE,-1
1706267731507,nan,nan,Device.NO_DEVICE,-1
1706267731519,nan,nan,Device.NO_DEVICE,-1
1706267731529,nan,nan,Device.NO_DEVICE,-1
1706267731540,nan,nan,Device.NO_DEVICE,-1
1706267731552,nan,nan,Device.NO_DEVICE,-1
1706267731562,nan,nan,Device.NO_DEVICE,-1
1706267731574,nan,nan,Device.NO_DEVICE,-1
1706267731585,nan,nan,Device.NO_DEVICE,-1
1706267731596,nan,nan,Device.NO_DEVICE,-1
1706267731607,nan,nan,Device.NO_DEVICE,-1
1706267731638,nan,nan,Device.NO_DEVICE,-1
1706267731638,nan,nan,Device.NO_DEVICE,-1
1706267731641,nan,nan,Device.NO_DEVICE,-1
1706267731652,nan,nan,Device.NO_DEVICE,-1
1706267731665,nan,nan,Device.NO_DEVICE,-1
1706267731674,nan,nan,Device.NO_DEVICE,-1
1706267731686,nan,nan,Device.NO_DEVICE,-1
1706267731696,nan,nan,Device.NO_DEVICE,-1
1706267731707,nan,nan,Device.NO_DEVICE,-1
1706267731719,nan,nan,Device.NO_DEVICE,-1
1706267731729,nan,nan,Device.NO_DEVICE,-1
1706267731741,nan,nan,Device.NO_DEVICE,-1
1706267674760,nan,nan,Device.NO_DEVICE,1706267674744
1706267674775,nan,nan,Device.NO_DEVICE,1706267674744
1706267674793,nan,nan,Device.NO_DEVICE,1706267674744
1706267674807,nan,nan,Device.NO_DEVICE,1706267674744
1706267674821,nan,nan,Device.NO_DEVICE,1706267674744
1706267674838,nan,nan,Device.NO_DEVICE,1706267674744
1706267674856,nan,nan,Device.NO_DEVICE,1706267674744
1706267674873,nan,nan,Device.NO_DEVICE,1706267674744
1706267674888,nan,nan,Device.NO_DEVICE,1706267674744
1706267674905,nan,nan,Device.NO_DEVICE,1706267674744
1706267674920,nan,nan,Device.NO_DEVICE,1706267674744
1706267674938,nan,nan,Device.NO_DEVICE,1706267674744
1706267674952,nan,nan,Device.NO_DEVICE,1706267674744
1706267674969,nan,nan,Device.NO_DEVICE,1706267674744
1706267674984,nan,nan,Device.NO_DEVICE,1706267674744
1706267675001,nan,nan,Device.NO_DEVICE,1706267674744
1706267675019,nan,nan,Device.NO_DEVICE,1706267674744
1706267675034,nan,nan,Device.NO_DEVICE,1706267674744
1706267675051,nan,nan,Device.NO_DEVICE,1706267674744
1706267675068,nan,nan,Device.NO_DEVICE,1706267674744
1706267675086,nan,nan,Device.NO_DEVICE,1706267674744
1706267675100,nan,nan,Device.NO_DEVICE,1706267674744
1706267675115,nan,nan,Device.NO_DEVICE,1706267674744
1706267675130,nan,nan,Device.NO_DEVICE,1706267674744
1706267675148,nan,nan,Device.NO_DEVICE,1706267674744
1706267675166,nan,nan,Device.NO_DEVICE,1706267674744
1706267675181,nan,nan,Device.NO_DEVICE,1706267674744
1706267675195,nan,nan,Device.NO_DEVICE,1706267674744
1706267675213,nan,nan,Device.NO_DEVICE,1706267674744
1706267675228,nan,nan,Device.NO_DEVICE,1706267674744
1706267675243,nan,nan,Device.NO_DEVICE,1706267674744
1706267675262,nan,nan,Device.NO_DEVICE,1706267674744
1706267675277,nan,nan,Device.NO_DEVICE,1706267674744
1706267675292,nan,nan,Device.NO_DEVICE,1706267674744
1706267675310,nan,nan,Device.NO_DEVICE,1706267674744
1706267675327,nan,nan,Device.NO_DEVICE,1706267674744
1706267675342,nan,nan,Device.NO_DEVICE,1706267674744
1706267675360,nan,nan,Device.NO_DEVICE,1706267674744
1706267675375,nan,nan,Device.NO_DEVICE,1706267674744
1706267675395,nan,nan,Device.NO_DEVICE,1706267674744
1706267675407,nan,nan,Device.NO_DEVICE,1706267674744
1706267675425,nan,nan,Device.NO_DEVICE,1706267674744
1706267675439,nan,nan,Device.NO_DEVICE,1706267674744
1706267675458,nan,nan,Device.NO_DEVICE,1706267674744
1706267675473,nan,nan,Device.NO_DEVICE,1706267674744
1706267675488,nan,nan,Device.NO_DEVICE,1706267674744
1706267675503,nan,nan,Device.NO_DEVICE,1706267674744
1706267675523,nan,nan,Device.NO_DEVICE,1706267674744
1706267675538,nan,nan,Device.NO_DEVICE,1706267674744
1706267675552,nan,nan,Device.NO_DEVICE,1706267674744
1706267675566,nan,nan,Device.NO_DEVICE,1706267674744
1706267675584,nan,nan,Device.NO_DEVICE,1706267674744
1706267675602,nan,nan,Device.NO_DEVICE,1706267674744
1706267675623,0.1988491270315098,0.5124075016649329,Device.TABLE,1706267674744
1706267675635,0.1936277209010302,0.5197377197692381,Device.TABLE,1706267674744
1706267675650,0.1973780860769207,0.527476001591822,Device.TABLE,1706267674744
1706267675664,0.1909491971607187,0.5471465826563502,Device.TABLE,1706267674744
1706267675685,0.211702428743343,0.4958612581088089,Device.TABLE,1706267674744
1706267675697,0.1807349657344986,0.5040582420176213,Device.TABLE,1706267674744
1706267675715,0.1974104859828923,0.4891536287365967,Device.TABLE,1706267674744
1706267675730,0.1988276166963342,0.5105812430342537,Device.TABLE,1706267674744
1706267675748,0.2447498361096825,0.4688194143126645,Device.TABLE,1706267674744
1706267675766,0.2285113388375296,0.4846360121591472,Device.TABLE,1706267674744
1706267675781,0.2888666272337098,0.4868175862280221,Device.TABLE,1706267674744
1706267675796,0.2809048996599249,0.4996282748705591,Device.TABLE,1706267674744
1706267675813,0.2773062131761879,0.4964659966098514,Device.TABLE,1706267674744
1706267675831,0.2833561464917734,0.5128895214358105,Device.TABLE,1706267674744
1706267675846,0.281068411866074,0.5035596911109921,Device.TABLE,1706267674744
1706267675861,0.2820014590860392,0.5244502452692051,Device.TABLE,1706267674744
1706267675879,0.2844296073185504,0.5279575687211405,Device.TABLE,1706267674744
1706267675894,0.2844582974828622,0.525451952607129,Device.TABLE,1706267674744
1706267675909,0.2859859915321288,0.5286595947861249,Device.TABLE,1706267674744
1706267675927,0.2836785017823678,0.5277409271542226,Device.TABLE,1706267674744
1706267675944,0.2837189137032923,0.5265893395462141,Device.TABLE,1706267674744
1706267675959,0.2665811603258424,0.5855728605809538,Device.TABLE,1706267674744
1706267675977,0.290390182552432,0.5238923663342374,Device.TABLE,1706267674744
1706267675992,0.2654169378043766,0.5742557242343254,Device.TABLE,1706267674744
1706267676007,0.1804818738947818,0.6451797088947826,Device.TABLE,1706267674744
1706267676022,0.1422542898734677,0.6331151254231441,Device.TABLE,1706267674744
1706267676042,0.1394898381370221,0.6071529811040616,Device.TABLE,1706267674744
1706267676057,0.1262474907916704,0.6605227582150335,Device.TABLE,1706267674744
1706267676072,0.1399776418453468,0.6227502627694275,Device.TABLE,1706267674744
1706267676090,0.1444651365583596,0.6451438890646293,Device.TABLE,1706267674744
1706267676105,0.1524928329429397,0.588557915764398,Device.TABLE,1706267674744
1706267676123,0.1286342738455841,0.6388650496410948,Device.TABLE,1706267674744
1706267676137,0.1463150270369373,0.5757400956255241,Device.TABLE,1706267674744
1706267676154,0.1179367123569559,0.5741591703665326,Device.TABLE,1706267674744
1706267676169,0.1520419782456352,0.5848628862088041,Device.TABLE,1706267674744
1706267676185,0.1489216553060059,0.6150247549937352,Device.TABLE,1706267674744
1706267676203,0.1614687220923343,0.6095982589364849,Device.TABLE,1706267674744
1706267676218,0.1375749977970919,0.6355629731542306,Device.TABLE,1706267674744
1706267676233,0.157698902120985,0.6050993044316676,Device.TABLE,1706267674744
1706267676250,0.1578788259786481,0.6378609198244144,Device.TABLE,1706267674744
1706267676268,0.1469349082202042,0.5704934910063292,Device.TABLE,1706267674744
1706267676283,0.1548322638200351,0.629761446479899,Device.TABLE,1706267674744
1706267676298,0.1580548923993324,0.6334375486092348,Device.TABLE,1706267674744
1706267676316,0.1566641955193529,0.6292268951500569,Device.TABLE,1706267674744
1706267676333,0.1587142897848648,0.6306940064637916,Device.TABLE,1706267674744
1706267676350,0.1317435686580874,0.5942645735213246,Device.TABLE,1706267674744
1706267676365,0.1569874658874998,0.594972026622963,Device.TABLE,1706267674744
1706267676377,nan,nan,Device.NO_DEVICE,1706267674744
1706267676397,nan,nan,Device.NO_DEVICE,1706267674744
1706267676412,nan,nan,Device.NO_DEVICE,1706267674744
1706267676427,nan,nan,Device.NO_DEVICE,1706267674744
1706267676445,nan,nan,Device.NO_DEVICE,1706267674744
1706267676459,nan,nan,Device.NO_DEVICE,1706267674744
1706267676477,nan,nan,Device.NO_DEVICE,1706267674744
1706267676495,nan,nan,Device.NO_DEVICE,1706267674744
1706267676510,nan,nan,Device.NO_DEVICE,1706267674744
1706267676525,nan,nan,Device.NO_DEVICE,1706267674744
1706267676543,nan,nan,Device.NO_DEVICE,1706267674744
1706267676557,nan,nan,Device.NO_DEVICE,1706267674744
1706267676572,nan,nan,Device.NO_DEVICE,1706267674744
1706267676587,nan,nan,Device.NO_DEVICE,1706267674744
1706267676605,nan,nan,Device.NO_DEVICE,1706267674744
1706267676622,nan,nan,Device.NO_DEVICE,1706267674744
1706267676637,nan,nan,Device.NO_DEVICE,1706267674744
1706267676655,nan,nan,Device.NO_DEVICE,1706267674744
1706267676670,nan,nan,Device.NO_DEVICE,1706267674744
1706267676685,nan,nan,Device.NO_DEVICE,1706267674744
1706267676702,nan,nan,Device.NO_DEVICE,1706267674744
1706267676720,nan,nan,Device.NO_DEVICE,1706267674744
1706267676735,nan,nan,Device.NO_DEVICE,1706267674744
1706267676753,nan,nan,Device.NO_DEVICE,1706267674744
1706267676770,nan,nan,Device.NO_DEVICE,1706267674744
1706267676784,nan,nan,Device.NO_DEVICE,1706267674744
1706267676801,nan,nan,Device.NO_DEVICE,1706267674744
1706267676815,nan,nan,Device.NO_DEVICE,1706267674744
1706267676836,nan,nan,Device.NO_DEVICE,1706267674744
1706267676850,nan,nan,Device.NO_DEVICE,1706267674744
1706267676865,nan,nan,Device.NO_DEVICE,1706267674744
1706267676880,nan,nan,Device.NO_DEVICE,1706267674744
1706267676897,nan,nan,Device.NO_DEVICE,1706267674744
1706267676914,nan,nan,Device.NO_DEVICE,1706267674744
1706267676929,nan,nan,Device.NO_DEVICE,1706267674744
1706267676947,0.1088358206849763,0.7946557234271504,Device.TABLE,1706267674744
1706267676965,nan,nan,Device.NO_DEVICE,1706267674744
1706267676982,0.1627321140690572,0.0049899450159089,Device.TABLE,1706267674744
1706267676997,nan,nan,Device.NO_DEVICE,1706267674744
1706267677012,nan,nan,Device.NO_DEVICE,1706267674744
1706267677027,nan,nan,Device.NO_DEVICE,1706267674744
1706267677042,nan,nan,Device.NO_DEVICE,1706267674744
1706267677062,nan,nan,Device.NO_DEVICE,1706267674744
1706267677077,nan,nan,Device.NO_DEVICE,1706267674744
1706267677092,nan,nan,Device.NO_DEVICE,1706267674744
1706267677113,nan,nan,Device.NO_DEVICE,1706267674744
1706267677125,nan,nan,Device.NO_DEVICE,1706267674744
1706267677143,nan,nan,Device.NO_DEVICE,1706267674744
1706267677160,nan,nan,Device.NO_DEVICE,1706267674744
1706267677172,nan,nan,Device.NO_DEVICE,1706267674744
1706267677189,nan,nan,Device.NO_DEVICE,1706267674744
1706267677206,nan,nan,Device.NO_DEVICE,1706267674744
1706267677223,nan,nan,Device.NO_DEVICE,1706267674744
1706267677238,nan,nan,Device.NO_DEVICE,1706267674744
1706267677253,nan,nan,Device.NO_DEVICE,1706267674744
1706267677271,nan,nan,Device.NO_DEVICE,1706267674744
1706267677289,nan,nan,Device.NO_DEVICE,1706267674744
1706267677306,nan,nan,Device.NO_DEVICE,1706267674744
1706267677323,0.476139189612672,1.1734840336729475,Device.TABLE,1706267674744
1706267677337,0.4764530720082596,1.1898706700329829,Device.TABLE,1706267674744
1706267677355,0.4713885936675619,1.223296174762544,Device.TABLE,1706267677344
1706267677370,0.4723975391317501,1.2305652020654203,Device.TABLE,1706267677344
1706267677391,0.4726626776288437,1.201938429815843,Device.TABLE,1706267677344
1706267677403,0.4742344222628436,1.190232970862383,Device.TABLE,1706267677344
1706267677421,0.47193868518671,1.1824587042439434,Device.TABLE,1706267677344
1706267677436,0.4733432256414612,1.1840026380635025,Device.TABLE,1706267677344
1706267677451,0.4728742911277622,1.1939935076018828,Device.TABLE,1706267677344
1706267677471,0.4719625438733962,1.2014072344857785,Device.TABLE,1706267677344
1706267677483,0.4749029172539146,1.2137676050353334,Device.TABLE,1706267677344
1706267677501,0.4730173944363256,1.2168846735277774,Device.TABLE,1706267677344
1706267677518,0.4709326648704006,1.238479938188193,Device.TABLE,1706267677344
1706267677533,0.4708071461015011,1.243050381657786,Device.TABLE,1706267677344
1706267677548,0.4694786574055347,1.2419929672104886,Device.TABLE,1706267677344
1706267677565,0.4696236785917733,1.2454671573789358,Device.TABLE,1706267677344
1706267677586,0.4342913778503315,1.2055942367515908,Device.TABLE,1706267677344
1706267677598,0.4686259413183251,1.2234955702655286,Device.TABLE,1706267677344
1706267677613,0.4732550990619713,1.1006116381942772,Device.TABLE,1706267677344
1706267677631,0.5078640672797781,0.8571939427718475,Device.TABLE,1706267677344
1706267677646,0.4859214128947826,0.8877366386379602,Device.TABLE,1706267677344
1706267677664,0.5090192233322867,0.7161933876926799,Device.TABLE,1706267677344
1706267677679,0.4955638845483622,0.7627774421408594,Device.TABLE,1706267677344
1706267677694,0.5095177393942534,0.7211162476923182,Device.TABLE,1706267677344
1706267677712,0.5029483747542388,0.7415547508237202,Device.TABLE,1706267677344
1706267677730,0.5032497234226392,0.7390042237575978,Device.TABLE,1706267677344
1706267677745,0.4923082461550618,0.7229595470985245,Device.TABLE,1706267677344
1706267677760,0.5116007449345779,0.7159283977155991,Device.TABLE,1706267677344
1706267677775,0.5002107161862168,0.7451897085596592,Device.TABLE,1706267677344
1706267677793,0.5088659673370688,0.7240240527998157,Device.TABLE,1706267677344
1706267677808,0.4927968085067368,0.7414763547083142,Device.TABLE,1706267677344
1706267677826,0.5050820382243401,0.7275503608077468,Device.TABLE,1706267677344
1706267677841,0.4903476919853986,0.7351005411194875,Device.TABLE,1706267677344
1706267677856,0.4741030864118689,0.5401814724870179,Device.TABLE,1706267677344
1706267677874,0.451131834482553,0.5939143801077711,Device.TABLE,1706267677344
1706267677891,0.4779555269944307,0.5665754652335594,Device.TABLE,1706267677344
1706267677906,0.4663668455886674,0.6162135958582665,Device.TABLE,1706267677344
1706267677921,0.4714587205422191,0.5742969683819675,Device.TABLE,1706267677344
1706267677938,0.470056112036082,0.5804836692706138,Device.TABLE,1706267677344
1706267677956,0.4706365575007661,0.5834868439130224,Device.TABLE,1706267677344
1706267677971,0.4686638683097903,0.577197386440875,Device.TABLE,1706267677344
1706267677986,0.4695361107353317,0.5799409277646584,Device.TABLE,1706267677344
1706267678004,0.4704282987384775,0.5832804075673917,Device.TABLE,1706267677344
1706267678022,0.4793611376012014,0.5655211305528285,Device.TABLE,1706267677344
1706267678034,0.4749078050936767,0.5701191385713549,Device.TABLE,1706267677344
1706267678052,0.4759057946090347,0.5718272800445345,Device.TABLE,1706267677344
1706267678067,0.4541120724838889,0.6381215859571324,Device.TABLE,1706267677344
1706267678085,0.4763442169561749,0.583201291116328,Device.TABLE,1706267677344
1706267678100,0.4518698595959287,0.6080590904077257,Device.TABLE,1706267677344
1706267678118,0.4853007904092072,0.5702691286319578,Device.TABLE,1706267677344
1706267678133,0.4587446181455689,0.5743925236244015,Device.TABLE,1706267677344
1706267678151,0.4843577573064747,0.5551631683753802,Device.TABLE,1706267677344
1706267678171,0.4673508067789504,0.5954602898823882,Device.TABLE,1706267677344
1706267678182,0.4733759472664353,0.5790778294507967,Device.TABLE,1706267677344
1706267678197,0.4494555254771341,0.5780388601551991,Device.TABLE,1706267677344
1706267678215,0.4709208062210235,0.5534174196059136,Device.TABLE,1706267677344
1706267678233,0.4524164436718374,0.567556024951668,Device.TABLE,1706267677344
1706267678248,0.4812420886621795,0.5449506516875732,Device.TABLE,1706267677344
1706267678263,0.467402423438505,0.5685856777373616,Device.TABLE,1706267677344
1706267678281,0.4684440946243763,0.5707828476561003,Device.TABLE,1706267677344
1706267678296,0.4697930017957334,0.5679650954406372,Device.TABLE,1706267677344
1706267678313,0.4694352548150869,0.5718839290301226,Device.TABLE,1706267677344
1706267678328,0.4717628489119534,0.5842205297799659,Device.TABLE,1706267677344
1706267678343,0.4809293238930954,0.9975014750112692,Device.TABLE,1706267677344
1706267678360,0.4575061201522686,1.0960016310012923,Device.TABLE,1706267677344
1706267678378,0.4815752357073595,1.1932686855991217,Device.TABLE,1706267677344
1706267678396,0.473658660060315,1.2047460155665133,Device.TABLE,1706267677344
1706267678411,0.4875034406199728,1.1940184359446195,Device.TABLE,1706267677344
1706267678426,0.4787728958589936,1.1849214345316892,Device.TABLE,1706267677344
1706267678441,0.4769944130993679,1.1724004037777782,Device.TABLE,1706267677344
1706267678459,0.4679631672928558,1.1646870235459372,Device.TABLE,1706267677344
1706267678479,0.4821556906897289,1.1816701495040025,Device.TABLE,1706267677344
1706267678490,0.466737136741557,1.1866206770906975,Device.TABLE,1706267677344
1706267678505,0.4770780468297625,1.1939777717350568,Device.TABLE,1706267677344
1706267678523,0.4679745376738397,1.216991445263778,Device.TABLE,1706267677344
1706267678540,0.4622477278792438,1.214270836787794,Device.TABLE,1706267677344
1706267678555,0.458301290401103,1.2229800827771882,Device.TABLE,1706267677344
1706267678570,0.4749456687267255,1.2025009031600042,Device.TABLE,1706267677344
1706267678585,0.4735596654430194,1.2121719491029586,Device.TABLE,1706267677344
1706267678606,0.4728007997715309,1.2151758544881537,Device.TABLE,1706267677344
1706267678617,0.4746230918000629,1.223210721752009,Device.TABLE,1706267677344
1706267678634,0.4757944815336799,1.2245882387262168,Device.TABLE,1706267677344
1706267678652,0.4762289317533097,1.2239647110453913,Device.TABLE,1706267677344
1706267678667,0.4774695530322639,1.223493922559867,Device.TABLE,1706267677344
1706267678685,0.4770047304048391,1.221391795232752,Device.TABLE,1706267677344
1706267678700,0.4769233538194937,1.2207340800110538,Device.TABLE,1706267677344
1706267678718,0.4767579537647599,1.2207722377197543,Device.TABLE,1706267677344
1706267678733,0.4775543176754523,1.2182709577308235,Device.TABLE,1706267677344
1706267678751,0.477543274104373,1.2174436802977138,Device.TABLE,1706267677344
1706267678765,0.4772844373032463,1.2181982050366995,Device.TABLE,1706267677344
1706267678780,0.4770099682692774,1.2219786843053124,Device.TABLE,1706267677344
1706267678798,0.4801968755831244,1.225330682262704,Device.TABLE,1706267677344
1706267678816,0.4751782061310575,1.2133749102360667,Device.TABLE,1706267677344
1706267678831,0.4797840237019344,1.2273333049284232,Device.TABLE,1706267677344
1706267678849,0.4734121393602695,1.209185539570069,Device.TABLE,1706267677344
1706267678864,0.4787432074060401,1.2277351353759334,Device.TABLE,1706267677344
1706267678879,0.4783202893353911,1.2326558688149338,Device.TABLE,1706267677344
1706267678897,0.4744350996211153,1.2196561751781645,Device.TABLE,1706267677344
1706267678912,0.475319881326284,1.2173448962436355,Device.TABLE,1706267677344
1706267678927,0.4349523701319124,1.1379810771518626,Device.TABLE,1706267677344
1706267678942,nan,nan,Device.NO_DEVICE,1706267677344
1706267678959,nan,nan,Device.NO_DEVICE,1706267677344
1706267678974,nan,nan,Device.NO_DEVICE,1706267677344
1706267678989,nan,nan,Device.NO_DEVICE,1706267677344
1706267679007,nan,nan,Device.NO_DEVICE,1706267677344
1706267679024,nan,nan,Device.NO_DEVICE,1706267677344
1706267679039,nan,nan,Device.NO_DEVICE,1706267677344
1706267679054,nan,nan,Device.NO_DEVICE,1706267677344
1706267679071,nan,nan,Device.NO_DEVICE,1706267677344
1706267679089,nan,nan,Device.NO_DEVICE,1706267677344
1706267679106,nan,nan,Device.NO_DEVICE,1706267677344
1706267679121,nan,nan,Device.NO_DEVICE,1706267677344
1706267679136,nan,nan,Device.NO_DEVICE,1706267677344
1706267679154,nan,nan,Device.NO_DEVICE,1706267677344
1706267679171,nan,nan,Device.NO_DEVICE,1706267677344
1706267679183,nan,nan,Device.NO_DEVICE,1706267677344
1706267679201,nan,nan,Device.NO_DEVICE,1706267677344
1706267679216,nan,nan,Device.NO_DEVICE,1706267677344
1706267679233,nan,nan,Device.NO_DEVICE,1706267677344
1706267679251,nan,nan,Device.NO_DEVICE,1706267677344
1706267679266,nan,nan,Device.NO_DEVICE,1706267677344
1706267679284,nan,nan,Device.NO_DEVICE,1706267677344
1706267679302,nan,nan,Device.NO_DEVICE,1706267677344
1706267679316,nan,nan,Device.NO_DEVICE,1706267677344
1706267679331,nan,nan,Device.NO_DEVICE,1706267677344
1706267679349,nan,nan,Device.NO_DEVICE,1706267677344
1706267679364,nan,nan,Device.NO_DEVICE,1706267677344
1706267679382,nan,nan,Device.NO_DEVICE,1706267677344
1706267679396,nan,nan,Device.NO_DEVICE,1706267677344
1706267679414,nan,nan,Device.NO_DEVICE,1706267677344
1706267679429,nan,nan,Device.NO_DEVICE,1706267677344
1706267679444,nan,nan,Device.NO_DEVICE,1706267677344
1706267679464,nan,nan,Device.NO_DEVICE,1706267677344
1706267679479,nan,nan,Device.NO_DEVICE,1706267677344
1706267679494,nan,nan,Device.NO_DEVICE,1706267677344
1706267679509,nan,nan,Device.NO_DEVICE,1706267677344
1706267679527,nan,nan,Device.NO_DEVICE,1706267677344
1706267679542,nan,nan,Device.NO_DEVICE,1706267677344
1706267679560,nan,nan,Device.NO_DEVICE,1706267677344
1706267679575,nan,nan,Device.NO_DEVICE,1706267677344
1706267679593,nan,nan,Device.NO_DEVICE,1706267677344
1706267679608,nan,nan,Device.NO_DEVICE,1706267677344
1706267679626,nan,nan,Device.NO_DEVICE,1706267677344
1706267679640,nan,nan,Device.NO_DEVICE,1706267677344
1706267679658,nan,nan,Device.NO_DEVICE,1706267677344
1706267679672,nan,nan,Device.NO_DEVICE,1706267677344
1706267679692,nan,nan,Device.NO_DEVICE,1706267677344
1706267679704,nan,nan,Device.NO_DEVICE,1706267677344
1706267679722,nan,nan,Device.NO_DEVICE,1706267677344
1706267679737,nan,nan,Device.NO_DEVICE,1706267677344
1706267679755,nan,nan,Device.NO_DEVICE,1706267677344
1706267679772,nan,nan,Device.NO_DEVICE,1706267677344
1706267679786,nan,nan,Device.NO_DEVICE,1706267677344
1706267679801,nan,nan,Device.NO_DEVICE,1706267677344
1706267679818,nan,nan,Device.NO_DEVICE,1706267677344
1706267679836,nan,nan,Device.NO_DEVICE,1706267677344
1706267679851,nan,nan,Device.NO_DEVICE,1706267677344
1706267679868,nan,nan,Device.NO_DEVICE,1706267677344
1706267679883,nan,nan,Device.NO_DEVICE,1706267677344
1706267679901,nan,nan,Device.NO_DEVICE,1706267677344
1706267679916,nan,nan,Device.NO_DEVICE,1706267677344
1706267679931,nan,nan,Device.NO_DEVICE,1706267677344
1706267679949,nan,nan,Device.NO_DEVICE,1706267677344
1706267679964,nan,nan,Device.NO_DEVICE,1706267677344
1706267679982,nan,nan,Device.NO_DEVICE,1706267677344
1706267680000,nan,nan,Device.NO_DEVICE,1706267677344
1706267680017,nan,nan,Device.NO_DEVICE,1706267677344
1706267680032,nan,nan,Device.NO_DEVICE,1706267677344
1706267680047,nan,nan,Device.NO_DEVICE,1706267677344
1706267680065,nan,nan,Device.NO_DEVICE,1706267677344
1706267680079,nan,nan,Device.NO_DEVICE,1706267677344
1706267680097,nan,nan,Device.NO_DEVICE,1706267677344
1706267680114,nan,nan,Device.NO_DEVICE,1706267677344
1706267680132,nan,nan,Device.NO_DEVICE,1706267677344
1706267680144,nan,nan,Device.NO_DEVICE,1706267677344
1706267680164,nan,nan,Device.NO_DEVICE,1706267677344
1706267680176,nan,nan,Device.NO_DEVICE,1706267677344
1706267680197,nan,nan,Device.NO_DEVICE,1706267677344
1706267680209,nan,nan,Device.NO_DEVICE,1706267677344
1706267680227,nan,nan,Device.NO_DEVICE,1706267677344
1706267680239,nan,nan,Device.NO_DEVICE,1706267677344
1706267680260,nan,nan,Device.NO_DEVICE,1706267677344
1706267680275,nan,nan,Device.NO_DEVICE,1706267677344
1706267680290,nan,nan,Device.NO_DEVICE,1706267677344
1706267680307,nan,nan,Device.NO_DEVICE,1706267677344
1706267680325,nan,nan,Device.NO_DEVICE,1706267677344
1706267680342,nan,nan,Device.NO_DEVICE,1706267677344
1706267680356,nan,nan,Device.NO_DEVICE,1706267677344
1706267680371,nan,nan,Device.NO_DEVICE,1706267677344
1706267680391,0.3840626650331225,0.6548493888281101,Device.TABLE,1706267677344
1706267680405,0.4607617765901069,0.6226030060649822,Device.TABLE,1706267677344
1706267680423,0.4572972780503466,0.6089540161597621,Device.TABLE,1706267677344
1706267680440,0.4574681462746457,0.5052799639193176,Device.TABLE,1706267677344
1706267680454,0.4602206151815468,0.5028825441365167,Device.TABLE,1706267677344
1706267680469,0.4578809777083439,0.5092616854532396,Device.TABLE,1706267677344
1706267680490,0.4584534147131729,0.5101396516390964,Device.TABLE,1706267677344
1706267680502,0.4498323984589141,0.5412603280555496,Device.TABLE,1706267677344
1706267680518,0.4562973216513895,0.5442404871242957,Device.TABLE,1706267677344
1706267680535,0.4574421767152256,0.5374184196892201,Device.TABLE,1706267677344
1706267680550,0.3512806855956629,0.2745074138382113,Device.TABLE,1706267677344
1706267680567,nan,nan,Device.NO_DEVICE,1706267677344
1706267680581,nan,nan,Device.NO_DEVICE,1706267677344
1706267680596,nan,nan,Device.NO_DEVICE,1706267677344
1706267680614,nan,nan,Device.NO_DEVICE,1706267677344
1706267680632,nan,nan,Device.NO_DEVICE,1706267677344
1706267680646,nan,nan,Device.NO_DEVICE,1706267677344
1706267680661,nan,nan,Device.NO_DEVICE,1706267677344
1706267680678,nan,nan,Device.NO_DEVICE,1706267677344
1706267680693,nan,nan,Device.NO_DEVICE,1706267677344
1706267680711,nan,nan,Device.NO_DEVICE,1706267677344
1706267680726,nan,nan,Device.NO_DEVICE,1706267677344
1706267680744,nan,nan,Device.NO_DEVICE,1706267677344
1706267680759,nan,nan,Device.NO_DEVICE,1706267677344
1706267680774,nan,nan,Device.NO_DEVICE,1706267677344
1706267680792,nan,nan,Device.NO_DEVICE,1706267677344
1706267680807,nan,nan,Device.NO_DEVICE,1706267677344
1706267680822,nan,nan,Device.NO_DEVICE,1706267677344
1706267680840,nan,nan,Device.NO_DEVICE,1706267677344
1706267680857,nan,nan,Device.NO_DEVICE,1706267677344
1706267680872,nan,nan,Device.NO_DEVICE,1706267677344
1706267680890,nan,nan,Device.NO_DEVICE,1706267677344
1706267680904,nan,nan,Device.NO_DEVICE,1706267677344
1706267680922,nan,nan,Device.NO_DEVICE,1706267677344
1706267680940,nan,nan,Device.NO_DEVICE,1706267677344
1706267680952,nan,nan,Device.NO_DEVICE,1706267677344
1706267680969,nan,nan,Device.NO_DEVICE,1706267677344
1706267680987,nan,nan,Device.NO_DEVICE,1706267677344
1706267681005,nan,nan,Device.NO_DEVICE,1706267677344
1706267681020,nan,nan,Device.NO_DEVICE,1706267677344
1706267681035,nan,nan,Device.NO_DEVICE,1706267677344
1706267681050,nan,nan,Device.NO_DEVICE,1706267677344
1706267681068,nan,nan,Device.NO_DEVICE,1706267677344
1706267681092,nan,nan,Device.NO_DEVICE,1706267677344
1706267681100,nan,nan,Device.NO_DEVICE,1706267677344
1706267681115,nan,nan,Device.NO_DEVICE,1706267677344
1706267681130,nan,nan,Device.NO_DEVICE,1706267677344
1706267681151,nan,nan,Device.NO_DEVICE,1706267677344
1706267681166,nan,nan,Device.NO_DEVICE,1706267677344
1706267681180,nan,nan,Device.NO_DEVICE,1706267677344
1706267681198,nan,nan,Device.NO_DEVICE,1706267677344
