pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
432080.694488,913,0,1.0,0.3508230924606323,0.423883056640625,46.4433479309082,2d c++,112.26338958740234,138.26806640625,39.22291564941406,46.4433479309082,137.8874969482422,,,,,,,,,,,,,,,,,,,,,
432080.702415,913,0,1.0,0.3505085686350709,0.42341567093365007,46.77909485345081,pye3d 0.3.0 real-time,112.16274196322269,138.380238975924,38.811121098300994,46.77909485345081,137.1644294896924,5.329783059068875,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.867821290943656,1.2460772820727462,42.96484332008812,-0.3602749015390259,0.37387166566987445,-0.8546472798355347,2.6648915295344375,1.187616409665111,-1.9697395193623957,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.702415,913,0,1.0,0.35057802200317384,0.42330322265625,46.76369857788086,2d c++,112.18496704101562,138.4072265625,38.88516616821289,46.76369857788086,139.7175903320313,,,,,,,,,,,,,,,,,,,,,
432080.71046699997,913,0,1.0,0.3498683492177099,0.42271343081628754,46.66277229074661,pye3d 0.3.0 real-time,111.95787174966716,138.548776604091,38.63877675099586,46.66277229074661,137.0958966153654,5.317762647413708,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.880083784829683,1.2672720129298622,42.97932990761463,-0.36145486056336484,0.3759111295975007,-0.8532533073008564,2.658881323706854,1.185416503160912,-1.9714972178579329,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.71046699997,913,0,1.0,0.34989492893218993,0.4226256688435872,46.65232467651367,2d c++,111.96637725830078,138.56983947753906,38.922245025634766,46.65232467651367,138.63809204101562,,,,,,,,,,,,,,,,,,,,,
432080.718469,913,0,0.9433950185775757,0.35037599408080305,0.4229959187134108,46.71724160215536,pye3d 0.3.0 real-time,112.12031810585698,138.48097950878142,38.773635076459044,46.71724160215536,137.36615194839018,5.323966938852755,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.87877454679643,1.2231949862610283,42.959488461485186,-0.36132887907487615,0.3716698157287791,-0.8551625513448475,2.6619834694263775,1.1899892892913104,-1.970570072432281,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.718469,913,0,0.9433950185775757,0.3503690719604492,0.422926648457845,46.711029052734375,2d c++,112.11810302734375,138.4976043701172,39.202640533447266,46.711029052734375,138.12016296386722,,,,,,,,,,,,,,,,,,,,,
432080.730543,914,0,1.0,0.35065828625800455,0.42311422576132385,46.59206538243456,pye3d 0.3.0 real-time,112.21065160256146,138.45258581728228,38.80566637565515,46.59206538243456,137.4827747444501,5.31031151858433,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.849887829641457,1.178546839205055,42.92809268528022,-0.3585492534206381,0.3673735457751818,-0.8581836113187395,2.655155759292165,1.194612807775391,-1.9665528777643826,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.730543,914,0,1.0,0.3506977081298828,0.42298666636149085,46.57728576660156,2d c++,112.2232666015625,138.4832000732422,39.177120208740234,46.57728576660156,139.78697204589847,,,,,,,,,,,,,,,,,,,,,
432080.73847499996,914,0,1.0,0.35109224619876095,0.4222388685224743,46.43831821025517,pye3d 0.3.0 real-time,112.3495187836035,138.66267155460616,38.73342590961752,46.43831821025517,137.0249221802702,5.293760142824455,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.8015866534718885,1.1967988336156332,42.91588363787922,-0.3539014705766922,0.36912984475621424,-0.8593584274526596,2.6468800714122276,1.1927237575528729,-1.9614511282100944,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.73847499996,914,0,1.0,0.35105147361755373,0.4222383499145508,46.44152069091797,2d c++,112.33647155761719,138.6627960205078,39.03390884399414,46.44152069091797,136.32273864746094,,,,,,,,,,,,,,,,,,,,,
432080.746519,914,0,1.0,0.3509411823227088,0.42217167086114293,47.0837714266998,pye3d 0.3.0 real-time,112.30117834326683,138.6787989933257,39.19550152962842,47.0837714266998,137.2638995572193,5.36962312123208,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.8407183794904665,1.1963222166168448,42.93189425672584,-0.35766692266847233,0.3690839822641224,-0.8578178049358278,2.68481156061604,1.1927731045902237,-1.9658286326827668,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.746519,914,0,1.0,0.35099704265594484,0.4222021738688151,47.08287048339844,2d c++,112.31905364990234,138.67147827148438,38.565242767333984,47.08287048339844,137.80426025390625,,,,,,,,,,,,,,,,,,,,,
432080.754502,914,0,1.0,0.3505327759050483,0.4216708712398701,47.15229744631038,pye3d 0.3.0 real-time,112.17048828961545,138.79899090243117,39.16264322759982,47.15229744631038,137.27351672739653,5.378441720290621,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.864689602197427,1.2158582568136955,42.95036738757439,-0.359973554648917,0.3709638386085476,-0.8560402270911307,2.6892208601453107,1.1907496257594468,-1.9688578435543298,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.754502,914,0,1.0,0.35054242610931396,0.4217487335205078,47.15921401977539,2d c++,112.17357635498047,138.78030395507812,38.61949157714844,47.15921401977539,136.50617980957034,,,,,,,,,,,,,,,,,,,,,
432080.762451,915,0,0.9999787211418152,0.3502788484709888,0.4207724680407511,46.6046865684427,pye3d 0.3.0 real-time,112.08923151071642,139.01460767021973,38.6911342202356,46.6046865684427,137.10126262995283,5.315826338601292,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.855099270253444,1.2297111158914733,42.9523538500063,-0.35905072452733755,0.37229683059481444,-0.8558490796544973,2.657913169300646,1.1893138009688793,-1.9680211108956367,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.762451,915,0,0.9999787211418152,0.3502357959747314,0.4208041508992513,46.6111946105957,2d c++,112.07545471191406,139.0070037841797,38.837642669677734,46.6111946105957,135.9765319824219,,,,,,,,,,,,,,,,,,,,,
432080.770465,915,0,1.0,0.35118401777639024,0.42044458605374146,46.47195374860571,pye3d 0.3.0 real-time,112.37888568844488,139.09329934710206,38.68241357364143,46.47195374860571,137.07592550162613,5.300474262779249,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.830314346023968,1.203772270774277,42.93077100657137,-0.35666579408138216,0.36980086405966756,-0.8579258897323361,2.6502371313896247,1.1920016447820907,-1.9647893369772151,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.770465,915,0,1.0,0.3511707067489624,0.4203767776489258,46.466453552246094,2d c++,112.37462615966797,139.1095733642578,39.14445495605469,46.466453552246094,137.70924377441406,,,,,,,,,,,,,,,,,,,,,
432080.778452,915,0,1.0,0.3512156315315613,0.4197085583036243,46.88258478938691,pye3d 0.3.0 real-time,112.38900209009962,139.26994600713016,38.941466072886676,46.88258478938691,137.00169879428523,5.349478677826209,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.848750086310284,1.227345242114597,42.94866438799344,-0.3584397740175512,0.3720691742844897,-0.8562040983022124,2.6747393389131044,1.189559078147542,-1.9672661875656705,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.778452,915,0,1.0,0.3512347459793091,0.4196750005086263,46.87805938720703,2d c++,112.3951187133789,139.2779998779297,38.98245620727539,46.87805938720703,137.7325897216797,,,,,,,,,,,,,,,,,,,,,
432080.786511,915,0,1.0,0.3506786353253643,0.42063074756109387,46.759564142039906,pye3d 0.3.0 real-time,112.21716330411658,139.04862058533746,38.82599672601991,46.759564142039906,137.01865641980712,5.333718599010833,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.849696582356321,1.234315359000755,42.95209297887856,-0.3585308506420456,0.37273987409457415,-0.8558741819904677,2.6668592995054166,1.1888363961692248,-1.9674940198598767,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.786511,915,0,1.0,0.3506591558456421,0.4207127888997396,46.76913833618164,2d c++,112.21092987060547,139.0289306640625,38.489097595214844,46.76913833618164,135.7046661376953,,,,,,,,,,,,,,,,,,,,,
432080.79445399996,915,0,0.95424485206604,0.3510985091512445,0.41896682363483895,46.755659289656876,pye3d 0.3.0 real-time,112.35152292839825,139.44796232763866,38.72823678559192,46.755659289656876,136.45916736425457,5.334584711492469,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.836591372747407,1.2965453115182402,42.973958983132306,-0.35726980125946345,0.3787279540675121,-0.8537701247501344,2.6672923557462345,1.1823748473895244,-1.9671156714657247,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.79445399996,915,0,0.95424485206604,0.35110952854156496,0.4189741134643554,46.755550384521484,2d c++,112.35504913330078,139.4462127685547,38.59766387939453,46.755550384521484,136.55682373046872,,,,,,,,,,,,,,,,,,,,,
432080.802513,916,0,1.0,0.3504733312275456,0.4192166822193788,46.56167559520499,pye3d 0.3.0 real-time,112.1514659928146,139.38799626734908,38.52896580389444,46.56167559520499,136.64735898804844,5.311857779976934,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.858090979680979,1.2922690809769408,42.981088767616974,-0.35933860190122496,0.37831647359182274,-0.8530840609182195,2.655928889988467,1.1828194065351947,-1.9694634512063,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.802513,916,0,1.0,0.3504591941833496,0.41918004353841143,46.559181213378906,2d c++,112.14694213867188,139.39678955078125,38.84798812866211,46.559181213378906,136.85777282714844,,,,,,,,,,,,,,,,,,,,,
432080.814493,916,0,0.9746097326278687,0.3503243537278079,0.4189381626884111,46.64527523346058,pye3d 0.3.0 real-time,112.10379319289854,139.45484095478133,38.58363271745132,46.64527523346058,136.63729356540068,5.322475849471228,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.860359430261543,1.2951509473146166,42.983323350190204,-0.35955688366011357,0.37859378130946036,-0.8528690381098566,2.661237924735614,1.1825198150967189,-1.9697709761766005,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.814493,916,0,0.9746097326278687,0.35035841464996337,0.41879412333170574,46.6292724609375,2d c++,112.11469268798828,139.48941040039062,39.11430358886719,46.6292724609375,139.02279663085938,,,,,,,,,,,,,,,,,,,,,
432080.82248,916,0,0.993954062461853,0.3505298268972633,0.41913007158160587,47.04513693285738,pye3d 0.3.0 real-time,112.16954460712425,139.4087828204146,38.93204888904075,47.04513693285738,136.6884633642372,5.369260336899072,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.8604630412026175,1.2872017955170385,42.97984260265933,-0.3595668536275671,0.3778288738211002,-0.853203973197178,2.684630168449536,1.18334609962456,-1.9696403683735906,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.82248,916,0,0.993954062461853,0.35050556659698484,0.4191155751546224,47.045555114746094,2d c++,112.16178131103516,139.41226196289062,39.200172424316406,47.045555114746094,136.45661926269534,,,,,,,,,,,,,,,,,,,,,
432080.83047499997,916,0,0.9478699564933777,0.3508318791967889,0.4182917243845913,46.58060240380401,pye3d 0.3.0 real-time,112.26620134297244,139.6099861476981,38.60214529058142,46.58060240380401,136.42308654786086,5.316178304269862,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.8266997842718675,1.2905501968475561,42.96717047033318,-0.3563179827146192,0.3781510738893551,-0.8544233496987965,2.658089152134931,1.1829980798591249,-1.9658948121250546,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.83047499997,916,0,0.9478699564933777,0.350844144821167,0.4182578404744466,46.5764274597168,2d c++,112.27012634277344,139.6181182861328,38.70298767089844,46.5764274597168,137.04786682128906,,,,,,,,,,,,,,,,,,,,,
432080.83845599997,917,0,0.9644156098365784,0.34998245944538636,0.41855356023134316,46.792914540131314,pye3d 0.3.0 real-time,111.99438702252364,139.54714554447764,38.75907718553326,46.792914540131314,136.77736319846613,5.342349205101421,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.853594069329356,1.2668613786794998,42.967974281692534,-0.3589058865008864,0.3758716162983365,-0.8543460029146792,2.6711746025507104,1.1854591435467636,-1.9685044758741446,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.83845599997,917,0,0.9644156098365784,0.34999494552612304,0.4185778935750325,46.794368743896484,2d c++,111.99838256835938,139.5413055419922,38.513397216796875,46.794368743896484,136.69256591796878,,,,,,,,,,,,,,,,,,,,,
432080.846463,917,0,0.893490731716156,0.3504331209143109,0.418049621308896,46.996452547809604,pye3d 0.3.0 real-time,112.13859869257948,139.66809088586496,38.9045236618253,46.996452547809604,136.59946822237924,5.366309488341239,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.849467044346855,1.2850516796678577,42.97426523130527,-0.35850876333678655,0.37762197882704795,-0.8537406560059515,2.6831547441706194,1.1835695482150097,-1.968362273812271,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.846463,917,0,0.893490731716156,0.3504232406616211,0.41809870402018234,47.001983642578125,2d c++,112.13543701171875,139.65631103515625,38.687164306640625,47.001983642578125,135.85337829589844,,,,,,,,,,,,,,,,,,,,,
432080.85449,917,0,0.9830701351165771,0.35016483058587294,0.41776397264152665,47.322284090986756,pye3d 0.3.0 real-time,112.05274578747934,139.7366465660336,39.04103423177786,47.322284090986756,136.52077048042779,5.404281410139055,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.878514640639954,1.3240885729186682,43.00391265314522,-0.3613038695933086,0.381378305631495,-0.8508878315092722,2.7021407050695276,1.179509491500488,-1.9723449458906088,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.85449,917,0,0.9830701351165771,0.35017971992492675,0.41780045827229817,47.324764251708984,2d c++,112.05751037597656,139.72789001464844,38.69329833984375,47.324764251708984,136.3392791748047,,,,,,,,,,,,,,,,,,,,,
432080.862471,917,0,0.9913845658302307,0.3503008659590512,0.4176161730250212,46.88600551376962,pye3d 0.3.0 real-time,112.09627710689638,139.7721184739949,38.67490973948573,46.88600551376962,136.34166523684115,5.352416000616993,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.867384305564804,1.3402682387663192,43.006460589595676,-0.3602328526013405,0.3829351947035849,-0.8506426562100142,2.6762080003084967,1.1778247241199442,-1.9713815083810375,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.862471,917,0,0.9913845658302307,0.3503027677536011,0.41761906941731775,46.886146545410156,2d c++,112.09688568115234,139.77142333984375,38.64204406738281,46.886146545410156,136.33901977539062,,,,,,,,,,,,,,,,,,,,,
432080.870491,917,0,1.0,0.3498724608605667,0.41736629291694805,46.61828388210708,pye3d 0.3.0 real-time,111.95918747538136,139.83208969993248,38.459713784765384,46.61828388210708,136.64306068745043,5.322378547436743,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.887109090409231,1.3121417679225784,43.002219732386635,-0.3621308709079467,0.3802287237847536,-0.8510507328852197,2.6611892737183713,1.1807527451884328,-1.973099141665694,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.870491,917,0,1.0,0.34989018440246583,0.4173069636027018,46.61131286621094,2d c++,111.96485900878906,139.84632873535156,38.66611099243164,46.61131286621094,137.67034912109375,,,,,,,,,,,,,,,,,,,,,
432080.878479,918,0,1.0,0.35049202575571964,0.41732305340985776,46.620765151305925,pye3d 0.3.0 real-time,112.15744824183028,139.84246718163413,38.52548402757468,46.620765151305925,136.51408060151024,5.322348690559871,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.86325530345494,1.3064067288312997,42.98955052512544,-0.35983553918807143,0.3796768693908931,-0.8522698279223315,2.6611743452799357,1.1813493407560365,-1.9703001483329026,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.878479,918,0,1.0,0.3505070209503174,0.4173165639241536,46.619049072265625,2d c++,112.16224670410156,139.84402465820312,38.44370651245117,46.619049072265625,136.84553527832028,,,,,,,,,,,,,,,,,,,,,
432080.88656899997,918,0,1.0,0.35101439705751397,0.41669912380283747,46.53560811223733,pye3d 0.3.0 real-time,112.32460705840447,139.992210287319,38.43625269308198,46.53560811223733,136.07255654220342,5.312163553260928,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.837421050754539,1.344937449325883,42.99593188403673,-0.3573496370629233,0.3833844896991628,-0.8516557813747933,2.656081776630464,1.1773383067420617,-1.968079128753594,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.88656899997,918,0,1.0,0.3509634256362915,0.41676203409830725,46.54593276977539,2d c++,112.30829620361328,139.97711181640625,38.44760513305664,46.54593276977539,134.44303894042966,,,,,,,,,,,,,,,,,,,,,
432080.898469,918,0,0.9864498376846313,0.350101729544163,0.41612352415939446,46.64994913146089,pye3d 0.3.0 real-time,112.03255345413217,140.13035420174532,38.34060102581805,46.64994913146089,136.03554138123246,5.326185358595986,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.881168322063115,1.3939765123457244,43.03670145356292,-0.36155922020730946,0.3881032757383815,-0.8477327277180114,2.663092679297993,1.1722236701983308,-1.9739380108772495,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.898469,918,0,0.9864498376846313,0.3501269817352295,0.41610819498697915,46.6466178894043,2d c++,112.04063415527344,140.134033203125,38.2266731262207,46.6466178894043,136.642578125,,,,,,,,,,,,,,,,,,,,,
432080.906468,918,0,1.0,0.3500710357311577,0.41677027635571484,46.11396752876233,pye3d 0.3.0 real-time,112.02273143397048,139.97513367462844,37.99698221800971,46.11396752876233,136.27817822847143,5.262803561866512,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.873410370481943,1.3521928411072248,43.01439430107369,-0.3608127109683512,0.3840826400988351,-0.8498792344670963,2.631401780933256,1.1765822776429238,-1.972282251166331,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.906468,918,0,1.0,0.35004634857177735,0.41666870117187504,46.10600280761719,2d c++,112.01483154296875,139.99951171875,38.76643371582031,46.10600280761719,137.12760925292966,,,,,,,,,,,,,,,,,,,,,
432080.914467,919,0,0.9079121351242065,0.3502211982431066,0.4160373019397353,46.422616073155666,pye3d 0.3.0 real-time,112.07078343779412,140.15104753446352,38.23642522977034,46.422616073155666,136.0066214875431,5.300369294064208,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.856698025838758,1.3743692748642689,43.01736540668919,-0.3592045648552625,0.386216568432051,-0.8495933396959467,2.650184647032104,1.1742699631164832,-1.9707985856378356,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.914467,919,0,0.9079121351242065,0.3501977205276489,0.41600812276204424,46.421592712402344,2d c++,112.06327056884766,140.15805053710938,38.59577941894531,46.421592712402344,135.95506286621094,,,,,,,,,,,,,,,,,,,,,
432080.922386,919,0,0.9338279962539673,0.350836768592975,0.4157695865714206,46.304278675577706,pye3d 0.3.0 real-time,112.267765949752,140.21529922285904,38.253590383445946,46.304278675577706,135.7653233327249,5.287233811854023,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.80943170361685,1.362713331622901,42.992252651126776,-0.3546563608788588,0.38509497477070714,-0.8520098157266225,2.6436169059270114,1.1754855948207972,-1.9652396421320406,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.922386,919,0,0.9338279962539673,0.3508024215698242,0.41572144826253254,46.302345275878906,2d c++,112.25677490234375,140.2268524169922,38.79212188720703,46.302345275878906,135.7516937255859,,,,,,,,,,,,,,,,,,,,,
432080.930686,919,0,1.0,0.3504083478181838,0.41532255506398985,46.57472839115547,pye3d 0.3.0 real-time,112.13067130181882,140.32258678464243,38.438208983220825,46.57472839115547,135.81210367045983,5.3206513193569975,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.820863663402019,1.366085275818893,42.998545625810685,-0.35575640172208084,0.3854194402522486,-0.8514042739553289,2.6603256596784988,1.175133988582143,-1.9665924327702566,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.930686,919,0,1.0,0.35039820671081545,0.41533050537109373,46.576297760009766,2d c++,112.12742614746094,140.3206787109375,38.46969223022461,46.576297760009766,135.54299926757812,,,,,,,,,,,,,,,,,,,,,
432080.93846599996,919,0,1.0,0.35055425213260116,0.41586909603319167,46.55600829636526,pye3d 0.3.0 real-time,112.17736068243238,140.191416952034,38.55511120793778,46.55600829636526,136.05800387288977,5.318844007850143,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.804022908287357,1.313700150978168,42.96801848298131,-0.35413589930561307,0.38037867926419444,-0.8543417496436843,2.6594220039250716,1.1805906069078853,-1.9637511049138936,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.93846599996,919,0,1.0,0.35058295726776123,0.415777587890625,46.54521942138672,2d c++,112.1865463256836,140.21337890625,38.8549919128418,46.54521942138672,137.68028259277344,,,,,,,,,,,,,,,,,,,,,
432080.946464,919,0,1.0,0.3501695240232862,0.4160217964148555,46.58354697455804,pye3d 0.3.0 real-time,112.05424768745159,140.15476886043467,38.589182047129995,46.58354697455804,136.23183611787587,5.322775727363845,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.811747593327146,1.2969196290114247,42.96376950747688,-0.35487920747013424,0.3787639727850875,-0.8547506075022274,2.6613878636819224,1.1823359293004931,-1.9643238748758705,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.946464,919,0,1.0,0.3501715898513794,0.416007932027181,46.58204650878906,2d c++,112.0549087524414,140.15809631347656,38.654449462890625,46.58204650878906,136.43588256835938,,,,,,,,,,,,,,,,,,,,,
432080.95449,920,0,0.9453423619270325,0.3502639508254693,0.41609253442079164,46.379609966293756,pye3d 0.3.0 real-time,112.08446426415017,140.13779173901,38.492082864804054,46.379609966293756,136.23424304285606,5.299257175598412,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.792081044071206,1.2779934376668054,42.947274782722296,-0.3529867928856429,0.3769427991738291,-0.8563378131317725,2.649628587799206,1.1843029257632574,-1.9617798411282512,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.95449,920,0,0.9453423619270325,0.3502665519714355,0.41599381764729815,46.369972229003906,2d c++,112.08529663085938,140.16148376464844,39.015602111816406,46.369972229003906,137.52239990234375,,,,,,,,,,,,,,,,,,,,,
432080.962474,920,0,0.9233702421188354,0.3501861521175654,0.4157112620257183,46.39467402339798,pye3d 0.3.0 real-time,112.05956867762092,140.2292971138276,38.530339379118395,46.39467402339798,136.28353379970594,5.302464871905575,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.788076760665868,1.264747558881346,42.93980751690985,-0.3526014805353124,0.37566821389342275,-0.8570563511195931,2.6512324359527875,1.185678631572849,-1.961099975874261,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.962474,920,0,0.9233702421188354,0.35021798610687255,0.41563529968261714,46.38511657714844,2d c++,112.06975555419922,140.24752807617188,38.71442794799805,46.38511657714844,137.78140258789062,,,,,,,,,,,,,,,,,,,,,
432080.970479,920,0,1.0,0.35088647469141004,0.4150686105097966,46.8645775126461,pye3d 0.3.0 real-time,112.28367190125121,140.38353347764883,38.94502311604874,46.8645775126461,136.00393593623232,5.358475655416649,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.76385588491558,1.2775062480598578,42.93547836893672,-0.3502708256795728,0.37689591933204286,-0.8574729235775347,2.6792378277083246,1.1843535384923345,-1.9586018857057452,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.970479,920,0,1.0,0.35086033344268797,0.41514498392740884,46.87409210205078,2d c++,112.27530670166016,140.36520385742188,38.68756103515625,46.87409210205078,134.65757751464844,,,,,,,,,,,,,,,,,,,,,
432080.982538,920,0,0.9416946768760681,0.3508988020772153,0.4147949013933425,46.58241790698174,pye3d 0.3.0 real-time,112.28761666470889,140.4492236655978,38.74935022544311,46.58241790698174,135.93727412560955,5.326118211791445,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.747826490824969,1.2710346175187786,42.92610762605575,-0.34872839651404597,0.3762731863928782,-0.8583746237316738,2.6630591058957225,1.185025758794681,-1.9566927011919684,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.982538,920,0,0.9416946768760681,0.35090734958648684,0.41478672027587893,46.58097839355469,2d c++,112.29035186767578,140.45118713378906,38.731868743896484,46.58097839355469,136.184326171875,,,,,,,,,,,,,,,,,,,,,
432080.99048,921,0,0.8916326761245728,0.35053764236857016,0.4144734485441245,46.694673177753664,pye3d 0.3.0 real-time,112.17204555794245,140.5263723494101,38.728031315877736,46.694673177753664,136.05105437917388,5.339393391198963,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.7871246854435325,1.290623484972313,42.950802282739744,-0.3525098670543283,0.37815812604244786,-0.8559983792843324,2.6696966955994816,1.1829904620243459,-1.9614432707996632,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.99048,921,0,0.8916326761245728,0.35058705806732177,0.4144469579060872,46.68863296508789,2d c++,112.18785858154297,140.53273010253906,38.492774963378906,46.68863296508789,137.20516967773438,,,,,,,,,,,,,,,,,,,,,
432080.99850499997,921,0,1.0,0.3519320260496637,0.41406668255669854,46.62859493346733,pye3d 0.3.0 real-time,112.61824833589239,140.62399618639236,38.722316519791406,46.62859493346733,135.6101017334393,5.330172536975076,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.748408888912467,1.3121015285907833,42.9444595640735,-0.34878443779614476,0.3802248517532463,-0.8566087076725575,2.665086268487538,1.1807569316514197,-1.9574674848838243,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
432080.99850499997,921,0,1.0,0.3519486904144287,0.41411387125651045,46.6318473815918,2d c++,112.62358093261719,140.6126708984375,38.30251693725586,46.6318473815918,135.3359375,,,,,,,,,,,,,,,,,,,,,
432081.00646,921,0,0.9101763367652893,0.35134224248651647,0.41316943827378994,46.49133053577709,pye3d 0.3.0 real-time,112.42951759568527,140.83933481429042,38.465511688393114,46.49133053577709,135.63040515079638,5.315207237258719,1.0,,-2.123734685998851,-2.639311040631018,51.846598387442214,10.392304845413264,-5.786775632705659,1.343825440796985,42.9743520657339,-0.35247627943896626,0.38327748662857936,-0.85373230035916,2.6576036186293597,1.1774541596996606,-1.9623438832581492,145.92204631241023,102.62716940198314,161.94966873207684,161.94966873207684,0.0
