gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
432074.890362,761,1.0,0.45405341904748947,0.4972936543706251,432074.890362-0,-32.95849531409574,-22.55020282236015,503.71921551037764,-160.01025251540645,71.63492553772438,29.391256617109754,0.25410351440262147,-0.18837025672016902,0.9486559177865357,,,,,,
432074.898359,761,0.99,0.42453068815645806,0.5038397842106942,432074.898359-0,-57.83448072855475,-25.92885119497494,509.01759151690777,-160.01025251540645,71.63492553772438,29.391256617109754,0.20435154357370328,-0.19512755346539867,0.959252669799596,,,,,,
432074.906468,761,0.7251330614089966,0.41988735728381527,0.5085584353306051,432074.906468-0,-61.77771367391286,-28.17276833637348,509.379582054603,-160.01025251540645,71.63492553772438,29.391256617109754,0.1964650776829872,-0.19961538774819573,0.9599766508749864,,,,,,
432074.91458,762,1.0,0.41352306977114567,0.5197822952201899,432074.91458-0,-67.15646983825073,-33.45855113940358,509.32201850100637,-160.01025251540645,71.63492553772438,29.391256617109754,0.1857075653543113,-0.21018695335425594,0.9598615237677933,,,,,,
432074.922514,762,1.0,0.4115067677987037,0.5258085396117362,432074.922514-0,-68.83878384873002,-36.27702200788889,509.0190027683037,-160.01025251540645,71.63492553772438,29.391256617109754,0.18234293733335277,-0.2158238950912266,0.9592554923023879,,,,,,
432074.9345,762,1.0,0.4069858868190801,0.5239943765528912,432074.9345-0,-72.7760643823041,-35.522614744394275,509.91956793856,-160.01025251540645,71.63492553772438,29.391256617109754,0.17446837626620468,-0.21431508056423743,0.9610566226429005,,,,,,
432074.94246,762,1.0,0.4038158629182133,0.5226599606825053,432074.94246-0,-75.54911466147544,-34.96204537576405,510.5392608574766,-160.01025251540645,71.63492553772438,29.391256617109754,0.16892227570786195,-0.21319394182697682,0.9622960084807338,,,,,,
432074.950466,762,1.0,0.40567107639000655,0.5242113560005226,432074.950466-0,-73.91669069827924,-35.64721730286368,510.0974459273496,-160.01025251540645,71.63492553772438,29.391256617109754,0.17218712363425434,-0.21456428568117614,0.9614123786204797,,,,,,
432074.95847899996,763,1.0,0.4006986877437365,0.522506562576839,432074.95847899996-0,-78.27194685167254,-34.94691741454301,511.0126433309062,-160.01025251540645,71.63492553772438,29.391256617109754,0.16347661132746777,-0.21316368590453486,0.9632427734275927,,,,,,
432074.966464,763,1.0,0.3964600327835008,0.5227368264333185,432074.966464-0,-81.98245847578735,-35.13019339847372,511.5871428872544,-160.01025251540645,71.63492553772438,29.391256617109754,0.15605558807923806,-0.21353023787239622,0.9643917725402893,,,,,,
432074.974551,763,1.0,0.39602862788389276,0.522509979344761,432074.974551-0,-82.36397043063664,-35.03233345062952,511.6703778097277,-160.01025251540645,71.63492553772438,29.391256617109754,0.15529256416953957,-0.21333451797670777,0.9645582423852359,,,,,,
432074.982462,763,1.0,0.39243431409278484,0.5225177498426492,432074.982462-0,-85.52584331575056,-35.10040280769594,512.1537680750455,-160.01025251540645,71.63492553772438,29.391256617109754,0.14896881839931167,-0.21347065669084056,0.9655250229158715,,,,,,
432074.990464,763,1.0,0.39118385478768364,0.5262295671912898,432074.990464-0,-86.58120511818588,-36.854434586742244,511.92439924890925,-160.01025251540645,71.63492553772438,29.391256617109754,0.14685809479444106,-0.21697872024893328,0.9650662852635988,,,,,,
432074.998485,764,1.0,0.3892513655086837,0.5273059408216181,432074.998485-0,-88.27285378467832,-37.39302786467729,512.0574466493433,-160.01025251540645,71.63492553772438,29.391256617109754,0.1434747974614562,-0.21805590680480336,0.9653323800644674,,,,,,
432075.006465,764,1.0,0.389577980320133,0.5250868708919731,432075.006465-0,-88.01313569517328,-36.35130238920911,512.2529239170583,-160.01025251540645,71.63492553772438,29.391256617109754,0.14399423364046632,-0.21597245585386696,0.9657233345998969,,,,,,
432075.018498,764,1.0,0.38726532987461376,0.5223598097062481,432075.018498-0,-90.09419268782909,-35.11910277300011,512.8323823166304,-160.01025251540645,71.63492553772438,29.391256617109754,0.1398321196551546,-0.21350805662144903,0.9668822513990414,,,,,,
432075.026493,764,1.0,0.3861444181553721,0.5255864339738604,432075.026493-0,-91.04424134992215,-36.64844159044932,512.6286741535703,-160.01025251540645,71.63492553772438,29.391256617109754,0.13793202233096852,-0.21656673425634743,0.9664748350729209,,,,,,
432075.034453,765,1.0,0.38555166477300745,0.5207379567783335,432075.034453-0,-91.63479525267093,-34.39025327328645,513.2129782276684,-160.01025251540645,71.63492553772438,29.391256617109754,0.136750914525471,-0.21205035762202168,0.9676434432211174,,,,,,
432075.042457,765,1.0,0.38599549564419605,0.5184500794555369,432075.042457-0,-91.27164215063895,-33.310791727575875,513.3968349659469,-160.01025251540645,71.63492553772438,29.391256617109754,0.13747722072953492,-0.20989143453060058,0.9680111566976742,,,,,,
432075.05044799997,765,1.0,0.3831038359933288,0.5186704990248572,432075.05044799997-0,-93.8374691027926,-33.463139178382164,513.7212675893355,-160.01025251540645,71.63492553772438,29.391256617109754,0.13234556682522766,-0.21019612943221316,0.9686600219444516,,,,,,
432075.058472,765,1.0,0.38243104932672994,0.520610015399767,432075.058472-0,-94.4093487292931,-34.38470693295616,513.5981947677593,-160.01025251540645,71.63492553772438,29.391256617109754,0.13120180757222658,-0.2120392649413611,0.968413876301299,,,,,,
432075.06649999996,765,1.0,0.3813942683710042,0.5211463978039559,432075.06649999996-0,-95.324903058827,-34.65450897793721,513.6622155605727,-160.01025251540645,71.63492553772438,29.391256617109754,0.12937069891315875,-0.21257886903132325,0.9685419178869259,,,,,,
432075.074347,766,1.0,0.38076568772378466,0.5219719161522235,432075.074347-0,-95.87332573112168,-35.05302603433469,513.6475272136042,-160.01025251540645,71.63492553772438,29.391256617109754,0.12827385356856946,-0.2133759031441182,0.968512541192989,,,,,,
432075.082377,766,1.0,0.37873830093901256,0.5156280622183056,432075.082377-0,-97.77218657273485,-32.105661703392,514.5348577359784,-160.01025251540645,71.63492553772438,29.391256617109754,0.12447613188534305,-0.20748117448223274,0.9702872022377372,,,,,,
432075.090326,766,1.0,0.3778703947158629,0.5200080359359376,432075.090326-0,-98.48506048087832,-34.18100509088487,514.1774358449377,-160.01025251540645,71.63492553772438,29.391256617109754,0.12305038406905618,-0.21163186125721847,0.9695723584556559,,,,,,
432075.10235999996,766,1.0,0.3772767221418677,0.5177138366562862,432075.10235999996-0,-99.0489966239142,-33.11158363302833,514.4808298885557,-160.01025251540645,71.63492553772438,29.391256617109754,0.12192251178298438,-0.2094930183415055,0.9701791465428918,,,,,,
432075.110472,766,1.0,0.37856639075958604,0.5151877821527282,432075.110472-0,-97.93209858622774,-31.90117015440623,514.5990262308858,-160.01025251540645,71.63492553772438,29.391256617109754,0.12415630785835732,-0.20707219138426125,0.970415539227552,,,,,,
432075.118488,767,1.0,0.3765075410932509,0.516170616913999,432075.118488-0,-99.75976129458142,-32.39748079768907,514.723242725292,-160.01025251540645,71.63492553772438,29.391256617109754,0.12050098244164999,-0.20806481267082688,0.9706639722163646,,,,,,
432075.126537,767,1.0,0.3729943678397111,0.5176456040992723,432075.126537-0,-102.88841054332994,-33.15088137574564,514.9394311983867,-160.01025251540645,71.63492553772438,29.391256617109754,0.11424368394415296,-0.2095716138269401,0.9710963491625538,,,,,,
432075.13448199996,767,1.0,0.3741977676270355,0.51222888427561,432075.13448199996-0,-101.88853863674319,-30.574706819685957,515.3697102847284,-160.01025251540645,71.63492553772438,29.391256617109754,0.1162434277573264,-0.20441926471482072,0.9719569073352373,,,,,,
432075.142457,767,1.0,0.3831065265912635,0.49869135434595036,432075.142457-0,-94.10723343106434,-24.059788609848567,515.7032076935594,-160.01025251540645,71.63492553772438,29.391256617109754,0.1318060381686842,-0.19138942829514596,0.9726239021528994,,,,,,
432075.150487,767,0.1579796712218619,0.4981336795997353,0.4338880497554347,432075.150487-0,2.882231150916283,6.416233825775933,497.5926673544106,-160.01025251540645,71.63492553772438,29.391256617109754,0.3257849673326454,-0.13043738342389694,0.9364028214746016,,,,,,
432075.159147,768,0.1686088778353005,0.4523028289537624,0.42164090164420376,432075.159147-0,-34.78138159214396,12.267311056476046,509.80068225121494,-160.01025251540645,71.63492553772438,29.391256617109754,0.2504577418465249,-0.1187352289624967,0.9608188512682103,,,,,,
432075.166797,768,0.9492057973197872,0.475561921706481,0.35968115785310617,432075.166797-0,-15.559774192724248,40.817178291379335,507.0776869948302,-160.01025251540645,71.63492553772438,29.391256617109754,0.28890095664536436,-0.061635494492690165,0.9553728607554408,,,,,,
432075.174617,768,0.19949657202772386,0.5053002638278793,0.3300881943880847,432075.174617-0,8.711428605086695,53.79686604658802,499.72602883097164,-160.01025251540645,71.63492553772438,29.391256617109754,0.33744336224098626,-0.03567611898227266,0.9406695444277238,,,,,,
432075.186519,768,0.9854432157708686,0.5293311701948815,0.2962781549833382,432075.186519-0,27.9059730053782,68.56872472875155,492.72492752676925,-160.01025251540645,71.63492553772438,29.391256617109754,0.37583245104156926,-0.006132401617945689,0.926667341819319,,,,,,
432075.19456599996,768,0.99,0.5497389763014031,0.2859442541749768,432075.19456599996-0,43.80514516977908,72.45816782338851,485.7954412477618,-160.13982783679788,71.58376720175879,29.28072800305216,0.407889946013154,0.001748801243259402,0.9130294264894193,,,,,,
432075.202543,769,1.0,0.5620086519526752,0.27293897285448676,432075.202543-0,53.24855929510014,77.84025176986749,481.41594299752285,-160.13982783679788,71.58376720175879,29.28072800305216,0.426776774263796,0.01251296913621743,0.9042704299889415,,,,,,
432075.210511,769,1.0,0.5668613809218335,0.27419454200300764,432075.210511-0,56.91057695993993,77.05474879447576,479.6796513343412,-160.13982783679788,71.58376720175879,29.28072800305216,0.4341008095934757,0.010941963185433914,0.9007978466625781,,,,,,
432075.218471,769,1.0,0.5642895932279213,0.290980070766066,432075.218471-0,54.858801563484846,69.58148014650932,480.691383839341,-160.13982783679788,71.58376720175879,29.28072800305216,0.4299972588005655,-0.0040045741104989185,0.9028213116725776,,,,,,
432075.226464,769,1.0,0.5616665131339598,0.30089283029370495,432075.226464-0,52.81255756810596,65.21217344361666,481.61985337619797,-160.13982783679788,71.58376720175879,29.28072800305216,0.42590477080980765,-0.012743187516284274,0.9046782507462916,,,,,,
432075.234468,770,1.0,0.5599953349690988,0.31031196080739665,432075.234468-0,51.48836026193588,61.028246779438945,482.16271151604303,-160.13982783679788,71.58376720175879,29.28072800305216,0.4232563761974676,-0.02111104084463971,0.9057639670259818,,,,,,
432075.24244299997,770,1.0,0.557399011363225,0.32138370227487634,432075.24244299997-0,49.45271677934252,56.131805838914204,482.96806762294096,-160.13982783679788,71.58376720175879,29.28072800305216,0.41918508923228076,-0.0309039227256892,0.9073746792397777,,,,,,
432075.250443,770,1.0,0.5542453804917817,0.322715916161157,432075.250443-0,47.04908798029982,55.63322334600477,484.0535650472641,-160.13982783679788,71.58376720175879,29.28072800305216,0.4143778316341954,-0.031901087711508014,0.9095456740884239,,,,,,
432075.258484,770,1.0,0.5485999444008245,0.32825275210621274,432075.258484-0,42.70904372356317,53.31213537287431,485.9189686016663,-160.13982783679788,71.58376720175879,29.28072800305216,0.40569774312072215,-0.03654326365776895,0.9132764811972284,,,,,,
432075.27046699997,771,1.0,0.5447002196206734,0.3340742528879752,432075.27046699997-0,39.687729635458496,50.79873309058401,487.1419838783111,-160.13982783679788,71.58376720175879,29.28072800305216,0.39965511494451283,-0.04157006822234955,0.9157225117505179,,,,,,
432075.278405,771,0.928704559803009,0.538489671083754,0.32606318097494347,432075.278405-0,34.93166855332288,54.61473302057466,489.3450313075761,-160.13982783679788,71.58376720175879,29.28072800305216,0.39014299278024145,-0.03393806836236828,0.9201286066090478,,,,,,
432075.28658,771,0.9270866513252258,0.5359313187271605,0.3280274128763807,432075.28658-0,32.938040372251294,53.800647817393056,490.15456917090415,-160.13982783679788,71.58376720175879,29.28072800305216,0.38615573641809836,-0.03556623876873144,0.9217476823357039,,,,,,
432075.294543,771,1.0,0.5306488284452604,0.33026969287079655,432075.294543-0,28.812392550762667,52.93930432730521,491.82742014854125,-160.13982783679788,71.58376720175879,29.28072800305216,0.3779044407751212,-0.037288925748907145,0.9250933842909782,,,,,,
432075.302363,771,0.9910523891448975,0.5266280796087635,0.33838450382863894,432075.302363-0,25.63634406729676,49.35534940315843,492.9542245443481,-160.13982783679788,71.58376720175879,29.28072800305216,0.37155234380818924,-0.04445683559720079,0.9273469930825918,,,,,,
432075.310471,772,0.9942421317100525,0.5271225774522013,0.34248842448043615,432075.310471-0,26.010798773297168,47.471468799069854,492.70983938731626,-160.13982783679788,71.58376720175879,29.28072800305216,0.37230125322019003,-0.04822459680537789,0.9268582227685281,,,,,,
432075.318477,772,1.0,0.5217565204598372,0.33947265703445395,432075.318477-0,21.800971498646234,48.993281618560374,494.4551205681363,-160.13982783679788,71.58376720175879,29.28072800305216,0.36388159867088826,-0.045180971166396855,0.9303487851301682,,,,,,
432075.326463,772,1.0,0.5191419780437554,0.3392833153817233,432075.326463-0,19.736059114182225,49.151910968642795,495.26514525274416,-160.13982783679788,71.58376720175879,29.28072800305216,0.3597517739019602,-0.04486371246623197,0.931968834499384,,,,,,
432075.334468,772,1.0,0.5189486338206312,0.3438805609739336,432075.334468-0,19.571818508595115,47.053250725493285,495.22276080245103,-160.13982783679788,71.58376720175879,29.28072800305216,0.359423292690786,-0.049061032952531,0.9318840655987977,,,,,,
432075.342473,772,1.0,0.5168280681144324,0.3449405321547988,432075.342473-0,17.890321534772397,46.623824003203,495.84505063205614,-160.13982783679788,71.58376720175879,29.28072800305216,0.3560602987431406,-0.04991988639711165,0.933128645258008,,,,,,
432075.35453099996,773,0.9662337899208069,0.5149235814902999,0.3413050195320625,432075.35453099996-0,16.38650355133157,48.340501863975135,496.5046624746134,-160.13982783679788,71.58376720175879,29.28072800305216,0.35305266277625885,-0.046486530675567364,0.9344478689431224,,,,,,
432075.362431,773,1.0,0.5226506539870964,0.34255929627394355,432075.362431-0,22.497194419543504,47.558771121624275,494.1102856526128,-160.13982783679788,71.58376720175879,29.28072800305216,0.3652740445126827,-0.04804999216026905,0.9296591152991213,,,,,,
432075.37048599997,773,1.0,0.5339413723308268,0.32287903274277774,432075.37048599997-0,31.409818789210945,56.20663444815891,490.87825471407047,-160.13982783679788,71.58376720175879,29.28072800305216,0.38309929325201764,-0.030754265507199795,0.9231950534220367,,,,,,
432075.37848799996,773,1.0,0.5385865414343531,0.306108703210644,432075.37848799996-0,35.09234473252475,63.69736015055294,489.5221900397586,-160.13982783679788,71.58376720175879,29.28072800305216,0.39046434513864525,-0.015772814102411683,0.9204829240734128,,,,,,
432075.38651499996,773,1.0,0.5322559034365931,0.2998411997426019,432075.38651499996-0,30.179364913774265,66.79869286691059,491.6179511793616,-160.13982783679788,71.58376720175879,29.28072800305216,0.3806383855011443,-0.009570148669696403,0.924674446352619,,,,,,
432075.394574,774,0.8796893954277039,0.529942253682106,0.30466579659595294,432075.394574-0,28.34855736170195,64.67167941454086,492.34049918565415,-160.13982783679788,71.58376720175879,29.28072800305216,0.3769767703969997,-0.013824175574435894,0.9261195423652041,,,,,,
432075.402464,774,1.0,0.5294828800142581,0.3093934607055583,432075.402464-0,27.971942881089632,62.520319987020784,492.4565214572942,-160.13982783679788,71.58376720175879,29.28072800305216,0.376223541435775,-0.01812689442947603,0.926351586908484,,,,,,
432075.410566,774,1.0,0.5285479920697999,0.31097886875711434,432075.410566-0,27.23266539065027,61.82636433690003,492.74199053862026,-160.13982783679788,71.58376720175879,29.28072800305216,0.3747449864548963,-0.019514805729717543,0.9269225250711361,,,,,,
432075.41851399996,774,1.0,0.526023124607726,0.3079504925307037,432075.41851399996-0,25.255953877025803,63.305169586148125,493.56498246817944,-160.13982783679788,71.58376720175879,29.28072800305216,0.37079156342764746,-0.016557195231221303,0.9285685089302546,,,,,,
432075.426451,774,0.9991375207901001,0.5223674039594766,0.3087102213870663,432075.426451-0,22.367125546197855,63.085729047421054,494.7041860650459,-160.13982783679788,71.58376720175879,29.28072800305216,0.36501390676599144,-0.01699607630867547,0.9308469161239876,,,,,,
432075.438515,775,0.9842516183853149,0.5218533864301265,0.31256205790662417,432075.438515-0,21.95003819811656,61.33132687947828,494.8321947119705,-160.13982783679788,71.58376720175879,29.28072800305216,0.3641797320698289,-0.02050488064456106,0.9311029334178366,,,,,,
432075.446559,775,1.0,0.5222399618462435,0.30846492975327977,432075.446559-0,22.266942116288092,63.20315488620807,494.74558769978427,-160.13982783679788,71.58376720175879,29.28072800305216,0.3648135399061719,-0.016761224631101492,0.9309297193934641,,,,,,
432075.454545,775,0.8906881213188171,0.5202689319708032,0.31217362985220387,432075.454545-0,20.696051161285254,61.5647233314551,495.32579409314127,-160.13982783679788,71.58376720175879,29.28072800305216,0.3616717579961663,-0.020038087740607415,0.9320901321801781,,,,,,
432075.46248,775,1.0,0.5205095571672744,0.3118516367170848,432075.46248-0,20.887609537449336,61.704661678572066,495.2544077230282,-160.13982783679788,71.58376720175879,29.28072800305216,0.3620548747484944,-0.01975821104637346,0.931947359439952,,,,,,
432075.470584,776,1.0,0.5173788416023475,0.3211534124920915,432075.470584-0,18.38088325225499,57.52730395905145,496.11342989246066,-160.13982783679788,71.58376720175879,29.28072800305216,0.35704142217810575,-0.028112926485414625,0.9336654037788169,,,,,,
432075.478427,776,0.9798651337623596,0.5149087722967765,0.31976648930410145,432075.478427-0,16.418354935187665,58.24614545414626,496.8802531764336,-160.13982783679788,71.58376720175879,29.28072800305216,0.35311636554397113,-0.026675243495225084,0.9351990503467629,,,,,,
432075.48651799996,776,1.0,0.5152288019568396,0.31654260785616417,432075.48651799996-0,16.679897083857824,59.72232125091868,496.821197886611,-160.13982783679788,71.58376720175879,29.28072800305216,0.35363944984131146,-0.023722891901680223,0.9350809397671176,,,,,,
432075.494509,776,1.0,0.5149958162919219,0.31837308954957766,432075.494509-0,16.490521260807284,58.88578441063993,496.87080596738906,-160.13982783679788,71.58376720175879,29.28072800305216,0.3532606981952104,-0.025395965582237716,0.9351801559286738,,,,,,
432075.502371,776,1.0,0.5157194671382659,0.3237413405060966,432075.502371-0,17.055799567204403,56.38888942851253,496.5823707546673,-160.13982783679788,71.58376720175879,29.28072800305216,0.35439125480800454,-0.0303897555464926,0.9346032855032304,,,,,,
432075.510474,777,1.0,0.5147139578924709,0.32468612874321423,432075.510474-0,16.25329651291993,55.9854106499415,496.8725980724828,-160.13982783679788,71.58376720175879,29.28072800305216,0.3527862486994356,-0.031196713103634557,0.9351837401388614,,,,,,
432075.522366,777,1.0,0.5117477749478081,0.32633724933357855,432075.522366-0,13.883678283935211,55.31662507402139,497.73691528681843,-160.13982783679788,71.58376720175879,29.28072800305216,0.3480470122414662,-0.03253428425547484,0.9369123745675326,,,,,,
432075.530483,777,1.0,0.510514071435817,0.3277849663539679,432075.530483-0,12.89484348419009,54.68671796037282,498.0807837280616,-160.13982783679788,71.58376720175879,29.28072800305216,0.3460693426419759,-0.033794098482771914,0.9376001114500188,,,,,,
432075.53847599996,777,1.0,0.5121622276224829,0.3258216395321031,432075.53847599996-0,14.21569133385502,55.54157216471627,497.6212034193091,-160.13982783679788,71.58376720175879,29.28072800305216,0.34871103834130585,-0.03208439007408508,0.9366809508325139,,,,,,
432075.54652699997,778,1.0,0.5100894237213527,0.3230916158879812,432075.54652699997-0,12.562237482067104,56.866423079429055,498.276886213952,-160.13982783679788,71.58376720175879,29.28072800305216,0.34540413063773,-0.029434688244659463,0.9379923164217998,,,,,,
432075.55451,778,1.0,0.5099756476529653,0.317551379069296,432075.55451-0,12.479529896133073,59.43094312903763,498.38078790810897,-160.13982783679788,71.58376720175879,29.28072800305216,0.3452387154658619,-0.024305648145442386,0.9382001198101136,,,,,,
432075.562509,778,1.0,0.5092445057483237,0.3233601626901291,432075.562509-0,11.884815028147486,56.76907800003856,498.52272018943404,-160.13982783679788,71.58376720175879,29.28072800305216,0.3440492857298908,-0.029629378403440456,0.9384839843727637,,,,,,
432075.57047,778,0.9728657603263855,0.5091970085515369,0.3221958704439505,432075.57047-0,11.848422361251494,57.308690635183,498.5527855377318,-160.13982783679788,71.58376720175879,29.28072800305216,0.3439765003960988,-0.02855015313315162,0.9385441150693592,,,,,,
432075.57848699996,778,1.0,0.5064124995236075,0.32636487671341885,432075.57848699996-0,9.60738940558582,55.468338933367974,499.3085731465004,-160.13982783679788,71.58376720175879,29.28072800305216,0.33949443448476746,-0.03223085653678161,0.9400556902868965,,,,,,
432075.586512,779,1.0,0.5059032519130005,0.32657729198119434,432075.586512-0,9.197646895032591,55.385758454325995,499.4535091846778,-160.13982783679788,71.58376720175879,29.28072800305216,0.338674949463661,-0.032396017494865585,0.9403455623632513,,,,,,
432075.59448699997,779,1.0,0.5043437422764605,0.3271117891381825,432075.59448699997-0,7.941654375992883,55.186244789461924,499.89706494418465,-160.13982783679788,71.58376720175879,29.28072800305216,0.3361629644255815,-0.03279504482459373,0.941232673882265,,,,,,
432075.60647999996,779,1.0,0.5049638967070555,0.32490137854410794,432075.60647999996-0,8.443412511577648,56.19050807664949,499.75149080043275,-160.13982783679788,71.58376720175879,29.28072800305216,0.33716648069675104,-0.030786518250218574,0.9409415255947611,,,,,,
432075.61446,779,1.0,0.5036046073389189,0.3246731957651052,432075.61446-0,7.348074574640037,56.33862254561204,500.1473631665874,-160.13982783679788,71.58376720175879,29.28072800305216,0.33497580482287587,-0.03049028931229349,0.9417332703270705,,,,,,
432075.622466,780,0.9711909294128418,0.5030409017981885,0.32622547355984344,432075.622466-0,6.891945596474187,55.63678594068311,500.2861212337401,-160.13982783679788,71.58376720175879,29.28072800305216,0.33406354686654416,-0.031893962522151334,0.9420107864613759,,,,,,
432075.630509,780,1.0,0.5003564152670668,0.3333924073053848,432075.630509-0,4.718349207349334,52.396264768252934,500.9306206268552,-160.13982783679788,71.58376720175879,29.28072800305216,0.3297163540882944,-0.0383750048670117,0.943299785247606,,,,,,
432075.63846499997,780,1.0,0.5065941861080638,0.3439724893017575,432075.63846499997-0,9.732247699004716,47.336516463575336,498.91414758134226,-160.13982783679788,71.58376720175879,29.28072800305216,0.33974415107160527,-0.048494501476366844,0.9392668391565802,,,,,,
432075.646503,780,1.0,0.5111417415759909,0.3556999134233422,432075.646503-0,13.350273134225858,41.83680300953762,497.2725046256876,-160.13982783679788,71.58376720175879,29.28072800305216,0.3469802019420475,-0.059493928384442354,0.9359835532452708,,,,,,
432075.65447999997,780,1.0,0.5092680950935823,0.3595500719729271,432075.65447999997-0,11.850175008518349,40.115693553959005,497.71343316161045,-160.13982783679788,71.58376720175879,29.28072800305216,0.3439800056906325,-0.0629361472955996,0.9368654103171165,,,,,,
432075.662546,781,1.0,0.5073112790766492,0.3542539837071833,432075.662546-0,10.293824338083752,42.590066420209936,498.44139933145914,-160.13982783679788,71.58376720175879,29.28072800305216,0.34086730434976326,-0.057987401563097694,0.938321342656814,,,,,,
432075.67048599996,781,0.8907707929611206,0.5058144663567898,0.3532358636341979,432075.67048599996-0,9.096102153827943,43.09352870027578,498.90558500099326,-160.13982783679788,71.58376720175879,29.28072800305216,0.3384718599812517,-0.056980477002965955,0.9392497139958823,,,,,,
432075.678366,781,1.0,0.5039846314844587,0.35682112215585027,432075.678366-0,7.624115310695785,41.4880699075415,499.33339354594574,-160.13982783679788,71.58376720175879,29.28072800305216,0.3355278862949874,-0.060191394588434616,0.9401053310857871,,,,,,
432075.69037699996,781,1.0,0.5029991751160481,0.35474250219243375,432075.69037699996-0,6.834133979604019,42.467283763159585,499.6762280532807,-160.13982783679788,71.58376720175879,29.28072800305216,0.3339479236328038,-0.058232966877198464,0.940791000100457,,,,,,
432075.698369,781,1.0,0.5034509982611264,0.3600446239991312,432075.698369-0,7.192547363228357,40.018292808235984,499.390818339592,-160.13982783679788,71.58376720175879,29.28072800305216,0.33466475040005256,-0.06313094878704566,0.9402201806730796,,,,,,
432075.706523,782,1.0,0.49962566616111015,0.3601337573330794,432075.706523-0,4.113597203884979,40.06211256681485,500.4783485949648,-160.13982783679788,71.58376720175879,29.28072800305216,0.3285068500813657,-0.06304330926988792,0.9423952411838252,,,,,,
432075.714543,782,0.9989720582962036,0.5012185210525351,0.3643121763480822,432075.714543-0,5.394373213601767,38.10511701034662,499.8948037211153,-160.13982783679788,71.58376720175879,29.28072800305216,0.33106840210079935,-0.0669573003828243,0.9412281514361263,,,,,,
432075.72236899997,782,1.0,0.5003584019849243,0.363553227959859,432075.72236899997-0,4.702338555352895,38.47233259778356,500.1636147993438,-160.13982783679788,71.58376720175879,29.28072800305216,0.32968433278430154,-0.06622286920795042,0.9417657735925833,,,,,,
432075.73047099996,782,1.0,0.49891000840732797,0.36519393557545854,432075.73047099996-0,3.533892663058296,37.74801940222754,500.5195797423602,-160.13982783679788,71.58376720175879,29.28072800305216,0.3273474409997123,-0.06767149559906248,0.9424777034786159,,,,,,
432075.738471,783,1.0,0.49810868936128144,0.36666202159679406,432075.738471-0,2.8866553949373497,37.08900323643074,500.6961255284926,-160.13982783679788,71.58376720175879,29.28072800305216,0.32605296646347043,-0.06898952793065603,0.9428307950508809,,,,,,
432075.746496,783,1.0,0.4976360210015297,0.3678551566363396,432075.746496-0,2.5046164317612067,36.54954401133972,500.78829735270267,-160.13982783679788,71.58376720175879,29.28072800305216,0.3252888885371182,-0.07006844638083815,0.943015138699301,,,,,,
432075.754469,783,0.9846461415290833,0.49759277054775464,0.371552898080578,432075.754469-0,2.4685436075923235,34.84950451773035,500.67134254821264,-160.13982783679788,71.58376720175879,29.28072800305216,0.3252167428887804,-0.0734685253680569,0.9427812290903209,,,,,,
432075.762488,783,1.0,0.4999827210166223,0.3754950980655426,432075.762488-0,4.392974793886594,32.99423599258846,499.854638180347,-160.13982783679788,71.58376720175879,29.28072800305216,0.3290656052613689,-0.07717906241834069,0.9411478203545897,,,,,,
432075.774474,783,1.0,0.5001186128738441,0.3719771396560543,432075.774474-0,4.504335369468194,34.60610158811828,499.94510074425966,-160.13982783679788,71.58376720175879,29.28072800305216,0.32928832641253214,-0.07395533122728097,0.9413287454824149,,,,,,
432075.782541,784,0.9920023083686829,0.4971677522697052,0.3733216947175749,432075.782541-0,2.1249127009284905,34.044420844551695,500.7263255573172,-160.13982783679788,71.58376720175879,29.28072800305216,0.3245294810754527,-0.07507869271441421,0.94289119510853,,,,,,
432075.79047,784,1.0,0.49409890339948204,0.3780050697465682,432075.79047-0,-0.35684466670394954,31.946836645693054,501.4018057207908,-160.13982783679788,71.58376720175879,29.28072800305216,0.31956596634018786,-0.07927386111213149,0.9442421554354774,,,,,,
432075.798459,784,0.9168751835823059,0.4937698562273433,0.3826739609389076,432075.798459-0,-0.6228933843276678,29.80615947857926,501.30718818914636,-160.13982783679788,71.58376720175879,29.28072800305216,0.3190338689049404,-0.08355521544635909,0.9440529203721885,,,,,,
432075.806484,784,1.0,0.4940759482428252,0.3820585737037274,432075.806484-0,-0.37520177313314207,30.08385938835704,501.2479110891398,-160.13982783679788,71.58376720175879,29.28072800305216,0.31952925212732947,-0.08299981562680349,0.9439343661721753,,,,,,
432075.814441,785,1.0,0.49577242783733616,0.3869017898202636,432075.814441-0,0.9957911299172792,27.83389412116702,500.5781509809906,-160.13982783679788,71.58376720175879,29.28072800305216,0.3222712379334303,-0.08749974616118351,0.9425948459558768,,,,,,
432075.822527,785,1.0,0.49630800655458557,0.3902932465782123,432075.822527-0,1.427381912238502,26.27190722094241,500.2827153438593,-160.13982783679788,71.58376720175879,29.28072800305216,0.32313441949807276,-0.09062371996163274,0.9420039746816143,,,,,,
