world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
200,346498.510281,"[[ 2.06087290e-03  2.62505948e-03 -2.08045846e+00]
 [ 1.25980128e-03 -1.22936957e-03 -2.71719539e-01]
 [ 2.91003789e-04  6.94166271e-04  5.92078125e-01]]","[[ 9.23298516e+01  5.13373652e+02  5.60030946e+02]
 [ 1.41247180e+02 -3.12572405e+02  3.52870426e+02]
 [-2.10981220e-01  1.14146326e-01  1.00000000e+00]]",6,"[[ 1.72228380e-03  2.49415342e-03 -1.81720698e+00]
 [ 1.07862121e-03 -1.13008421e-03 -1.91051195e-01]
 [-2.80960185e-04  7.58441279e-04  8.86514524e-01]]","[[ 1.84820780e+02  7.74138226e+02  5.45684963e+02]
 [ 1.94655770e+02 -2.19184925e+02  3.51775716e+02]
 [-1.07959529e-01  4.32864780e-01  1.00000000e+00]]",14
201,346498.551336,"[[ 1.95664849e-03  2.74176944e-03 -2.07384380e+00]
 [ 1.26665217e-03 -1.17595076e-03 -3.17186196e-01]
 [ 2.82158707e-04  7.75207229e-04  5.68961716e-01]]","[[ 7.32942994e+01  5.48620625e+02  5.73001325e+02]
 [ 1.40319161e+02 -2.94158780e+02  3.47469633e+02]
 [-2.27532098e-01  1.28718549e-01  1.00000000e+00]]",12,"[[ 1.67264474e-03  2.61227197e-03 -1.83349760e+00]
 [ 1.15725984e-03 -1.11982941e-03 -2.72674996e-01]
 [-2.55420251e-04  8.52038420e-04  8.54393406e-01]]","[[ 1.47962106e+02  7.74918061e+02  5.64832244e+02]
 [ 1.87720489e+02 -1.96232425e+02  3.40214925e+02]
 [-1.42969912e-01  4.27352703e-01  1.00000000e+00]]",14
202,346498.597674,"[[ 1.90807857e-03  2.75411516e-03 -2.06791772e+00]
 [ 1.25556526e-03 -1.14895440e-03 -3.22375166e-01]
 [ 2.56225264e-04  7.61739253e-04  5.84887970e-01]]","[[ 7.54732158e+01  5.63878336e+02  5.77636727e+02]
 [ 1.44588873e+02 -2.91289789e+02  3.50653988e+02]
 [-2.21370880e-01  1.32344987e-01  1.00000000e+00]]",11,"[[ 1.57481256e-03  2.57065483e-03 -1.77257579e+00]
 [ 1.08541834e-03 -1.06800218e-03 -2.39657039e-01]
 [-3.23626855e-04  8.17094766e-04  8.99007172e-01]]","[[ 1.70906827e+02  8.40626689e+02  5.61071615e+02]
 [ 2.00852296e+02 -1.88302428e+02  3.45823620e+02]
 [-1.21028313e-01  4.73756287e-01  1.00000000e+00]]",14
203,346498.643453,"[[ 1.87090553e-03  2.78565267e-03 -2.05424982e+00]
 [ 1.26985770e-03 -1.13018438e-03 -3.29859323e-01]
 [ 2.30703187e-04  7.62464260e-04  5.99063994e-01]]","[[ 7.52933591e+01  5.72392382e+02  5.73361672e+02]
 [ 1.48062231e+02 -2.82157864e+02  3.52357028e+02]
 [-2.17443509e-01  1.38687253e-01  1.00000000e+00]]",11,"[[ 1.54061798e-03  2.59629296e-03 -1.75949029e+00]
 [ 1.09470184e-03 -1.05094997e-03 -2.44095282e-01]
 [-3.39097726e-04  8.06399157e-04  9.08540098e-01]]","[[ 1.69904626e+02  8.46772339e+02  5.56539743e+02]
 [ 2.04382721e+02 -1.80009822e+02  3.47447367e+02]
 [-1.17991250e-01  4.75816471e-01  1.00000000e+00]]",14
204,346498.691122,"[[ 1.85727889e-03  2.79017149e-03 -2.04437186e+00]
 [ 1.27598814e-03 -1.12785509e-03 -3.29189733e-01]
 [ 2.20198823e-04  7.64754146e-04  6.04358261e-01]]","[[ 7.60180056e+01  5.74663824e+02  5.70162642e+02]
 [ 1.49185864e+02 -2.78097126e+02  3.53175721e+02]
 [-2.16476868e-01  1.42524126e-01  1.00000000e+00]]",11,"[[ 1.53053756e-03  2.60110716e-03 -1.75311330e+00]
 [ 1.09962319e-03 -1.04967701e-03 -2.42850384e-01]
 [-3.41847850e-04  8.03926206e-04  9.09116389e-01]]","[[ 1.69930029e+02  8.44917223e+02  5.53389062e+02]
 [ 2.05217599e+02 -1.77338896e+02  3.48363408e+02]
 [-1.17575254e-01  4.74527275e-01  1.00000000e+00]]",14
205,346498.740932,"[[ 1.83336662e-03  2.80463480e-03 -2.02787176e+00]
 [ 1.28333675e-03 -1.12634187e-03 -3.32004874e-01]
 [ 2.07229411e-04  7.68890004e-04  6.11730777e-01]]","[[ 7.65749763e+01  5.78164715e+02  5.67631626e+02]
 [ 1.50744045e+02 -2.72189783e+02  3.51986961e+02]
 [-2.15412044e-01  1.46259226e-01  1.00000000e+00]]",11,"[[ 1.50913738e-03  2.61482270e-03 -1.73931193e+00]
 [ 1.10697612e-03 -1.04940297e-03 -2.45580290e-01]
 [-3.48765344e-04  8.03719674e-04  9.13123523e-01]]","[[ 1.69900877e+02  8.45326676e+02  5.50972765e+02]
 [ 2.06589226e+02 -1.72259012e+02  3.47181601e+02]
 [-1.16943967e-01  4.74490685e-01  1.00000000e+00]]",14
206,346498.78689,"[[ 1.81695632e-03  2.80545515e-03 -2.01180538e+00]
 [ 1.29326746e-03 -1.12519071e-03 -3.39822516e-01]
 [ 2.02065834e-04  7.57516997e-04  6.20416309e-01]]","[[ 7.76827726e+01  5.75487749e+02  5.67113259e+02]
 [ 1.53549822e+02 -2.70383841e+02  3.49813243e+02]
 [-2.12782340e-01  1.42700864e-01  1.00000000e+00]]",12,"[[ 1.48901630e-03  2.62187219e-03 -1.72183564e+00]
 [ 1.11827047e-03 -1.04870195e-03 -2.54216719e-01]
 [-3.50363537e-04  7.98411808e-04  9.17898043e-01]]","[[ 1.69051389e+02  8.41515116e+02  5.50176485e+02]
 [ 2.08610377e+02 -1.69911496e+02  3.44263115e+02]
 [-1.16927524e-01  4.69001498e-01  1.00000000e+00]]",14
207,346498.830153,"[[ 1.80418242e-03  2.80899144e-03 -1.99830295e+00]
 [ 1.29677247e-03 -1.11888984e-03 -3.43793603e-01]
 [ 1.95566675e-04  7.54259241e-04  6.26794680e-01]]","[[ 7.80747133e+01  5.77234373e+02  5.65522372e+02]
 [ 1.55449104e+02 -2.68781426e+02  3.48166751e+02]
 [-2.11421282e-01  1.43337316e-01  1.00000000e+00]]",12,"[[ 1.47572322e-03  2.62693190e-03 -1.70913747e+00]
 [ 1.12209134e-03 -1.04334754e-03 -2.58253032e-01]
 [-3.54082452e-04  7.96157887e-04  9.21594728e-01]]","[[ 1.68458768e+02  8.42749083e+02  5.48572690e+02]
 [ 2.10072906e+02 -1.68215805e+02  3.42451214e+02]
 [-1.16757294e-01  4.69109673e-01  1.00000000e+00]]",14
208,346498.875281,"[[ 1.78791576e-03  2.81590231e-03 -1.97199227e+00]
 [ 1.29964924e-03 -1.11337989e-03 -3.47420358e-01]
 [ 1.85908545e-04  7.49399694e-04  6.38039563e-01]]","[[ 7.96457773e+01  5.79519481e+02  5.61717084e+02]
 [ 1.58188718e+02 -2.66776502e+02  3.43651636e+02]
 [-2.09004919e-01  1.44481017e-01  1.00000000e+00]]",12,"[[ 1.45440693e-03  2.63700423e-03 -1.68234400e+00]
 [ 1.12477296e-03 -1.03829856e-03 -2.61858467e-01]
 [-3.59544012e-04  7.96377840e-04  9.26871175e-01]]","[[ 1.68410904e+02  8.45358938e+02  5.44508754e+02]
 [ 2.11872296e+02 -1.66029481e+02  3.37658425e+02]
 [-1.16714461e-01  4.70578820e-01  1.00000000e+00]]",14
209,346498.92316,"[[ 1.78550400e-03  2.81590727e-03 -1.95921399e+00]
 [ 1.29831951e-03 -1.11073678e-03 -3.47822057e-01]
 [ 1.82737545e-04  7.45677213e-04  6.43507525e-01]]","[[ 8.07573295e+01  5.80404100e+02  5.59586676e+02]
 [ 1.59427390e+02 -2.67239078e+02  3.40945083e+02]
 [-2.07672425e-01  1.44850631e-01  1.00000000e+00]]",12,"[[ 1.44779711e-03  2.63981910e-03 -1.66867679e+00]
 [ 1.12350900e-03 -1.03555335e-03 -2.62477769e-01]
 [-3.61037097e-04  7.97657926e-04  9.28720498e-01]]","[[ 1.68499433e+02  8.47161442e+02  5.42178339e+02]
 [ 2.12459944e+02 -1.66208902e+02  3.34762543e+02]
 [-1.16973635e-01  4.72084504e-01  1.00000000e+00]]",14
210,346498.969957,"[[ 1.80497909e-03  2.81019834e-03 -1.94644979e+00]
 [ 1.28423876e-03 -1.10238384e-03 -3.34641356e-01]
 [ 1.80384283e-04  7.47690181e-04  6.47407207e-01]]","[[ 8.27834012e+01  5.84896045e+02  5.51220523e+02]
 [ 1.59283804e+02 -2.71429634e+02  3.38591144e+02]
 [-2.07022349e-01  1.50506849e-01  1.00000000e+00]]",11,"[[ 1.46406040e-03  2.63778113e-03 -1.65926920e+00]
 [ 1.10861739e-03 -1.02747444e-03 -2.49886438e-01]
 [-3.55426753e-04  8.04437414e-04  9.22045764e-01]]","[[ 1.68532882e+02  8.50597185e+02  5.33806608e+02]
 [ 2.10762991e+02 -1.71653880e+02  3.32758497e+02]
 [-1.18914423e-01  4.77644186e-01  1.00000000e+00]]",14
211,346499.016211,"[[ 1.81604733e-03  2.80683724e-03 -1.94098834e+00]
 [ 1.28551777e-03 -1.10995761e-03 -3.26317873e-01]
 [ 1.79963206e-04  7.37767403e-04  6.52167906e-01]]","[[ 8.59057991e+01  5.80110555e+02  5.45937010e+02]
 [ 1.59513279e+02 -2.72702910e+02  3.38295672e+02]
 [-2.04155370e-01  1.48416936e-01  1.00000000e+00]]",12,"[[ 1.46991517e-03  2.64273218e-03 -1.65348957e+00]
 [ 1.10936218e-03 -1.03375070e-03 -2.42637979e-01]
 [-3.45877580e-04  8.02516987e-04  9.16236272e-01]]","[[ 1.69039012e+02  8.42078342e+02  5.28056404e+02]
 [ 2.09493966e+02 -1.74081579e+02  3.31963813e+02]
 [-1.19680551e-01  4.70358418e-01  1.00000000e+00]]",14
212,346499.063171,"[[ 1.84011928e-03  2.80350478e-03 -1.93883269e+00]
 [ 1.27706384e-03 -1.11307563e-03 -3.10252246e-01]
 [ 1.80309021e-04  7.38336580e-04  6.53089972e-01]]","[[ 8.84556600e+01  5.79636308e+02  5.37956801e+02]
 [ 1.58121582e+02 -2.75627115e+02  3.38479185e+02]
 [-2.03182268e-01  1.51574715e-01  1.00000000e+00]]",12,"[[ 1.49088550e-03  2.64530847e-03 -1.65382120e+00]
 [ 1.09982436e-03 -1.03585317e-03 -2.27619480e-01]
 [-3.34564874e-04  8.07953926e-04  9.05513215e-01]]","[[ 1.69313257e+02  8.37856628e+02  5.19844809e+02]
 [ 2.06513526e+02 -1.78885799e+02  3.32207803e+02]
 [-1.21706833e-01  4.69180211e-01  1.00000000e+00]]",14
213,346499.109969,"[[ 1.91471039e-03  2.80713205e-03 -1.94567500e+00]
 [ 1.24776474e-03 -1.11874516e-03 -2.59178623e-01]
 [ 1.81143433e-04  7.47298862e-04  6.51091150e-01]]","[[ 9.47295547e+01  5.81375763e+02  5.14510289e+02]
 [ 1.52241049e+02 -2.83291132e+02  3.42177277e+02]
 [-2.01091965e-01  1.63403755e-01  1.00000000e+00]]",11,"[[ 1.56580549e-03  2.65926315e-03 -1.67311859e+00]
 [ 1.06923801e-03 -1.04031727e-03 -1.80489871e-01]
 [-3.02149678e-04  8.20222224e-04  8.73755673e-01]]","[[ 1.70144658e+02  8.26388882e+02  4.96508380e+02]
 [ 1.96702802e+02 -1.92875116e+02  3.36816250e+02]
 [-1.25814182e-01  4.66827975e-01  1.00000000e+00]]",14
214,346499.15898999997,"[[ 2.06555626e-03  2.73988110e-03 -1.99503506e+00]
 [ 1.35948830e-03 -1.02688778e-03 -3.09961800e-01]
 [ 2.61263429e-04  7.05786971e-04  6.20333617e-01]]","[[ 7.15448104e+01  5.31602276e+02  4.95718425e+02]
 [ 1.58113056e+02 -3.08345028e+02  3.54431717e+02]
 [-2.10025982e-01  1.26927943e-01  1.00000000e+00]]",3,"[[ 1.75950958e-03  2.46421997e-03 -1.75367518e+00]
 [ 1.12856319e-03 -1.00760297e-03 -1.94627840e-01]
 [-1.83244652e-04  8.20663313e-04  7.95453749e-01]]","[[ 1.40928768e+02  7.46467573e+02  4.93336858e+02]
 [ 1.89299823e+02 -2.36775805e+02  3.59401458e+02]
 [-1.62834077e-01  4.16239671e-01  1.00000000e+00]]",14
221,346499.389406,"[[ 1.71631533e-04  7.33644402e-03 -4.06944594e+00]
 [ 3.55314274e-05 -7.73422497e-04  4.58656931e-01]
 [-9.62844052e-04  8.69302023e-03 -4.46669008e+00]]","[[ 1.35345959e+03  6.62438948e+03 -5.52872131e+02]
 [ 7.19100833e+02  1.19081142e+04  5.67623255e+02]
 [ 1.10775261e+00  2.17474734e+01  1.00000000e+00]]",2,"[[ 3.72263706e-01 -1.28828778e-01 -5.56034410e+01]
 [ 4.52482131e-03  9.49360742e-03 -7.25296450e+00]
 [ 3.35706276e-01 -2.37094344e-02 -1.04133905e+02]]","[[-2.81893430e+02 -2.93829555e+03  3.55173447e+02]
 [-4.76962173e+02 -4.88185382e+03  5.94702085e+02]
 [-8.00170608e-01 -8.36094895e+00  1.00000000e+00]]",14
222,346499.42751199997,"[[ 1.66833163e-05 -2.91575255e-05  8.33353168e-02]
 [ 6.66016871e-06 -1.12120275e-04  6.92371163e-02]
 [-1.92754530e-04 -7.66883035e-05  1.85209810e-01]]","[[ 9.22012319e+03  5.90919472e+02 -4.36950637e+03]
 [ 8.69707926e+03 -1.14255630e+04  3.57967965e+02]
 [ 1.31968428e+01 -4.11589773e+00  1.00000000e+00]]",3,"[[ 1.60923735e-04 -1.18641465e-04  2.05398724e-01]
 [ 7.35669492e-05 -3.31522533e-04  1.77152210e-01]
 [-5.24309642e-04 -1.96067463e-04  5.05712613e-01]]","[[ 2.97884621e+03 -4.42082097e+02 -1.05501698e+03]
 [ 2.91531228e+03 -4.23725378e+03  3.00244539e+02]
 [ 4.21867207e+00 -2.10114496e+00  1.00000000e+00]]",14
223,346499.46525999997,"[[ 2.29244231e-03  1.25370288e-03 -5.25490935e-01]
 [ 1.06686055e-04 -1.28735257e-03  8.02132711e-01]
 [-4.61496833e-05  4.30536498e-04  7.30621191e-01]]","[[ 4.16836933e+02  3.70259095e+02 -1.06694007e+02]
 [ 3.72666835e+01 -5.35069998e+02  6.14245054e+02]
 [ 4.36919306e-03  3.38690564e-01  1.00000000e+00]]",5,"[[ 3.63768603e-03  1.81015938e-03 -1.18361981e+00]
 [ 4.59746191e-04 -1.65736577e-03  8.74510504e-01]
 [ 4.08914273e-04  6.25499892e-04  6.37808813e-01]]","[[ 2.33791613e+02  2.76175069e+02  5.51926928e+01]
 [-9.38170389e+00 -4.08696913e+02  5.42961097e+02]
 [-1.40688669e-01  2.23747217e-01  1.00000000e+00]]",14
224,346499.50344,"[[ 2.37171957e-03  1.22779204e-03 -4.70314071e-01]
 [ 1.07652383e-04 -1.22950444e-03  7.92307569e-01]
 [ 3.28422089e-05  5.24646336e-04  6.72108036e-01]]","[[ 4.07465119e+02  3.51667330e+02 -1.29431734e+02]
 [ 1.52000134e+01 -5.28013348e+02  6.33079400e+02]
 [-3.17756741e-02  3.94982238e-01  1.00000000e+00]]",10,"[[ 4.19456517e-03  1.90689360e-03 -1.28345030e+00]
 [ 5.01605977e-04 -1.60997070e-03  8.66824278e-01]
 [ 7.08212001e-04  8.47263065e-04  4.91698334e-01]]","[[ 1.97940351e+02  2.62663032e+02  5.36180565e+01]
 [-4.76360389e+01 -3.85415798e+02  5.55115328e+02]
 [-2.03017722e-01  2.85800151e-01  1.00000000e+00]]",14
225,346499.545256,"[[ 2.45522259e-03  1.21500932e-03 -4.55235624e-01]
 [ 1.45449382e-04 -1.25054285e-03  8.02845956e-01]
 [ 8.43727824e-05  5.43847827e-04  6.69317307e-01]]","[[ 3.92240001e+02  3.26694925e+02 -1.25088768e+02]
 [ 9.12001258e+00 -5.17920933e+02  6.27449009e+02]
 [-5.68553642e-02  3.79649549e-01  1.00000000e+00]]",11,"[[ 4.32515762e-03  1.87032638e-03 -1.28219538e+00]
 [ 5.12426258e-04 -1.63445379e-03  8.86045989e-01]
 [ 7.69482440e-04  8.50024448e-04  4.82609274e-01]]","[[ 1.92080943e+02  2.48208152e+02  5.46227817e+01]
 [-5.41246608e+01 -3.82923843e+02  5.59230333e+02]
 [-2.10927625e-01  2.78699190e-01  1.00000000e+00]]",14
226,346499.58808,"[[ 2.50234785e-03  1.19662269e-03 -4.39535451e-01]
 [ 1.36371341e-04 -1.27958758e-03  8.29575135e-01]
 [ 1.04695075e-04  5.21803213e-04  6.82203922e-01]]","[[ 3.88039590e+02  3.10740718e+02 -1.27858568e+02]
 [ 1.83665426e+00 -5.20964712e+02  6.34688004e+02]
 [-6.09556832e-02  3.50786664e-01  1.00000000e+00]]",11,"[[ 4.54922561e-03  1.82224616e-03 -1.31230596e+00]
 [ 5.45301140e-04 -1.69639820e-03  9.18639933e-01]
 [ 8.44497455e-04  8.03014328e-04  4.95251213e-01]]","[[ 1.81130702e+02  2.24575435e+02  6.33919418e+01]
 [-5.80564477e+01 -3.85863818e+02  5.61900875e+02]
 [-2.14727908e-01  2.42706708e-01  1.00000000e+00]]",14
227,346499.630733,"[[ 2.52721137e-03  1.19442256e-03 -4.34185600e-01]
 [ 1.56842851e-04 -1.27223317e-03  8.29341474e-01]
 [ 1.25963668e-04  5.33606152e-04  6.76847970e-01]]","[[ 3.83140425e+02  3.05691326e+02 -1.28785848e+02]
 [ 4.97237962e-01 -5.18797762e+02  6.36001602e+02]
 [-7.16957200e-02  3.52114044e-01  1.00000000e+00]]",12,"[[ 4.57064000e-03  1.79458948e-03 -1.29851670e+00]
 [ 5.51005617e-04 -1.69897112e-03  9.27559759e-01]
 [ 8.57482388e-04  7.94983684e-04  4.96980340e-01]]","[[ 1.80684419e+02  2.19799884e+02  6.18620219e+01]
 [-5.95744155e+01 -3.86667875e+02  5.66016731e+02]
 [-2.16453268e-01  2.39285365e-01  1.00000000e+00]]",14
228,346499.67336899997,"[[ 2.37341512e-03  1.15820035e-03 -3.89592157e-01]
 [ 8.67197085e-05 -1.21995154e-03  8.10502543e-01]
 [ 5.50066779e-05  5.20764398e-04  6.68253877e-01]]","[[ 4.13005190e+02  3.26065883e+02 -1.54692174e+02]
 [ 4.46202233e+00 -5.36559721e+02  6.53376512e+02]
 [-3.74733416e-02  3.91296493e-01  1.00000000e+00]]",10,"[[ 4.40124633e-03  1.83494190e-03 -1.24108064e+00]
 [ 5.12320636e-04 -1.63983538e-03  9.04968361e-01]
 [ 8.07765071e-04  8.44996219e-04  4.84458522e-01]]","[[ 1.91130439e+02  2.37534283e+02  4.59219449e+01]
 [-5.91859968e+01 -3.84279751e+02  5.66212397e+02]
 [-2.15449918e-01  2.74209315e-01  1.00000000e+00]]",14
229,346499.71536,"[[ 2.34494897e-03  1.16392765e-03 -3.65879358e-01]
 [ 9.74334692e-05 -1.21797086e-03  7.96965806e-01]
 [ 4.88793009e-05  5.16092685e-04  6.76935204e-01]]","[[ 4.16164946e+02  3.28922777e+02 -1.62311019e+02]
 [ 9.09282708e+00 -5.40586136e+02  6.41354654e+02]
 [-3.69822592e-02  3.88390253e-01  1.00000000e+00]]",10,"[[ 4.38126969e-03  1.87601704e-03 -1.22590760e+00]
 [ 5.24528839e-04 -1.63156918e-03  8.86872713e-01]
 [ 8.06897640e-04  8.59448834e-04  4.88026597e-01]]","[[ 1.91637978e+02  2.42137428e+02  4.13612207e+01]
 [-5.65187633e+01 -3.84556805e+02  5.56867510e+02]
 [-2.17318580e-01  2.76884045e-01  1.00000000e+00]]",14
230,346499.75815,"[[ 2.38765944e-03  1.18671027e-03 -3.50219009e-01]
 [ 1.63397806e-04 -1.23147682e-03  7.80378811e-01]
 [ 8.36697996e-05  5.25436842e-04  6.91248956e-01]]","[[ 4.02423418e+02  3.20436855e+02 -1.57867583e+02]
 [ 1.52043955e+01 -5.35939438e+02  6.12746893e+02]
 [-6.02671959e-02  3.68595766e-01  1.00000000e+00]]",11,"[[ 4.39522378e-03  1.92152104e-03 -1.22053018e+00]
 [ 5.55209690e-04 -1.62073898e-03  8.61715287e-01]
 [ 8.25148911e-04  8.75588655e-04  4.90184993e-01]]","[[ 1.89121175e+02  2.45481729e+02  3.93580840e+01]
 [-5.35859351e+01 -3.86013899e+02  5.45163216e+02]
 [-2.22638180e-01  2.76284283e-01  1.00000000e+00]]",14
231,346499.799578,"[[ 2.39805785e-03  1.14649579e-03 -3.32300242e-01]
 [ 1.37349407e-04 -1.26245049e-03  7.99122154e-01]
 [ 4.41724680e-05  4.48552392e-04  7.30568473e-01]]","[[ 4.02133428e+02  3.09789258e+02 -1.55947632e+02]
 [ 2.04226044e+01 -5.54687457e+02  6.16026408e+02]
 [-3.68532656e-02  3.21834624e-01  1.00000000e+00]]",8,"[[ 4.34457121e-03  1.87326064e-03 -1.19409823e+00]
 [ 5.61979094e-04 -1.66094626e-03  8.76045986e-01]
 [ 7.68799402e-04  7.83288292e-04  5.44071159e-01]]","[[ 1.92272549e+02  2.36370760e+02  4.13928460e+01]
 [-4.44738734e+01 -3.96885274e+02  5.41443106e+02]
 [-2.07662462e-01  2.37384187e-01  1.00000000e+00]]",14
232,346499.840681,"[[ 2.57339157e-03  1.10823337e-03 -3.30625035e-01]
 [ 2.38113219e-04 -1.35325863e-03  8.19006549e-01]
 [ 9.29052821e-05  3.99153391e-04  7.78469249e-01]]","[[ 3.68459889e+02  2.65510662e+02 -1.22847380e+02]
 [ 2.91680709e+01 -5.42934685e+02  5.83594994e+02]
 [-5.89289872e-02  2.46698091e-01  1.00000000e+00]]",7,"[[ 4.49584778e-03  1.88923174e-03 -1.21933181e+00]
 [ 6.85850166e-04 -1.72857451e-03  8.70650486e-01]
 [ 8.40848771e-04  7.47138100e-04  5.65625829e-01]]","[[ 1.79574037e+02  2.18327720e+02  5.10464661e+01]
 [-3.79558391e+01 -3.93535575e+02  5.23935016e+02]
 [-2.16815338e-01  1.95261286e-01  1.00000000e+00]]",14
233,346499.897523,"[[ 2.88605088e-03  8.97495858e-04 -3.94279971e-01]
 [ 1.86813942e-04 -1.52810313e-03  9.44397418e-01]
 [ 2.90312864e-05  1.69721568e-04  8.97773940e-01]]","[[ 3.34693449e+02  1.90628038e+02 -5.35387602e+01]
 [ 3.06475036e+01 -5.68491495e+02  6.11474195e+02]
 [-1.66167930e-02  1.01307341e-01  1.00000000e+00]]",5,"[[ 4.70040022e-03  1.53413598e-03 -1.25622701e+00]
 [ 6.54908209e-04 -1.89127625e-03  9.69805868e-01]
 [ 7.39515667e-04  4.40658894e-04  6.93970397e-01]]","[[ 1.75839907e+02  1.63547111e+02  8.97529544e+01]
 [-2.65501466e+01 -4.23563532e+02  5.43858051e+02]
 [-1.70521406e-01  9.46746247e-02  1.00000000e+00]]",14
239,346500.106962,"[[ 2.22624665e-03  2.67981967e-03 -2.05598495e+00]
 [ 1.14687519e-03 -1.21383626e-03  5.01593976e-02]
 [ 5.08454525e-05  1.14770003e-03  4.88471199e-01]]","[[ 1.12625312e+02  6.35188380e+02  4.08816895e+02]
 [ 9.65533915e+01 -2.06380391e+02  4.27587616e+02]
 [-2.38582778e-01  4.18788950e-01  1.00000000e+00]]",1,"[[ 2.38044580e-03  2.72471897e-03 -2.15426452e+00]
 [ 1.13956888e-03 -1.27318824e-03  6.81039432e-02]
 [ 1.24919705e-04  1.11408788e-03  4.72751349e-01]]","[[ 1.10463117e+02  6.01091668e+02  4.16773132e+02]
 [ 8.64155627e+01 -2.27269145e+02  4.26524231e+02]
 [-2.32836037e-01  3.76751129e-01  1.00000000e+00]]",14
240,346500.141303,"[[ 1.41626774e-03  1.90339030e-03 -1.41490700e+00]
 [ 8.16561333e-04 -8.32899953e-04 -2.16061033e-03]
 [-1.21542144e-03  1.14316368e-03  1.04392268e+00]]","[[3.17140677e+02 1.31845938e+03 4.32573458e+02]
 [3.10844642e+02 8.82399575e+01 4.21493779e+02]
 [2.88462675e-02 1.43843133e+00 1.00000000e+00]]",3,"[[ 1.53244530e-03  2.00569848e-03 -1.51530412e+00]
 [ 8.55774939e-04 -8.91061457e-04 -2.40215052e-03]
 [-1.18757964e-03  1.13196373e-03  1.04721354e+00]]","[[3.01892854e+02 1.23807634e+03 4.39674922e+02]
 [2.89859445e+02 6.31899145e+01 4.19567726e+02]
 [2.90403320e-02 1.33572143e+00 1.00000000e+00]]",14
241,346500.179698,"[[ 2.27012823e-03  2.67959910e-03 -2.20262575e+00]
 [ 1.24172035e-03 -1.15776848e-03 -9.73306281e-02]
 [ 3.56850019e-04  8.38062334e-04  4.77793766e-01]]","[[ 7.91869458e+01  5.24923719e+02  4.71982635e+02]
 [ 1.05450188e+02 -3.14101270e+02  4.22139508e+02]
 [-2.44104679e-01  1.58891575e-01  1.00000000e+00]]",7,"[[ 2.09742785e-03  2.56611016e-03 -2.06834460e+00]
 [ 1.14745467e-03 -1.13440991e-03 -6.19158649e-02]
 [-1.93186216e-05  7.66090262e-04  6.86259983e-01]]","[[ 1.37319538e+02  6.28410810e+02  4.70569074e+02]
 [ 1.47685953e+02 -2.62859844e+02  4.21400426e+02]
 [-1.61000130e-01  3.11127565e-01  1.00000000e+00]]",14
242,346500.221199,"[[ 2.20166512e-03  2.71386198e-03 -2.20467979e+00]
 [ 1.27024972e-03 -1.13387949e-03 -1.48503982e-01]
 [ 3.52771702e-04  8.21327161e-04  4.85904721e-01]]","[[ 7.21750183e+01  5.26513608e+02  4.88392397e+02]
 [ 1.12658401e+02 -3.10841136e+02  4.16160914e+02]
 [-2.42826841e-01  1.43162152e-01  1.00000000e+00]]",8,"[[ 2.02737799e-03  2.59553270e-03 -2.06250189e+00]
 [ 1.17349252e-03 -1.10962720e-03 -1.10164192e-01]
 [-4.44432737e-05  7.57068968e-04  7.07514482e-01]]","[[ 1.32504794e+02  6.41648782e+02  4.86178186e+02]
 [ 1.55862763e+02 -2.53562847e+02  4.14880126e+02]
 [-1.58456000e-01  3.11628300e-01  1.00000000e+00]]",14
243,346500.261402,"[[ 2.12401482e-03  2.73432013e-03 -2.18778136e+00]
 [ 1.28418994e-03 -1.11047984e-03 -1.84864169e-01]
 [ 3.41180325e-04  8.11178980e-04  4.95428072e-01]]","[[ 6.81772957e+01  5.33101897e+02  4.99988738e+02]
 [ 1.19129195e+02 -3.06423426e+02  4.11728627e+02]
 [-2.42004556e-01  1.34591413e-01  1.00000000e+00]]",9,"[[ 1.93461302e-03  2.61204079e-03 -2.02892041e+00]
 [ 1.17050097e-03 -1.07829877e-03 -1.38762598e-01]
 [-7.34206754e-05  7.62861346e-04  7.23990336e-01]]","[[ 1.31199175e+02  6.68588675e+02  4.95818477e+02]
 [ 1.62777378e+02 -2.43351717e+02  4.09527882e+02]
 [-1.58211833e-01  3.24219591e-01  1.00000000e+00]]",14
244,346500.302365,"[[ 2.08229978e-03  2.75881892e-03 -2.18541705e+00]
 [ 1.29203931e-03 -1.08937984e-03 -2.09715622e-01]
 [ 3.34798562e-04  8.09140097e-04  4.99023445e-01]]","[[ 6.41080104e+01  5.39185350e+02  5.07347565e+02]
 [ 1.22575083e+02 -3.03585774e+02  4.09221248e+02]
 [-2.41759552e-01  1.30504774e-01  1.00000000e+00]]",9,"[[ 1.89003228e-03  2.62799552e-03 -2.01989035e+00]
 [ 1.17528548e-03 -1.05564381e-03 -1.61435055e-01]
 [-9.43117973e-05  7.56449914e-04  7.39595746e-01]]","[[ 1.29553917e+02  6.82868894e+02  5.02874287e+02]
 [ 1.67985209e+02 -2.37489566e+02  4.06941987e+02]
 [-1.55292854e-01  3.29979662e-01  1.00000000e+00]]",14
