world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
655,-916104.3235909999,"[[ 2.03650964e-03  2.56954124e-03 -2.55123109e+00]
 [ 1.33433136e-03 -1.15881619e-03 -9.88685112e-02]
 [ 1.75704034e-04  7.63236170e-04  4.80248282e-01]]","[[ 8.31052074e+01  5.49568412e+02  5.54620620e+02]
 [ 1.13703920e+02 -2.46398396e+02  5.53305327e+02]
 [-2.11109270e-01  1.90523912e-01  1.00000000e+00]]",12,"[[ 2.04480401e-03  2.49025847e-03 -2.51085273e+00]
 [ 1.18588127e-03 -1.21566544e-03  1.45963710e-02]
 [-2.05192920e-04  5.67230057e-04  8.00138671e-01]]","[[ 1.80362149e+02  6.28206585e+02  5.54520453e+02]
 [ 1.75008928e+02 -2.06090859e+02  5.52941432e+02]
 [-7.78131218e-02  3.07202341e-01  1.00000000e+00]]",14
656,-916104.283462,"[[ 2.01147084e-03  2.55498127e-03 -2.51872837e+00]
 [ 1.31177261e-03 -1.12869933e-03 -8.87815498e-02]
 [ 1.50271503e-04  7.84248874e-04  4.81955084e-01]]","[[ 8.43763729e+01  5.70393633e+02  5.46029295e+02]
 [ 1.14828935e+02 -2.39764428e+02  5.55936116e+02]
 [-2.13160583e-01  2.12304171e-01  1.00000000e+00]]",11,"[[ 2.01243627e-03  2.45047314e-03 -2.46631270e+00]
 [ 1.15236386e-03 -1.18387997e-03  3.04357658e-02]
 [-2.28816095e-04  5.82760240e-04  8.00067006e-01]]","[[ 1.85336306e+02  6.52632166e+02  5.46496636e+02]
 [ 1.78424021e+02 -2.00862007e+02  5.57656816e+02]
 [-7.69566738e-02  3.32956031e-01  1.00000000e+00]]",14
657,-916104.24307,"[[ 2.01936935e-03  2.55916024e-03 -2.51390290e+00]
 [ 1.30624054e-03 -1.12335521e-03 -7.24252076e-02]
 [ 1.40028078e-04  7.86122780e-04  4.85353422e-01]]","[[ 8.70181635e+01  5.73540182e+02  5.36297816e+02]
 [ 1.14790579e+02 -2.37398363e+02  5.59136355e+02]
 [-2.11030705e-01  2.19041480e-01  1.00000000e+00]]",11,"[[ 2.01983028e-03  2.46074696e-03 -2.46399692e+00]
 [ 1.15137719e-03 -1.18440850e-03  4.55091018e-02]
 [-2.22920422e-04  5.83004612e-04  7.92947019e-01]]","[[ 1.84804436e+02  6.48307296e+02  5.37051869e+02]
 [ 1.76656171e+02 -2.01384113e+02  5.60497813e+02]
 [-7.79304013e-02  3.30323207e-01  1.00000000e+00]]",14
658,-916104.201971,"[[ 2.04272309e-03  2.54681258e-03 -2.49591452e+00]
 [ 1.28996823e-03 -1.10334108e-03 -3.57050934e-02]
 [ 1.23201046e-04  8.06493447e-04  4.78566869e-01]]","[[ 9.01272902e+01  5.83441845e+02  5.13578924e+02]
 [ 1.12244203e+02 -2.32000229e+02  5.68088522e+02]
 [-2.12359018e-01  2.40773079e-01  1.00000000e+00]]",10,"[[ 2.03290832e-03  2.43909140e-03 -2.43761670e+00]
 [ 1.13522716e-03 -1.19367084e-03  9.25337384e-02]
 [-2.15784301e-04  5.90905415e-04  7.75351633e-01]]","[[ 1.88660304e+02  6.41232759e+02  5.16598956e+02]
 [ 1.73257542e+02 -2.02138395e+02  5.68825912e+02]
 [-7.95366712e-02  3.32510598e-01  1.00000000e+00]]",14
659,-916104.163185,"[[ 2.05794738e-03  2.53798694e-03 -2.48774415e+00]
 [ 1.27687192e-03 -1.12663849e-03 -1.55971695e-03]
 [ 1.11444586e-04  7.94029342e-04  4.90487363e-01]]","[[ 9.91795263e+01  5.79249741e+02  5.04878964e+02]
 [ 1.12688528e+02 -2.31441921e+02  5.70818465e+02]
 [-2.04961487e-01  2.43059125e-01  1.00000000e+00]]",11,"[[ 2.06366394e-03  2.46542579e-03 -2.45351392e+00]
 [ 1.14306407e-03 -1.21023827e-03  1.10884758e-01]
 [-1.96835949e-04  5.87972515e-04  7.64306734e-01]]","[[ 1.86277823e+02  6.25874744e+02  5.07172376e+02]
 [ 1.68460149e+02 -2.05869362e+02  5.70644058e+02]
 [-8.16213737e-02  3.19557797e-01  1.00000000e+00]]",14
660,-916104.1222489999,"[[ 2.14589383e-03  2.51209042e-03 -2.53518432e+00]
 [ 1.29795529e-03 -1.18298739e-03  2.41928535e-02]
 [ 1.30481742e-04  7.50200032e-04  5.01492383e-01]]","[[ 1.05430800e+02  5.45199132e+02  5.06680853e+02]
 [ 1.11698847e+02 -2.42612375e+02  5.76372964e+02]
 [-1.94525932e-01  2.21078690e-01  1.00000000e+00]]",10,"[[ 2.14012185e-03  2.39941979e-03 -2.48288977e+00]
 [ 1.11266069e-03 -1.26396118e-03  1.74299325e-01]
 [-2.04691864e-04  5.12665219e-04  8.04501926e-01]]","[[ 2.05816471e+02  5.95974983e+02  5.06079053e+02]
 [ 1.73182322e+02 -2.25777955e+02  5.83398928e+02]
 [-5.79931437e-02  2.95511704e-01  1.00000000e+00]]",14
661,-916104.079723,"[[ 2.16534640e-03  2.49962207e-03 -2.52797629e+00]
 [ 1.28589530e-03 -1.18964354e-03  4.42698473e-02]
 [ 1.29747086e-04  7.52518762e-04  5.00158918e-01]]","[[ 1.08514402e+02  5.44460407e+02  5.00278306e+02]
 [ 1.10083145e+02 -2.43688384e+02  5.77967555e+02]
 [-1.93776530e-01  2.25404218e-01  1.00000000e+00]]",10,"[[ 2.15871206e-03  2.39163343e-03 -2.47744172e+00]
 [ 1.10633553e-03 -1.27349069e-03  1.91140976e-01]
 [-1.94671921e-04  5.17975934e-04  7.94582094e-01]]","[[ 2.05910897e+02  5.90097409e+02  5.00062176e+02]
 [ 1.69837980e+02 -2.28540217e+02  5.84517446e+02]
 [-6.02667954e-02  2.93555229e-01  1.00000000e+00]]",14
662,-916104.038322,"[[ 2.19691726e-03  2.50836621e-03 -2.52836039e+00]
 [ 1.28011872e-03 -1.19473200e-03  6.91941346e-02]
 [ 1.39446757e-04  7.53466621e-04  4.94453617e-01]]","[[ 1.10161813e+02  5.38973497e+02  4.87881882e+02]
 [ 1.06809263e+02 -2.46557737e+02  5.80666514e+02]
 [-1.93827932e-01  2.23711416e-01  1.00000000e+00]]",11,"[[ 2.20434574e-03  2.46882684e-03 -2.50808956e+00]
 [ 1.15775120e-03 -1.29769057e-03  1.84104884e-01]
 [-1.35669422e-04  5.47275825e-04  7.49713757e-01]]","[[ 1.87739388e+02  5.63667963e+02  4.89644440e+02]
 [ 1.56143288e+02 -2.29479389e+02  5.78713706e+02]
 [-8.00078056e-02  2.69517568e-01  1.00000000e+00]]",14
663,-916103.9978799999,"[[ 2.19799279e-03  2.46452675e-03 -2.51077888e+00]
 [ 1.26719927e-03 -1.19757616e-03  8.04571138e-02]
 [ 1.28098246e-04  7.52641381e-04  4.98286178e-01]]","[[ 1.14206007e+02  5.41718092e+02  4.87994582e+02]
 [ 1.07921456e+02 -2.46182348e+02  5.83548265e+02]
 [-1.92370865e-01  2.32584988e-01  1.00000000e+00]]",10,"[[ 2.19588014e-03  2.37078061e-03 -2.46955744e+00]
 [ 1.10108973e-03 -1.29082057e-03  2.21933659e-01]
 [-1.73874178e-04  5.22043478e-04  7.77559657e-01]]","[[ 2.05613136e+02  5.75331553e+02  4.88821674e+02]
 [ 1.64327471e+02 -2.34720312e+02  5.88904608e+02]
 [-6.43491068e-02  2.86241071e-01  1.00000000e+00]]",14
664,-916103.956746,"[[ 2.21052037e-03  2.50748506e-03 -2.52691680e+00]
 [ 1.27383327e-03 -1.19621226e-03  8.26463883e-02]
 [ 1.41393052e-04  7.58490853e-04  4.89901219e-01]]","[[ 1.11111908e+02  5.38688634e+02  4.82239824e+02]
 [ 1.04886621e+02 -2.46682762e+02  5.82621951e+02]
 [-1.94459599e-01  2.26453384e-01  1.00000000e+00]]",11,"[[ 2.21936787e-03  2.47164013e-03 -2.50933192e+00]
 [ 1.15598673e-03 -1.30293525e-03  1.96143242e-01]
 [-1.25262102e-04  5.52837233e-04  7.39864747e-01]]","[[ 1.86546236e+02  5.59401807e+02  4.84390619e+02]
 [ 1.53046121e+02 -2.30950867e+02  5.80299266e+02]
 [-8.27751568e-02  2.67278696e-01  1.00000000e+00]]",14
665,-916103.9122009999,"[[ 2.20679350e-03  2.46395380e-03 -2.50441616e+00]
 [ 1.26385415e-03 -1.18811060e-03  8.84159623e-02]
 [ 1.26205551e-04  7.51153053e-04  4.99274600e-01]]","[[ 1.14994451e+02  5.42432566e+02  4.80766025e+02]
 [ 1.08063537e+02 -2.47187743e+02  5.85832750e+02]
 [-1.91648432e-01  2.34776268e-01  1.00000000e+00]]",10,"[[ 2.20682607e-03  2.37693335e-03 -2.46739785e+00]
 [ 1.10509918e-03 -1.28620967e-03  2.26809580e-01]
 [-1.64345826e-04  5.22199040e-04  7.70858685e-01]]","[[ 2.03090106e+02  5.71023801e+02  4.82047399e+02]
 [ 1.62693486e+02 -2.37072260e+02  5.90510074e+02]
 [-6.69141724e-02  2.82340057e-01  1.00000000e+00]]",14
666,-916103.8670669999,"[[ 2.21096090e-03  2.50628249e-03 -2.52215272e+00]
 [ 1.27538079e-03 -1.18453333e-03  9.87787734e-02]
 [ 1.32996617e-04  7.54202630e-04  4.91838392e-01]]","[[ 1.12992358e+02  5.39066721e+02  4.71162149e+02]
 [ 1.05606103e+02 -2.44672419e+02  5.90688256e+02]
 [-1.92494127e-01  2.29421968e-01  1.00000000e+00]]",10,"[[ 2.22506775e-03  2.47728428e-03 -2.51129986e+00]
 [ 1.16093563e-03 -1.31299394e-03  2.20090160e-01]
 [-1.22645021e-04  5.37016952e-04  7.42800687e-01]]","[[ 1.88614225e+02  5.50022704e+02  4.74706472e+02]
 [ 1.53400887e+02 -2.31960472e+02  5.87355198e+02]
 [-7.97606711e-02  2.58513832e-01  1.00000000e+00]]",14
667,-916103.8245499999,"[[ 2.20838853e-03  2.50743555e-03 -2.52143516e+00]
 [ 1.27528868e-03 -1.18409129e-03  1.01622341e-01]
 [ 1.32185333e-04  7.57060428e-04  4.89862647e-01]]","[[ 1.13025509e+02  5.39716717e+02  4.69803561e+02]
 [ 1.05164527e+02 -2.43452946e+02  5.91810372e+02]
 [-1.93025978e-01  2.30607412e-01  1.00000000e+00]]",10,"[[ 2.22399052e-03  2.48008911e-03 -2.51224639e+00]
 [ 1.16167908e-03 -1.31477010e-03  2.23575551e-01]
 [-1.21633459e-04  5.38095339e-04  7.40980834e-01]]","[[ 1.88545190e+02  5.49434884e+02  4.73469418e+02]
 [ 1.52964739e+02 -2.31238090e+02  5.88388090e+02]
 [-8.01319103e-02  2.58114373e-01  1.00000000e+00]]",14
668,-916103.781262,"[[ 2.20932846e-03  2.50956512e-03 -2.52226129e+00]
 [ 1.27465471e-03 -1.18624350e-03  1.03472954e-01]
 [ 1.33579509e-04  7.58727980e-04  4.88325854e-01]]","[[ 1.13027999e+02  5.39414957e+02  4.69504710e+02]
 [ 1.04581379e+02 -2.43279127e+02  5.91724504e+02]
 [-1.93409876e-01  2.30436080e-01  1.00000000e+00]]",10,"[[ 2.22445789e-03  2.48171449e-03 -2.51257852e+00]
 [ 1.16067817e-03 -1.31689559e-03  2.25582512e-01]
 [-1.20390344e-04  5.39554890e-04  7.39528667e-01]]","[[ 1.88575621e+02  5.49234955e+02  4.73157118e+02]
 [ 1.52415749e+02 -2.31083427e+02  5.88327318e+02]
 [-8.05025979e-02  2.58008630e-01  1.00000000e+00]]",14
669,-916103.7359709999,"[[ 2.21192441e-03  2.43344748e-03 -2.49695512e+00]
 [ 1.25966580e-03 -1.20710972e-03  1.16017375e-01]
 [ 1.16454109e-04  7.40422936e-04  5.05348242e-01]]","[[ 1.21337104e+02  5.36764565e+02  4.76303795e+02]
 [ 1.08634601e+02 -2.45594229e+02  5.93153186e+02]
 [-1.87129877e-01  2.36144407e-01  1.00000000e+00]]",9,"[[ 2.21102015e-03  2.29929811e-03 -2.44487719e+00]
 [ 1.08390913e-03 -1.31124737e-03  2.66999120e-01]
 [-1.82087307e-04  5.02190645e-04  7.85710842e-01]]","[[ 2.15962538e+02  5.62815611e+02  4.80750156e+02]
 [ 1.66979301e+02 -2.39647498e+02  6.01022067e+02]
 [-5.66765829e-02  2.83603456e-01  1.00000000e+00]]",14
670,-916103.693105,"[[ 2.22333665e-03  2.43226371e-03 -2.48864826e+00]
 [ 1.25402772e-03 -1.20996189e-03  1.19793901e-01]
 [ 1.18767378e-04  7.35963180e-04  5.09455825e-01]]","[[ 1.22744220e+02  5.34936464e+02  4.73809604e+02]
 [ 1.08817733e+02 -2.48814057e+02  5.90071708e+02]
 [-1.85813665e-01  2.34730819e-01  1.00000000e+00]]",9,"[[ 2.21662999e-03  2.29576367e-03 -2.43251291e+00]
 [ 1.08006701e-03 -1.31070904e-03  2.67134092e-01]
 [-1.77570491e-04  5.03386680e-04  7.83960420e-01]]","[[ 2.15790095e+02  5.61619060e+02  4.78193265e+02]
 [ 1.66049326e+02 -2.42492719e+02  5.97855693e+02]
 [-5.77440704e-02  2.82915529e-01  1.00000000e+00]]",14
671,-916103.653651,"[[ 2.21610526e-03  2.46181935e-03 -2.48323465e+00]
 [ 1.25115188e-03 -1.18723070e-03  1.12434128e-01]
 [ 1.22810411e-04  7.56260500e-04  4.98149747e-01]]","[[ 1.18443671e+02  5.43556624e+02  4.67749133e+02]
 [ 1.06713040e+02 -2.46696772e+02  5.87635861e+02]
 [-1.91205503e-01  2.40515252e-01  1.00000000e+00]]",10,"[[ 2.21756628e-03  2.38188475e-03 -2.45067636e+00]
 [ 1.10313173e-03 -1.29193966e-03  2.45973556e-01]
 [-1.49368035e-04  5.29403415e-04  7.57020639e-01]]","[[ 2.01774300e+02  5.64503499e+02  4.69776590e+02]
 [ 1.58731898e+02 -2.38997188e+02  5.91512934e+02]
 [-7.11930105e-02  2.78519098e-01  1.00000000e+00]]",14
672,-916103.6135239999,"[[ 2.22839813e-03  2.49562549e-03 -2.49684477e+00]
 [ 1.25805267e-03 -1.18840316e-03  1.13938896e-01]
 [ 1.35329267e-04  7.56686745e-04  4.93409687e-01]]","[[ 1.16206207e+02  5.39179100e+02  4.63540531e+02]
 [ 1.04583684e+02 -2.48348868e+02  5.86583174e+02]
 [-1.92260490e-01  2.32982018e-01  1.00000000e+00]]",11,"[[ 2.24152189e-03  2.47094254e-03 -2.48749620e+00]
 [ 1.15620342e-03 -1.30600510e-03  2.21545108e-01]
 [-1.04488209e-04  5.54412498e-04  7.25537127e-01]]","[[ 1.85047989e+02  5.48351821e+02  4.66994029e+02]
 [ 1.49025764e+02 -2.36222400e+02  5.83064494e+02]
 [-8.72269807e-02  2.59478038e-01  1.00000000e+00]]",14
673,-916103.5729029999,"[[ 2.22864694e-03  2.45178475e-03 -2.48078288e+00]
 [ 1.24679364e-03 -1.19150071e-03  1.20489347e-01]
 [ 1.24438289e-04  7.53986172e-04  4.98341688e-01]]","[[ 1.19850374e+02  5.41340678e+02  4.65738622e+02]
 [ 1.06145568e+02 -2.48469278e+02  5.88475772e+02]
 [-1.90524430e-01  2.40756281e-01  1.00000000e+00]]",10,"[[ 2.23072063e-03  2.37427776e-03 -2.44974755e+00]
 [ 1.10152270e-03 -1.29749334e-03  2.52733465e-01]
 [-1.43973986e-04  5.28958581e-04  7.54186215e-01]]","[[ 2.01870155e+02  5.60190499e+02  4.67990562e+02]
 [ 1.57385271e+02 -2.41335650e+02  5.92092203e+02]
 [-7.18472942e-02  2.76204229e-01  1.00000000e+00]]",14
674,-916103.5319439999,"[[ 2.24984657e-03  2.48977000e-03 -2.50139041e+00]
 [ 1.24965705e-03 -1.19633387e-03  1.26867393e-01]
 [ 1.39342886e-04  7.57366855e-04  4.90501217e-01]]","[[ 1.17680002e+02  5.36919693e+02  4.61254771e+02]
 [ 1.02582767e+02 -2.50236409e+02  5.87860703e+02]
 [-1.91825536e-01  2.33852269e-01  1.00000000e+00]]",11,"[[ 2.26349163e-03  2.46648898e-03 -2.49309679e+00]
 [ 1.15004658e-03 -1.31525994e-03  2.33594548e-01]
 [-9.67709455e-05  5.56867862e-04  7.19709379e-01]]","[[ 1.85199470e+02  5.44146428e+02  4.64924560e+02]
 [ 1.46259826e+02 -2.38713223e+02  5.84127460e+02]
 [-8.82654456e-02  2.57866984e-01  1.00000000e+00]]",14
675,-916103.490086,"[[ 2.25400707e-03  2.45178857e-03 -2.48558828e+00]
 [ 1.23460812e-03 -1.20038866e-03  1.36225362e-01]
 [ 1.28838776e-04  7.56328940e-04  4.95073835e-01]]","[[ 1.21638027e+02  5.39666841e+02  4.62205286e+02]
 [ 1.03559033e+02 -2.50517982e+02  5.88865741e+02]
 [-1.89863373e-01  2.42274941e-01  1.00000000e+00]]",10,"[[ 2.25416779e-03  2.37470973e-03 -2.45373987e+00]
 [ 1.09204556e-03 -1.30602066e-03  2.66105480e-01]
 [-1.34989004e-04  5.34881710e-04  7.45935624e-01]]","[[ 2.01640897e+02  5.56923371e+02  4.64616429e+02]
 [ 1.53598311e+02 -2.43844619e+02  5.92247743e+02]
 [-7.36492827e-02  2.75635794e-01  1.00000000e+00]]",14
676,-916103.4464929999,"[[ 2.28039092e-03  2.49675424e-03 -2.50307594e+00]
 [ 1.22913532e-03 -1.20545110e-03  1.49539160e-01]
 [ 1.39320330e-04  7.55558072e-04  4.92832205e-01]]","[[ 1.21536817e+02  5.36582166e+02  4.54466721e+02]
 [ 1.00541235e+02 -2.53118441e+02  5.87448349e+02]
 [-1.88496795e-01  2.36366204e-01  1.00000000e+00]]",11,"[[ 2.29113256e-03  2.47284314e-03 -2.49307003e+00]
 [ 1.13428628e-03 -1.32377013e-03  2.52250957e-01]
 [-8.87949362e-05  5.60976973e-04  7.13436123e-01]]","[[ 1.86015975e+02  5.41770219e+02  4.58469631e+02]
 [ 1.42456579e+02 -2.42076445e+02  5.83399451e+02]
 [-8.88623126e-02  2.57774673e-01  1.00000000e+00]]",14
677,-916103.4040209999,"[[ 2.33893727e-03  2.50605061e-03 -2.51282626e+00]
 [ 1.21579718e-03 -1.21984874e-03  1.77177367e-01]
 [ 1.44646306e-04  7.36958922e-04  5.02367890e-01]]","[[ 1.25997528e+02  5.27255874e+02  4.44280165e+02]
 [ 9.91778842e+01 -2.60759033e+02  5.88049906e+02]
 [-1.81769387e-01  2.30713554e-01  1.00000000e+00]]",10,"[[ 2.35407609e-03  2.49297040e-03 -2.51025951e+00]
 [ 1.12993444e-03 -1.34420180e-03  2.76636090e-01]
 [-7.00703277e-05  5.45894979e-04  7.13140573e-01]]","[[ 1.85516365e+02  5.26341197e+02  4.48844535e+02]
 [ 1.37962227e+02 -2.51267438e+02  5.83097706e+02]
 [-8.73792582e-02  2.44056417e-01  1.00000000e+00]]",14
682,-916103.221526,"[[ 2.57543932e-03  2.17848494e-03 -1.92532303e+00]
 [ 7.55547748e-04 -1.21825017e-03  5.84418491e-01]
 [ 4.62483544e-05  8.57202965e-04  4.59232098e-01]]","[[ 2.21684864e+02  5.54162136e+02  2.24183755e+02]
 [ 6.68850847e+01 -2.65866638e+02  6.18756344e+02]
 [-1.47173191e-01  4.40458289e-01  1.00000000e+00]]",1,"[[ 3.23277401e-03  2.50783532e-03 -2.34754257e+00]
 [ 1.05939215e-03 -1.58456550e-03  6.39814608e-01]
 [ 3.08509335e-04  7.06447878e-04  5.02437628e-01]]","[[ 1.60443392e+02  3.75154395e+02  2.71911226e+02]
 [ 4.30486933e+01 -3.01890799e+02  5.85570760e+02]
 [-1.59044502e-01  1.94116595e-01  1.00000000e+00]]",14
683,-916103.183892,"[[ 2.44254306e-03  1.81416830e-03 -1.64230633e+00]
 [ 5.32642305e-04 -1.07757945e-03  6.00472623e-01]
 [-1.08507998e-04  9.56798510e-04  3.97926293e-01]]","[[ 2.78831168e+02  6.37311492e+02  1.89075442e+02]
 [ 7.70101468e+01 -2.20587660e+02  6.50701164e+02]
 [-1.09135241e-01  7.04178997e-01  1.00000000e+00]]",2,"[[ 3.08789073e-03  1.97609401e-03 -1.98588932e+00]
 [ 7.86975674e-04 -1.37068767e-03  6.43011770e-01]
 [ 1.12631849e-04  9.63026496e-04  3.81327746e-01]]","[[ 1.97301899e+02  4.60634890e+02  2.50771360e+02]
 [ 3.93374172e+01 -2.42096110e+02  6.13095709e+02]
 [-1.57621504e-01  4.75346499e-01  1.00000000e+00]]",14
684,-916103.145725,"[[ 2.77087775e-03  1.84156724e-03 -1.70654718e+00]
 [ 6.37774516e-04 -1.39035243e-03  7.71022715e-01]
 [ 9.46894109e-05  6.45070394e-04  5.68242504e-01]]","[[ 2.56101243e+02  4.27153232e+02  1.89538812e+02]
 [ 5.75696892e+01 -3.45359463e+02  6.41496155e+02]
 [-1.08028839e-01  3.20874055e-01  1.00000000e+00]]",5,"[[ 3.36453034e-03  2.02588281e-03 -2.05509852e+00]
 [ 9.10879348e-04 -1.72305394e-03  8.20463811e-01]
 [ 2.97220728e-04  5.58128599e-04  5.88630943e-01]]","[[ 1.92626434e+02  3.06113880e+02  2.45843243e+02]
 [ 3.82478266e+01 -3.39057892e+02  6.06131544e+02]
 [-1.33529805e-01  1.66920406e-01  1.00000000e+00]]",14
685,-916103.1035819999,"[[ 2.77753432e-03  1.73055077e-03 -1.60833479e+00]
 [ 5.58708488e-04 -1.39511693e-03  8.19755336e-01]
 [ 3.43435189e-05  5.65824285e-04  6.23056204e-01]]","[[ 2.75322734e+02  4.10640926e+02  1.70427710e+02]
 [ 6.60807215e+01 -3.68824460e+02  6.55840901e+02]
 [-7.51868423e-02  3.12310480e-01  1.00000000e+00]]",6,"[[ 3.44615897e-03  1.94038401e-03 -1.99384484e+00]
 [ 8.50774389e-04 -1.73133688e-03  8.68041747e-01]
 [ 2.62241668e-04  4.98195916e-04  6.32551261e-01]]","[[ 2.00545595e+02  2.91536409e+02  2.32061865e+02]
 [ 4.07653707e+01 -3.54816607e+02  6.15405383e+02]
 [-1.15248450e-01  1.58588238e-01  1.00000000e+00]]",14
686,-916103.060738,"[[ 2.67087630e-03  1.62519374e-03 -1.41333309e+00]
 [ 5.08401232e-04 -1.26147410e-03  7.99200262e-01]
 [ 8.76259379e-05  6.72572394e-04  5.32514094e-01]]","[[ 2.88231473e+02  4.32847326e+02  1.15368553e+02]
 [ 4.78370977e+01 -3.68520306e+02  6.80040740e+02]
 [-1.07847783e-01  3.94220424e-01  1.00000000e+00]]",8,"[[ 3.55881218e-03  1.82015976e-03 -1.87197340e+00]
 [ 8.43094595e-04 -1.70116698e-03  8.92248381e-01]
 [ 3.69272108e-04  5.87031479e-04  5.56345549e-01]]","[[ 1.93737326e+02  2.78248569e+02  2.05635301e+02]
 [ 1.83917500e+01 -3.51996608e+02  6.26404347e+02]
 [-1.47998536e-01  1.86725055e-01  1.00000000e+00]]",14
687,-916103.016649,"[[ 2.63602792e-03  1.55870195e-03 -1.34553889e+00]
 [ 4.52776746e-04 -1.25589230e-03  8.19963013e-01]
 [ 7.26218730e-05  6.78455670e-04  5.24518075e-01]]","[[ 3.02528045e+02  4.30857013e+02  1.02525421e+02]
 [ 4.43049181e+01 -3.68586941e+02  6.89855442e+02]
 [-9.91940576e-02  4.17107182e-01  1.00000000e+00]]",9,"[[ 3.62772048e-03  1.78788879e-03 -1.84731029e+00]
 [ 7.86881083e-04 -1.74544721e-03  9.44478588e-01]
 [ 3.59907676e-04  5.72294138e-04  5.67703217e-01]]","[[ 1.97886697e+02  2.67765230e+02  1.98448068e+02]
 [ 1.37991849e+01 -3.52032870e+02  6.30573994e+02]
 [-1.39365308e-01  1.85124169e-01  1.00000000e+00]]",14
688,-916102.971788,"[[ 2.64676064e-03  1.52544984e-03 -1.31362637e+00]
 [ 4.32555297e-04 -1.25780494e-03  8.36944201e-01]
 [ 7.87443857e-05  6.78680806e-04  5.19016562e-01]]","[[ 3.06055367e+02  4.21982409e+02  9.41524297e+01]
 [ 3.97595120e+01 -3.70311311e+02  6.97779366e+02]
 [-9.84249121e-02  4.20207079e-01  1.00000000e+00]]",9,"[[ 3.69747256e-03  1.75307964e-03 -1.83241894e+00]
 [ 7.79282122e-04 -1.76711813e-03  9.71090803e-01]
 [ 3.83164937e-04  5.69888347e-04  5.63489190e-01]]","[[ 1.96096515e+02  2.57229357e+02  1.94392205e+02]
 [ 8.48468133e+00 -3.52607522e+02  6.35258704e+02]
 [-1.41923983e-01  1.81699400e-01  1.00000000e+00]]",14
689,-916102.9274599999,"[[ 2.66346962e-03  1.49955618e-03 -1.26952867e+00]
 [ 3.79692693e-04 -1.26771225e-03  8.71593026e-01]
 [ 7.44554324e-05  6.72432570e-04  5.16540620e-01]]","[[ 3.14482772e+02  4.12646259e+02  7.66353936e+01]
 [ 3.32579155e+01 -3.72619597e+02  7.10485304e+02]
 [-8.86254722e-02  4.25596341e-01  1.00000000e+00]]",10,"[[ 3.85766325e-03  1.75275257e-03 -1.83914611e+00]
 [ 7.50640736e-04 -1.83240633e-03  1.03583954e+00]
 [ 4.08747713e-04  5.42610695e-04  5.76275094e-01]]","[[ 1.92978579e+02  2.39490659e+02  1.85400878e+02]
 [ 1.09470148e+00 -3.54800421e+02  6.41238228e+02]
 [-1.37909048e-01  1.64204986e-01  1.00000000e+00]]",14
690,-916102.8825689999,"[[ 2.72967829e-03  1.53570911e-03 -1.27102596e+00]
 [ 3.74953871e-04 -1.31479997e-03  9.11339438e-01]
 [ 7.70334418e-05  6.30767909e-04  5.46036195e-01]]","[[ 3.10404276e+02  3.93842380e+02  6.52114272e+01]
 [ 3.23028089e+01 -3.81390286e+02  7.11736184e+02]
 [-8.11065006e-02  3.85010593e-01  1.00000000e+00]]",11,"[[ 3.95600344e-03  1.76309344e-03 -1.84232999e+00]
 [ 7.61920207e-04 -1.85713000e-03  1.05973939e+00]
 [ 4.32918200e-04  5.21177091e-04  5.87019522e-01]]","[[ 1.89005208e+02  2.29587595e+02  1.78711171e+02]
 [-1.32545844e+00 -3.59007581e+02  6.43952249e+02]
 [-1.38211751e-01  1.49422421e-01  1.00000000e+00]]",14
691,-916102.83835,"[[ 2.71533512e-03  1.52257891e-03 -1.23085184e+00]
 [ 3.63049400e-04 -1.31105595e-03  9.18394086e-01]
 [ 7.20023694e-05  6.27051825e-04  5.47885960e-01]]","[[ 3.14679199e+02  3.90496927e+02  5.23711230e+01]
 [ 3.22859014e+01 -3.83278053e+02  7.15001820e+02]
 [-7.83056776e-02  3.87340640e-01  1.00000000e+00]]",11,"[[ 4.00704779e-03  1.75713830e-03 -1.82157530e+00]
 [ 7.66099713e-04 -1.87055506e-03  1.07391745e+00]
 [ 4.45337710e-04  5.17653118e-04  5.89773497e-01]]","[[ 1.87650485e+02  2.23858767e+02  1.71953558e+02]
 [-2.98936733e+00 -3.59039756e+02  6.44541852e+02]
 [-1.39070986e-01  1.46098967e-01  1.00000000e+00]]",14
692,-916102.791975,"[[ 2.62245194e-03  1.45079687e-03 -1.14100372e+00]
 [ 3.45780288e-04 -1.24970661e-03  8.90627111e-01]
 [ 6.65632764e-05  6.65050959e-04  5.17166725e-01]]","[[ 3.27767839e+02  3.99351274e+02  3.54068652e+01]
 [ 3.16338988e+01 -3.78992283e+02  7.22465658e+02]
 [-8.28658418e-02  4.35965891e-01  1.00000000e+00]]",10,"[[ 4.03778620e-03  1.73113719e-03 -1.77537205e+00]
 [ 7.71973519e-04 -1.87365638e-03  1.07962943e+00]
 [ 4.61811055e-04  5.35348844e-04  5.79800686e-01]]","[[ 1.86964731e+02  2.19523513e+02  1.63725078e+02]
 [-5.72849759e+00 -3.55095822e+02  6.43672377e+02]
 [-1.43628038e-01  1.53021124e-01  1.00000000e+00]]",14
