world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
603,apriltag_v3:tag36h11:2,143.35440063476565,338.5091247558594,183.6741943359375,345.39221191406256,197.32853698730466,280.6496887207031,157.22796630859372,276.80587768554676
603,apriltag_v3:tag36h11:3,194.060302734375,238.05503845214844,236.6121826171875,235.43478393554693,241.50711059570315,175.2867584228516,198.51895141601562,180.61526489257807
603,apriltag_v3:tag36h11:4,301.60879516601557,208.37286376953128,352.9621887207031,210.71478271484375,360.31707763671886,148.84962463378906,308.4176940917969,149.48725891113278
603,apriltag_v3:tag36h11:5,400.5927124023437,217.71214294433597,460.3946838378907,225.17555236816403,472.4055786132813,160.6682739257812,411.6421203613281,154.4339294433594
603,apriltag_v3:tag36h11:6,558.4431762695312,233.98326110839844,627.5791625976562,242.08656311035165,637.9403076171874,174.00558471679688,567.7462768554688,167.24449157714835
603,apriltag_v3:tag36h11:7,731.60400390625,257.4818420410157,799.32568359375,270.87405395507807,812.2847900390626,205.6066741943359,744.6761474609375,190.66198730468759
603,apriltag_v3:tag36h11:8,899.3924560546874,280.0021667480469,957.7703247070314,290.9434509277345,966.5104370117189,228.04003906250003,907.2164916992188,215.49768066406244
603,apriltag_v3:tag36h11:9,1035.6877441406252,311.66113281249994,1082.46630859375,323.81253051757824,1092.056762695312,265.80947875976557,1045.5948486328123,251.62905883789048
603,apriltag_v3:tag36h11:10,1120.0037841796873,326.4529113769531,1157.3916015625002,336.63146972656256,1163.6384277343752,283.3910827636719,1127.0264892578125,271.08203125
603,apriltag_v3:tag36h11:11,1229.3580322265625,395.5506896972656,1240.0820312500002,344.6127014160157,1212.4063720703127,333.10906982421875,1201.434814453125,386.21716308593744
603,apriltag_v3:tag36h11:12,1220.5438232421875,479.15429687500006,1248.7838134765625,479.33868408203114,1247.5687255859377,423.61737060546875,1219.4566650390625,421.392303466797
603,apriltag_v3:tag36h11:13,1231.6674804687498,577.1980590820312,1258.2550048828125,576.1314086914062,1251.6287841796877,525.4659423828126,1224.8687744140625,524.2044677734376
603,apriltag_v3:tag36h11:22,410.3943786621094,643.9042358398439,453.7711181640625,653.5086059570312,457.8003845214843,609.3060913085938,413.6012573242187,600.2744750976564
603,apriltag_v3:tag36h11:23,447.84600830078136,455.3317260742189,440.91168212890625,497.9151916503906,482.54010009765625,505.0015258789062,488.6088256835938,462.0897827148438
603,apriltag_v3:tag36h11:24,469.15026855468756,369.2357482910156,463.5828857421876,408.18347167968744,501.5536499023437,413.15594482421875,507.7633666992187,373.4614868164063
603,apriltag_v3:tag36h11:25,497.2485961914062,296.55194091796875,531.6822509765625,300.41613769531244,537.8010253906249,266.5885925292968,502.9360046386719,263.0014343261719
603,apriltag_v3:tag36h11:26,993.4140014648438,477.2892456054687,1024.0799560546875,480.34826660156256,1025.8814697265625,444.4621276855468,996.2595825195315,440.4614868164062
603,apriltag_v3:tag36h11:27,977.0068969726565,361.4206237792969,1005.4711303710939,366.5376281738282,1005.7456054687498,334.0280456542969,977.3488159179688,328.9835815429687
604,apriltag_v3:tag36h11:0,146.18330383300778,651.2460937500001,200.67611694335938,675.6695556640623,215.75390625000006,604.4158325195312,160.58975219726562,583.1289672851565
604,apriltag_v3:tag36h11:1,106.10336303710939,435.57952880859375,144.5555419921875,446.4131469726562,167.45817565917966,389.2879638671875,128.810302734375,382.26757812500006
604,apriltag_v3:tag36h11:2,143.58769226074222,337.9591369628906,183.9973449707031,344.8795471191406,197.53762817382804,280.0473327636719,157.19345092773435,276.1272888183594
604,apriltag_v3:tag36h11:3,194.28404235839844,237.39196777343753,236.75762939453128,234.60165405273438,241.8390045166016,174.55148315429688,198.77632141113278,179.88087463378906
604,apriltag_v3:tag36h11:4,301.7803039550781,207.6614990234375,353.16625976562494,209.94497680664057,360.55999755859375,148.12712097167966,308.7086486816407,148.82202148437503
604,apriltag_v3:tag36h11:5,400.8332214355469,216.8698272705078,460.7698059082031,224.61666870117185,472.6454772949219,159.8818206787109,411.9980468750001,153.80845642089847
604,apriltag_v3:tag36h11:6,559.0469970703127,233.42216491699222,628.0200805664062,241.35691833496094,638.4064941406248,173.3036346435547,568.0962524414062,166.4335784912109
604,apriltag_v3:tag36h11:7,732.0732421875,256.7466735839845,799.9306030273436,270.3651123046874,812.8289794921876,205.05151367187491,745.2078857421875,189.9996948242188
604,apriltag_v3:tag36h11:8,899.9591064453125,279.4824523925781,958.3894653320312,290.551025390625,966.8408203124999,227.54246520996094,907.7098999023438,215.10916137695315
604,apriltag_v3:tag36h11:9,1036.1851806640623,311.2368469238281,1082.9783935546877,323.4765319824219,1092.4279785156252,265.4434509277344,1046.0845947265623,251.24740600585935
604,apriltag_v3:tag36h11:10,1120.4885253906245,326.22607421875,1157.96826171875,336.2910766601562,1164.0247802734377,283.1761779785157,1127.4107666015623,270.4919433593751
604,apriltag_v3:tag36h11:11,1229.7041015625,395.2467346191407,1240.3785400390627,344.38867187500006,1212.7022705078127,332.99896240234375,1201.82421875,386.0757751464843
604,apriltag_v3:tag36h11:12,1220.939453125,479.09320068359375,1249.2780761718752,479.12118530273443,1247.8636474609375,423.5080261230468,1219.866943359375,421.18493652343744
604,apriltag_v3:tag36h11:13,1232.0400390625,577.2730712890625,1258.548828125,576.1431274414062,1251.94189453125,525.422119140625,1225.1560058593752,524.0451049804689
604,apriltag_v3:tag36h11:20,249.7684326171875,700.4227905273439,285.7528381347656,713.3851318359374,293.1194458007813,676.4842529296875,257.4075012207032,664.6189575195314
604,apriltag_v3:tag36h11:22,410.763671875,643.8450317382812,454.1089172363281,653.1044311523436,458.4562377929687,608.9188232421875,413.98425292968744,600.0786132812501
604,apriltag_v3:tag36h11:23,448.3035278320312,454.82794189453125,441.36767578125,497.5940246582031,482.99938964843756,504.5655212402343,489.0344543457031,461.69836425781244
604,apriltag_v3:tag36h11:24,469.53173828124994,368.67727661132807,464.0804748535156,407.7583923339844,502.06640625000006,412.5929870605469,508.0951538085937,372.9474792480468
604,apriltag_v3:tag36h11:25,497.5752258300782,296.02557373046875,532.3355102539061,299.74975585937506,538.2545166015625,265.86569213867193,503.36047363281244,262.29092407226557
604,apriltag_v3:tag36h11:26,994.0421142578125,476.9919128417968,1024.6273193359375,480.129852294922,1026.1787109374998,444.1981811523437,996.8751220703125,440.216339111328
604,apriltag_v3:tag36h11:27,977.403564453125,361.0381774902344,1005.7860717773436,366.07196044921875,1006.2688598632812,333.6575012207031,977.8203125,328.49429321289057
605,apriltag_v3:tag36h11:0,146.06021118164057,650.44091796875,200.56198120117188,675.0203247070312,215.89120483398438,603.7999877929688,160.4885559082031,582.3961181640625
605,apriltag_v3:tag36h11:1,106.37538146972658,434.87136840820307,144.56260681152344,445.5773315429688,167.69868469238278,388.71728515625,128.89390563964844,381.33917236328114
605,apriltag_v3:tag36h11:2,143.7575225830078,337.2622680664063,184.0288848876953,344.0409545898437,197.80485534667966,279.31240844726557,157.4569396972656,275.5362854003906
605,apriltag_v3:tag36h11:3,194.28137207031253,236.76202392578125,237.11651611328122,234.00222778320312,242.10755920410153,173.82341003417966,199.10772705078128,179.0912933349609
605,apriltag_v3:tag36h11:4,302.1576843261718,206.89273071289062,353.6011962890625,209.33480834960935,361.0782165527344,147.4249725341797,309.10842895507807,148.18533325195312
605,apriltag_v3:tag36h11:5,401.1834106445311,216.3973236083984,461.20751953125,223.7901763916016,473.27188110351574,159.21534729003906,412.57388305664057,153.09860229492182
605,apriltag_v3:tag36h11:6,559.4943847656253,232.75927734375003,628.6699829101561,241.04928588867188,638.927856445312,172.80834960937497,568.779052734375,165.9533386230469
605,apriltag_v3:tag36h11:7,732.7214965820311,256.29537963867193,800.422119140625,269.9692077636719,813.5110473632814,204.71096801757807,745.7981567382811,189.56413269042966
605,apriltag_v3:tag36h11:8,900.6740112304686,279.1655578613281,958.8994750976562,290.33706665039057,967.6512451171876,227.17115783691406,908.3374633789061,214.8634796142578
605,apriltag_v3:tag36h11:9,1036.6865234375,311.06567382812494,1083.4737548828125,323.3409118652344,1092.9421386718748,265.26858520507807,1046.6461181640625,251.01167297363278
605,apriltag_v3:tag36h11:10,1120.937255859375,326.1440124511719,1158.3297119140627,336.2344055175781,1164.4981689453127,283.05386352539057,1127.9211425781252,270.4866638183594
605,apriltag_v3:tag36h11:11,1230.0792236328127,395.45336914062506,1240.7130126953127,344.4566345214843,1213.115966796875,332.78189086914057,1202.2471923828125,385.95138549804693
605,apriltag_v3:tag36h11:12,1220.9616699218752,479.0950622558594,1249.3941650390625,479.17779541015625,1248.266967773437,423.59204101562506,1220.3953857421873,421.16613769531256
605,apriltag_v3:tag36h11:13,1232.2342529296875,577.0890502929688,1258.6641845703125,576.3024291992186,1252.281982421875,525.400634765625,1225.4620361328125,524.0253906250002
605,apriltag_v3:tag36h11:20,249.86853027343744,699.6945190429686,285.76470947265625,712.8184204101561,293.13677978515636,675.668701171875,257.288818359375,664.3316650390625
605,apriltag_v3:tag36h11:22,410.895965576172,643.1458129882814,454.33197021484375,652.4016113281249,458.558868408203,608.3600463867185,414.2539367675781,599.4122314453125
605,apriltag_v3:tag36h11:23,448.5768737792969,454.23037719726557,441.68695068359364,496.84167480468744,483.3421020507813,504.0376586914063,489.4894104003907,461.0611267089843
605,apriltag_v3:tag36h11:24,470.0206604003906,367.9224548339845,464.4887084960937,407.0758972167968,502.3594055175782,411.9872131347655,508.7211608886719,372.43255615234375
605,apriltag_v3:tag36h11:25,498.20361328124994,295.4924621582031,532.7463989257812,299.36761474609375,538.7130737304689,265.32659912109375,503.8071289062499,261.77435302734375
605,apriltag_v3:tag36h11:26,994.5532226562498,476.872314453125,1025.1278076171875,479.85836791992176,1026.8214111328125,444.03042602539057,997.4415283203123,440.0472106933594
605,apriltag_v3:tag36h11:27,978.1712646484373,360.71093749999994,1006.4447021484374,365.8049011230468,1006.8751831054689,333.54550170898443,978.3561401367189,328.14474487304693
606,apriltag_v3:tag36h11:0,148.2157287597656,651.2349243164062,203.06713867187503,675.6969604492186,218.18644714355472,604.0910034179689,162.6509552001953,582.9716796875002
606,apriltag_v3:tag36h11:1,107.83795928955081,434.8350830078125,146.17433166503906,445.63659667968744,169.1278686523437,388.39758300781256,130.18101501464844,381.2002563476563
606,apriltag_v3:tag36h11:2,145.09942626953125,337.0298767089844,185.6282196044922,343.6376647949218,198.91876220703122,278.6660766601563,158.54165649414062,274.9414367675782
606,apriltag_v3:tag36h11:3,195.55023193359375,236.07090759277344,238.30149841308594,233.2057342529297,243.33355712890622,172.8644561767578,199.99563598632812,178.3782958984375
606,apriltag_v3:tag36h11:4,303.4380187988282,205.95440673828128,355.1455993652344,208.25648498535156,362.27429199218744,146.37355041503903,310.26892089843756,147.08433532714844
606,apriltag_v3:tag36h11:5,402.74819946289057,215.24455261230466,462.8569030761719,222.80708312988278,474.78817749023443,158.1736755371094,413.9699401855469,151.76208496093753
606,apriltag_v3:tag36h11:6,561.2871704101562,231.61260986328122,630.60205078125,239.52410888671875,640.7562255859376,171.44575500488284,570.4044189453125,164.6133270263672
606,apriltag_v3:tag36h11:7,734.6498413085935,254.9303741455078,802.6560668945312,268.7253723144531,815.4597778320314,203.20753479003906,747.8146972656249,188.27947998046872
606,apriltag_v3:tag36h11:8,902.7427978515624,277.83663940429693,961.1447143554688,288.9559326171874,969.4582519531251,225.7670288085937,910.3814697265626,213.420867919922
606,apriltag_v3:tag36h11:9,1038.9079589843752,309.7893981933594,1085.59033203125,321.9798583984375,1094.777465820312,263.92459106445307,1048.5816650390625,249.6532135009766
606,apriltag_v3:tag36h11:10,1123.0411376953123,324.8112487792969,1160.4179687499998,334.9759521484375,1166.2897949218755,281.72528076171875,1129.8089599609377,269.02212524414057
606,apriltag_v3:tag36h11:11,1231.9337158203125,394.1643371582031,1242.5720214843752,343.25158691406256,1214.916748046875,331.4295959472656,1204.2309570312498,384.6278076171875
606,apriltag_v3:tag36h11:12,1223.33935546875,478.0343322753906,1251.6518554687502,477.76574707031256,1250.2047119140625,422.2347717285156,1222.426025390625,419.9746704101563
606,apriltag_v3:tag36h11:13,1234.488037109375,576.001953125,1260.9055175781248,574.8328857421873,1254.4608154296875,524.5162353515625,1227.7125244140625,522.4644165039064
606,apriltag_v3:tag36h11:20,252.6871643066406,700.2646484375,288.76519775390625,713.5106201171874,295.8738708496093,676.3080444335936,259.8018188476562,664.7269287109375
606,apriltag_v3:tag36h11:22,413.88983154296875,643.3597412109376,457.35766601562494,652.691467285156,461.6949157714844,608.4631958007811,417.10272216796875,599.38232421875
606,apriltag_v3:tag36h11:23,451.04058837890625,453.8746643066407,444.20718383789057,496.6662902832031,486.18096923828125,503.6310119628905,491.9053649902345,460.5036926269532
606,apriltag_v3:tag36h11:24,472.23861694335943,367.29071044921886,466.59295654296875,406.63442993164057,504.7886657714844,411.2158508300781,510.7677307128907,371.56423950195324
606,apriltag_v3:tag36h11:25,500.12979125976545,294.5714416503907,534.8790283203126,298.10958862304693,540.6261596679691,264.2368469238282,505.56317138671886,260.6737670898438
606,apriltag_v3:tag36h11:26,997.49951171875,475.77801513671875,1027.7745361328125,478.7301025390624,1029.7353515624998,442.86318969726557,999.9688110351561,438.82421875000006
606,apriltag_v3:tag36h11:27,980.3594970703126,359.5522155761719,1008.7711181640625,364.52838134765636,1008.9440917968751,332.21963500976574,980.8095092773439,326.89837646484364
607,apriltag_v3:tag36h11:0,149.9784393310547,651.1256103515625,204.8410797119141,675.5084838867188,220.0115661621094,603.9581298828125,164.24935913085938,582.744384765625
607,apriltag_v3:tag36h11:1,109.21054077148435,434.95120239257807,147.75605773925778,445.5257873535156,170.67724609375006,388.46371459960943,131.72686767578128,381.1965026855469
607,apriltag_v3:tag36h11:2,146.3771514892578,336.9612731933594,187.0874481201172,343.73171997070307,200.35896301269528,278.6669616699219,160.00404357910156,275.06381225585943
607,apriltag_v3:tag36h11:3,197.06538391113276,236.0812683105469,239.66937255859375,233.36268615722653,244.6100006103516,173.00534057617185,201.1965179443359,178.49345397949222
607,apriltag_v3:tag36h11:4,305.0461120605469,206.0301361083984,356.712646484375,208.2371063232422,363.8528137207031,146.4250640869141,311.6768493652344,147.03594970703122
607,apriltag_v3:tag36h11:5,404.60742187499994,215.11700439453125,464.769775390625,222.77598571777338,476.4679565429688,157.99949645996094,415.4959411621094,151.81227111816412
607,apriltag_v3:tag36h11:6,563.2417602539061,231.46920776367188,632.553955078125,239.35894775390622,642.6715087890625,171.33131408691403,572.3621826171875,164.43431091308594
607,apriltag_v3:tag36h11:7,736.8280639648438,254.7824859619141,805.0077514648439,268.3897399902344,817.363525390625,202.90977478027344,749.8318481445311,188.11752319335943
607,apriltag_v3:tag36h11:8,904.9878540039061,277.539794921875,963.217529296875,288.56085205078125,971.6532592773439,225.54891967773435,912.4616699218749,213.1922912597656
607,apriltag_v3:tag36h11:9,1040.9156494140627,309.32659912109375,1087.6761474609373,321.56509399414057,1096.814819335937,263.60003662109375,1050.6163330078125,249.3679809570313
607,apriltag_v3:tag36h11:10,1125.0407714843748,324.35021972656256,1162.2796630859375,334.5460205078124,1168.1442871093755,281.3967590332031,1131.7318115234375,268.6717529296876
607,apriltag_v3:tag36h11:11,1233.810791015625,393.5341491699219,1244.162841796875,342.8783569335938,1216.7354736328123,331.096435546875,1206.1861572265625,384.1504821777344
607,apriltag_v3:tag36h11:12,1225.3457031250002,477.15527343749994,1253.4232177734377,477.1718444824218,1251.9621582031248,421.6943969726563,1224.3276367187498,419.35848999023443
607,apriltag_v3:tag36h11:13,1236.421142578125,575.2209472656251,1262.7491455078125,574.2203979492188,1256.298828125,523.5257568359374,1229.7950439453125,522.102783203125
607,apriltag_v3:tag36h11:20,254.54382324218753,700.0681762695312,290.7430114746093,713.2333374023439,297.90567016601557,675.8265380859375,261.8151245117188,664.3939819335936
607,apriltag_v3:tag36h11:22,416.0738830566406,642.9136352539061,459.7637023925781,652.1788330078127,463.9706726074219,607.9471435546876,419.4751892089844,599.0820312499998
607,apriltag_v3:tag36h11:23,453.2106628417968,453.5987243652345,446.45907592773443,496.2131652832031,488.4956665039063,503.3184204101562,494.1144714355468,460.2628784179688
607,apriltag_v3:tag36h11:24,474.2986145019532,367.1956481933594,468.71490478515625,406.38671875,507.0100402832031,410.9711608886719,513.0019531250001,371.30258178710943
607,apriltag_v3:tag36h11:25,502.1397705078125,294.2623596191407,536.9041748046875,298.15515136718756,542.7203979492188,264.0881042480469,507.6536560058593,260.49530029296875
607,apriltag_v3:tag36h11:26,999.7052612304685,475.2598876953125,1030.3221435546873,478.07031250000006,1031.8568115234375,442.4371337890625,1002.5145263671875,438.28967285156244
607,apriltag_v3:tag36h11:27,982.4882202148436,359.05279541015625,1011.0361328125001,364.07446289062506,1011.4614257812501,331.7982177734375,983.0848999023439,326.73065185546875
608,apriltag_v3:tag36h11:0,151.60975646972653,650.5468139648438,206.7157745361328,674.871887207031,221.909164428711,603.0628662109376,166.2056427001953,582.0283203125003
608,apriltag_v3:tag36h11:1,110.76178741455078,434.1409301757813,149.32145690917966,444.75784301757807,172.35734558105466,387.45556640624994,133.21983337402344,380.35433959960943
608,apriltag_v3:tag36h11:2,147.9245758056641,336.07653808593756,188.70230102539065,342.68521118164057,202.00222778320312,277.5745544433593,161.434326171875,274.0990905761719
608,apriltag_v3:tag36h11:3,198.59368896484372,234.95683288574213,241.3542327880859,232.1868591308594,246.1457214355469,171.85060119628912,202.57196044921875,177.52819824218747
608,apriltag_v3:tag36h11:4,306.70736694335943,204.74014282226565,358.51861572265625,206.93844604492185,365.5745239257812,144.8429260253906,313.3832702636719,145.9325866699219
608,apriltag_v3:tag36h11:5,406.5130310058594,213.71783447265625,466.7231750488281,221.0443572998047,478.44937133789057,156.47888183593753,417.37185668945307,150.36143493652344
608,apriltag_v3:tag36h11:6,565.5739746093749,229.70252990722656,634.9981079101564,237.59761047363284,645.0011596679689,169.49426269531247,574.348449707031,162.9487915039062
608,apriltag_v3:tag36h11:7,739.3103027343749,252.76806640625006,807.1665039062501,266.32263183593744,819.867858886719,200.99661254882804,752.1170043945312,186.26585388183597
608,apriltag_v3:tag36h11:8,907.3570556640626,275.37063598632807,965.5928955078125,286.4449768066407,974.0518798828123,223.67321777343753,914.8316650390626,211.05073547363276
608,apriltag_v3:tag36h11:9,1043.3781738281248,307.19696044921875,1090.0382080078123,319.49111938476557,1099.0125732421875,261.58245849609375,1052.976318359375,247.2791900634766
608,apriltag_v3:tag36h11:10,1127.2222900390625,322.1947937011719,1164.4761962890625,332.34826660156244,1170.2031249999998,279.3014831542968,1133.9036865234375,266.7260437011719
608,apriltag_v3:tag36h11:11,1235.8330078125,391.58343505859364,1246.2082519531248,340.73461914062494,1218.719604492187,329.1493225097657,1208.3167724609375,381.9533386230469
608,apriltag_v3:tag36h11:12,1227.594360351563,475.01522827148443,1255.4949951171873,475.06423950195307,1254.0399169921873,419.7187194824218,1226.3803710937502,417.1013793945312
608,apriltag_v3:tag36h11:13,1238.6223144531252,573.2722778320311,1264.8581542968748,572.1239624023438,1258.292724609375,521.4439697265627,1232.0245361328125,520.10546875
608,apriltag_v3:tag36h11:20,256.4921569824219,699.154296875,292.89794921875006,712.3930053710936,300.0211791992188,675.1093139648438,263.8836364746093,663.5042724609376
608,apriltag_v3:tag36h11:22,418.61074829101557,641.7544555664062,462.3073425292969,650.916015625,466.3988037109376,606.4904174804688,421.79672241210943,597.8660278320314
608,apriltag_v3:tag36h11:23,455.7943420410156,452.0567626953125,448.74072265624994,494.6666259765625,490.8705749511718,501.6971130371093,496.5408935546876,458.5570373535156
608,apriltag_v3:tag36h11:24,476.552001953125,365.4537658691407,471.2008361816406,404.668212890625,509.4816284179688,409.2326354980468,515.3759765625,369.67034912109375
608,apriltag_v3:tag36h11:25,504.5093383789061,292.5875549316406,539.1349487304689,296.2294616699218,545.0656127929689,262.35198974609375,509.5818481445312,258.7905578613281
608,apriltag_v3:tag36h11:26,1002.6071166992186,473.1126403808594,1032.7432861328125,475.8709411621094,1034.3227539062502,440.06152343750006,1004.9904785156251,436.1867370605468
608,apriltag_v3:tag36h11:27,985.2313232421875,357.0404052734375,1013.6303710937499,361.81573486328125,1013.6305541992189,329.500732421875,985.5297241210938,324.50186157226557
609,apriltag_v3:tag36h11:0,153.67678833007815,650.5440063476562,208.9862518310547,674.8792724609375,224.2097015380859,602.8092651367188,168.30128479003903,581.7717285156249
609,apriltag_v3:tag36h11:1,112.73488616943358,433.65191650390625,151.455810546875,444.2858581542969,174.55979919433594,386.70977783203125,135.1746826171875,379.73248291015625
609,apriltag_v3:tag36h11:2,149.9665069580078,335.2158508300781,190.8806915283203,341.7604675292968,204.2467346191406,276.49871826171875,163.57040405273435,273.16613769531256
609,apriltag_v3:tag36h11:3,200.75631713867193,233.8546142578125,243.74879455566403,230.67968750000003,248.39038085937494,170.3507080078125,204.75024414062497,176.25202941894526
609,apriltag_v3:tag36h11:4,309.2410888671874,203.23121643066406,361.2401428222657,205.0849609375,368.24896240234386,142.94972229003906,315.9034118652344,144.12776184082034
609,apriltag_v3:tag36h11:5,409.3030090332031,211.83702087402344,469.8704528808593,219.13099670410153,481.4525756835937,154.35833740234375,420.3110046386719,148.29185485839847
609,apriltag_v3:tag36h11:6,568.9271850585941,227.60206604003906,638.3427124023436,235.3076934814453,648.3898925781247,167.27960205078125,577.644287109375,160.40411376953122
609,apriltag_v3:tag36h11:7,743.0267333984373,250.50155639648438,810.8901977539062,264.1432189941406,823.7178344726564,198.57611083984378,755.7750244140625,183.76815795898438
609,apriltag_v3:tag36h11:8,911.2474365234376,273.16802978515625,969.2835083007812,284.2167663574218,977.8323364257812,221.2651672363281,918.4922485351564,208.59747314453128
609,apriltag_v3:tag36h11:9,1047.101806640625,304.89862060546875,1093.3885498046875,317.2098388671875,1102.6378173828125,259.2294616699218,1056.4345703125,244.99011230468747
609,apriltag_v3:tag36h11:10,1130.8031005859377,320.1195068359375,1167.7734375,330.19531249999994,1173.4790039062498,277.21810913085943,1137.1816406249998,264.3089599609376
609,apriltag_v3:tag36h11:11,1238.91552734375,389.5828552246093,1249.0650634765627,338.6268310546875,1221.8961181640627,327.0527648925781,1211.3358154296875,380.0763244628906
609,apriltag_v3:tag36h11:12,1230.66845703125,473.12884521484375,1258.2257080078123,473.66384887695324,1256.9703369140625,417.7801818847656,1229.2712402343752,415.4215393066405
609,apriltag_v3:tag36h11:13,1241.5694580078123,571.4046020507812,1267.5181884765627,570.7402343750001,1261.1938476562502,519.7131958007811,1234.8648681640623,518.3691406249998
609,apriltag_v3:tag36h11:20,258.8147888183594,699.0997924804686,295.22015380859375,712.2715454101561,302.5635070800781,674.9346313476561,266.3817443847656,663.2250976562499
609,apriltag_v3:tag36h11:22,421.40237426757807,641.1082153320312,465.18896484375006,650.34765625,469.545166015625,605.8771362304689,424.7028503417968,597.2178344726564
609,apriltag_v3:tag36h11:23,458.8613586425782,450.84774780273443,451.8319396972657,493.7557067871094,494.11212158203125,500.6630554199219,499.8883666992187,457.39367675781244
609,apriltag_v3:tag36h11:24,479.98059082031244,363.8958129882813,474.19927978515636,403.2295227050782,512.73828125,407.91979980468744,518.7332153320311,368.11291503906244
609,apriltag_v3:tag36h11:25,507.5569763183595,290.79833984374994,542.4029541015625,294.539276123047,548.2902221679686,260.4539794921876,513.0989990234375,256.89831542968744
609,apriltag_v3:tag36h11:26,1006.3342895507814,471.2901611328125,1036.47802734375,474.2731628417968,1038.0234374999998,438.2937927246094,1008.7632446289061,434.3936462402344
609,apriltag_v3:tag36h11:27,989.0631103515626,354.89306640625,1017.3263549804685,359.8016052246093,1017.4744262695311,327.5245971679688,989.3767700195314,322.3395080566407
610,apriltag_v3:tag36h11:0,154.05676269531253,649.9453125000001,209.3335723876953,674.0264282226562,224.51055908203125,601.9044799804686,168.46397399902344,581.1322631835936
610,apriltag_v3:tag36h11:1,112.99198150634768,433.22625732421875,151.67683410644528,443.56948852539074,174.83654785156247,386.1908569335937,135.5236511230469,379.12570190429676
610,apriltag_v3:tag36h11:2,150.08312988281253,334.74414062499994,191.09069824218747,341.0744323730469,204.49298095703122,275.835693359375,163.57478332519534,272.58035278320307
610,apriltag_v3:tag36h11:3,201.06196594238276,233.07540893554688,243.96728515625003,230.01765441894528,248.54879760742196,169.64863586425784,204.91575622558597,175.53695678710943
610,apriltag_v3:tag36h11:4,309.5665893554687,202.19271850585938,361.5697021484375,203.9809722900391,368.52026367187506,142.1268768310547,316.1077575683594,143.14816284179688
610,apriltag_v3:tag36h11:5,409.7880859375,210.66517639160156,470.25042724609375,217.73738098144528,481.96157836914057,152.92356872558597,420.58670043945307,147.272933959961
610,apriltag_v3:tag36h11:6,569.3016967773438,226.07868957519534,639.128662109375,233.77609252929688,648.9461059570311,165.55903625488278,578.3549804687499,159.0795745849609
610,apriltag_v3:tag36h11:7,743.6587524414062,248.74726867675784,811.6914672851562,262.2118835449218,824.3357543945314,196.8106536865234,756.3401489257814,182.03857421875003
610,apriltag_v3:tag36h11:8,911.9455566406249,271.1392211914062,970.2168579101561,282.0852355957032,978.5654296875,219.05313110351565,919.27490234375,206.73791503906244
610,apriltag_v3:tag36h11:9,1047.7994384765625,302.8061828613281,1094.2945556640625,314.9098510742188,1103.401611328125,257.14712524414057,1057.443359375,242.83154296874991
610,apriltag_v3:tag36h11:10,1131.531616210937,317.6463317871094,1168.5510253906252,327.9972839355469,1174.2449951171877,275.0160827636718,1138.0601806640623,262.2000427246094
610,apriltag_v3:tag36h11:11,1239.6201171875,387.3138732910157,1249.8797607421875,336.5938415527345,1222.692626953125,324.6746215820312,1212.2644042968752,377.68731689453125
610,apriltag_v3:tag36h11:12,1231.3402099609373,470.9411926269531,1259.2645263671875,471.07897949218744,1257.6907958984377,415.49468994140625,1230.4599609374998,413.0573120117188
610,apriltag_v3:tag36h11:13,1242.3701171875,569.0469360351562,1268.4466552734373,568.4371337890625,1262.0993652343752,517.5238647460938,1235.7620849609377,515.9071655273436
610,apriltag_v3:tag36h11:20,259.1435852050781,698.2655639648438,295.67718505859375,710.964294433594,302.93460083007824,673.4849853515625,266.56625366210943,662.4948120117185
610,apriltag_v3:tag36h11:22,421.7395935058593,639.64599609375,465.5277099609375,648.8367919921877,469.91125488281256,604.3416137695314,425.07571411132807,595.7636108398436
610,apriltag_v3:tag36h11:23,459.1734924316406,449.49487304687517,452.3117980957032,492.2249145507813,494.4880676269532,499.11181640624994,500.3461608886719,455.91650390625006
610,apriltag_v3:tag36h11:24,480.1477661132812,362.4427795410156,474.8097229003906,401.91217041015625,513.0861816406251,406.4350891113282,519.2709350585938,366.6656188964844
610,apriltag_v3:tag36h11:25,508.04458618164074,289.3863830566407,543.10693359375,292.96874999999994,548.814514160156,258.8967895507812,513.5138549804686,255.44860839843753
610,apriltag_v3:tag36h11:26,1007.017272949219,468.85284423828125,1037.4434814453125,472.01651000976557,1039.0853271484375,436.1070556640625,1009.7497558593751,432.05548095703125
610,apriltag_v3:tag36h11:27,989.7050170898438,352.59442138671875,1018.2267456054686,357.5521545410156,1018.3340454101561,325.18475341796875,990.0548706054686,320.01293945312494
611,apriltag_v3:tag36h11:0,153.58036804199216,647.569091796875,208.8774108886719,671.5066528320314,224.00990295410156,599.4616088867186,168.14729309082028,578.8939208984374
611,apriltag_v3:tag36h11:1,112.60301208496097,431.4400634765625,151.33248901367188,441.66094970703125,174.32763671874997,384.0707702636719,134.9267272949219,377.52563476562506
611,apriltag_v3:tag36h11:2,149.822021484375,332.9697875976562,190.65379333496094,339.1177673339843,204.02540588378903,274.0513000488281,163.34930419921878,270.92373657226574
611,apriltag_v3:tag36h11:3,200.53746032714838,231.54643249511716,243.52369689941406,228.08114624023435,248.04507446289068,167.98851013183594,204.4019775390625,174.11009216308594
