world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
574,-916107.856057,"[[ 6.87985189e-04 -1.38683629e-03  1.59273158e+00]
 [-1.63462722e-03 -1.94706551e-03  1.61887607e-01]
 [-2.52070111e-04 -4.41858919e-04  1.13156392e+00]]","[[ 5.91068951e+02 -2.39991194e+02 -7.97624035e+02]
 [-5.01558810e+02 -3.27180127e+02  7.52776707e+02]
 [-6.41832214e-02 -1.81220044e-01  1.00000000e+00]]",1,"[[ 3.96542466e-03 -2.41971561e-03  1.92977187e+00]
 [-6.61126756e-03 -3.73389397e-03  1.42316197e+00]
 [ 8.64484339e-04 -7.33526725e-04  1.54377082e+00]]","[[ 1.53238874e+02 -7.53135134e+01 -1.22124825e+02]
 [-3.71271075e+02 -1.44574380e+02  5.97382217e+02]
 [-2.62221476e-01 -2.65206584e-02  1.00000000e+00]]",8
575,-916107.8063709999,"[[ 3.70127153e-03 -4.72027804e-03  4.55817426e+00]
 [-3.97239630e-03 -3.57096687e-03  2.28657900e-02]
 [ 2.04976870e-03 -2.95490174e-03  3.71825978e+00]]","[[ 4.13233358e+02 -1.27698682e+02 -5.05792989e+02]
 [-4.63504192e+02 -1.38234966e+02  5.69054842e+02]
 [-5.96150424e-01 -3.94587765e-02  1.00000000e+00]]",1,"[[ 0.01449571 -0.00727584  4.40967585]
 [-0.01403452 -0.00611635  2.39441658]
 [ 0.0097341  -0.00447167  3.75145576]]","[[ 6.41501522e+01 -3.97139395e+01 -5.00578105e+01]
 [-3.98154223e+02 -6.00489866e+01  5.06340331e+02]
 [-6.41046941e-01  3.14704850e-02  1.00000000e+00]]",8
576,-916107.7550179999,"[[ 8.08449053e-04 -1.41242463e-03  1.70773195e+00]
 [-1.78161271e-03 -1.97274558e-03  1.26924077e-01]
 [-1.33021947e-04 -3.83093138e-04  1.18986494e+00]]","[[ 5.59117690e+02 -2.49649659e+02 -7.75833092e+02]
 [-5.11521004e+02 -2.89232887e+02  7.65003954e+02]
 [-1.02184088e-01 -1.21032239e-01  1.00000000e+00]]",1,"[[ 4.50043398e-03 -2.46502649e-03  2.00980963e+00]
 [-7.14363506e-03 -3.69022514e-03  1.41445010e+00]
 [ 1.36576209e-03 -6.20141177e-04  1.53244541e+00]]","[[ 1.39636110e+02 -7.39738394e+01 -1.14855442e+02]
 [-3.76394312e+02 -1.21336297e+02  6.05636616e+02]
 [-2.76765041e-01  1.68260687e-02  1.00000000e+00]]",8
578,-916107.651633,"[[ 5.95736995e-04 -9.83549084e-04  1.36846710e+00]
 [-1.51184654e-03 -1.69591835e-03  1.20919398e-01]
 [-1.82366389e-04 -6.75682228e-05  8.97133358e-01]]","[[ 6.05973125e+02 -3.16305963e+02 -8.81704766e+02]
 [-5.34288294e+02 -3.13946664e+02  8.57306426e+02]
 [ 8.29399768e-02 -8.79427720e-02  1.00000000e+00]]",1,"[[ 3.74763229e-03 -1.82482018e-03  1.67918432e+00]
 [-6.35315513e-03 -3.25799226e-03  1.25518362e+00]
 [ 9.94599949e-04 -8.56602642e-05  1.18820591e+00]]","[[ 1.58115653e+02 -8.50486205e+01 -1.33607896e+02]
 [-3.69584367e+02 -1.16910803e+02  6.45801198e+02]
 [-1.58996445e-01  6.27624748e-02  1.00000000e+00]]",8
579,-916107.5983569999,"[[ 4.88786672e-04 -7.64938008e-04  1.17321368e+00]
 [-1.34739699e-03 -1.50842562e-03  1.08333568e-01]
 [-2.02776640e-04  7.14077763e-05  7.40543250e-01]]","[[ 6.36203125e+02 -3.67791856e+02 -9.54107687e+02]
 [-5.51952971e+02 -3.39296938e+02  9.24073005e+02]
 [ 2.27428805e-01 -6.79921893e-02  1.00000000e+00]]",1,"[[ 3.26624725e-03 -1.45960780e-03  1.46561387e+00]
 [-5.79700415e-03 -2.95000924e-03  1.13863241e+00]
 [ 7.45768684e-04  1.72950587e-04  9.92944661e-01]]","[[ 1.72744408e+02 -9.40932883e+01 -1.47076608e+02]
 [-3.64995819e+02 -1.18816167e+02  6.74993180e+02]
 [-6.61679657e-02  9.13657701e-02  1.00000000e+00]]",8
581,-916107.5034739999,"[[ 4.40941158e-04 -1.26558025e-03  1.48166992e+00]
 [-1.56049934e-03 -1.65823657e-03  8.67864255e-02]
 [-3.61915168e-04 -3.41732158e-04  9.82909782e-01]]","[[ 5.91340411e+02 -2.72573437e+02 -8.67338629e+02]
 [-5.55193300e+02 -3.58315047e+02  8.68553867e+02]
 [ 2.47099579e-02 -2.24940518e-01  1.00000000e+00]]",1,"[[ 3.18203791e-03 -2.36145438e-03  1.95076629e+00]
 [-6.54209353e-03 -3.12623367e-03  1.20047440e+00]
 [ 2.93437072e-04 -6.06090667e-04  1.43343956e+00]]","[[ 1.47801807e+02 -8.67303728e+01 -1.28508516e+02]
 [-3.83119803e+02 -1.57061342e+02  6.52922765e+02]
 [-1.92247985e-01 -4.86546550e-02  1.00000000e+00]]",8
582,-916107.4555159999,"[[ 3.47222256e-04 -1.17860505e-03  1.37722303e+00]
 [-1.48164468e-03 -1.53734405e-03  6.24848725e-02]
 [-4.10413150e-04 -2.98295363e-04  9.01946698e-01]]","[[ 5.99964501e+02 -2.86051987e+02 -8.96295768e+02]
 [-5.74858505e+02 -3.85253472e+02  9.04466850e+02]
 [ 8.28826071e-02 -2.57574890e-01  1.00000000e+00]]",1,"[[ 2.73718333e-03 -2.19679818e-03  1.84342632e+00]
 [-6.25558759e-03 -2.91421227e-03  1.11182073e+00]
 [-1.02322007e-05 -5.16660070e-04  1.34533496e+00]]","[[ 1.54065969e+02 -9.22236258e+01 -1.34890663e+02]
 [-3.86964667e+02 -1.70417206e+02  6.71070226e+02]
 [-1.47437451e-01 -6.61481481e-02  1.00000000e+00]]",8
644,-916104.769398,"[[ 9.32171687e-04 -1.09732304e-03  5.85631981e-01]
 [-1.35313865e-03 -2.44197255e-03  7.60836154e-01]
 [-4.97653852e-04 -4.15560166e-04  1.08716019e+00]]","[[ 6.21786159e+02 -2.52474931e+02 -1.58252488e+02]
 [-2.90453778e+02 -3.46929995e+02  3.99256622e+02]
 [ 1.73602068e-01 -2.48183673e-01  1.00000000e+00]]",3,"[[ 2.20229457e-03 -1.15420107e-03  3.23820814e-01]
 [-3.19689030e-03 -4.00661084e-03  1.79606749e+00]
 [ 9.88206154e-05 -2.59723447e-04  1.09745834e+00]]","[[ 3.14107076e+02 -9.45039429e+01  6.19805311e+01]
 [-2.94555118e+02 -1.90586880e+02  3.98821497e+02]
 [-9.79928996e-02 -3.65945041e-02  1.00000000e+00]]",8
645,-916104.728273,"[[ 9.73495198e-04 -1.07010722e-03  5.46034832e-01]
 [-1.32888950e-03 -2.50765979e-03  8.12912503e-01]
 [-5.07891738e-04 -4.46712755e-04  1.10976079e+00]]","[[ 6.26354687e+02 -2.44261323e+02 -1.29260642e+02]
 [-2.74866549e+02 -3.51433049e+02  3.92671134e+02]
 [ 1.76014488e-01 -2.53250913e-01  1.00000000e+00]]",3,"[[ 2.18473021e-03 -1.10458469e-03  2.74584169e-01]
 [-3.00525973e-03 -4.01551972e-03  1.80306043e+00]
 [ 5.89286086e-05 -3.05169297e-04  1.11590414e+00]]","[[ 3.25055347e+02 -9.50032099e+01  7.35201829e+01]
 [-2.86116582e+02 -2.00272105e+02  3.93999606e+02]
 [-9.54105749e-02 -4.97520248e-02  1.00000000e+00]]",8
646,-916104.685766,"[[ 1.00808963e-03 -1.05386435e-03  5.15420649e-01]
 [-1.30675646e-03 -2.56361719e-03  8.54487888e-01]
 [-5.09348572e-04 -4.69329464e-04  1.12773952e+00]]","[[ 6.28563956e+02 -2.38945449e+02 -1.06229185e+02]
 [-2.62135234e+02 -3.53247837e+02  3.87461734e+02]
 [ 1.74801326e-01 -2.54931334e-01  1.00000000e+00]]",3,"[[ 2.17296808e-03 -1.07001815e-03  2.36870466e-01]
 [-2.85380008e-03 -4.02517081e-03  1.80715761e+00]
 [ 4.73211626e-05 -3.22765538e-04  1.12196957e+00]]","[[ 3.33285518e+02 -9.52590261e+01  8.30705039e+01]
 [-2.78588301e+02 -2.05657365e+02  3.90068166e+02]
 [-9.42005594e-02 -5.51452945e-02  1.00000000e+00]]",8
647,-916104.642883,"[[ 1.03686165e-03 -1.03297931e-03  4.87407688e-01]
 [-1.28640667e-03 -2.61058683e-03  8.89180371e-01]
 [-5.03214505e-04 -4.64989682e-04  1.13434169e+00]]","[[ 6.31332873e+02 -2.34190829e+02 -8.76972152e+01]
 [-2.50709686e+02 -3.52217467e+02  3.83819699e+02]
 [ 1.77299700e-01 -2.48272379e-01  1.00000000e+00]]",3,"[[ 2.16384537e-03 -1.03479610e-03  2.03759348e-01]
 [-2.72997138e-03 -4.03106067e-03  1.80952062e+00]
 [ 5.09278505e-05 -3.07145037e-04  1.11430591e+00]]","[[ 3.40855635e+02 -9.44352000e+01  9.10252017e+01]
 [-2.71414862e+02 -2.07906220e+02  3.87249053e+02]
 [-9.03905939e-02 -5.29908184e-02  1.00000000e+00]]",8
648,-916104.602078,"[[ 1.11143730e-03 -9.94027013e-04  4.41172146e-01]
 [-1.22373395e-03 -2.62196871e-03  9.22396889e-01]
 [-4.25723562e-04 -3.54915289e-04  1.10975565e+00]]","[[ 6.25184067e+02 -2.29156368e+02 -5.80674451e+01]
 [-2.33710505e+02 -3.44078009e+02  3.78896968e+02]
 [ 1.65088736e-01 -1.97949713e-01  1.00000000e+00]]",4,"[[ 2.18948907e-03 -9.36794292e-04  1.30006481e-01]
 [-2.47597915e-03 -3.94073777e-03  1.76973180e+00]
 [ 7.12663805e-05 -2.79633035e-04  1.09973771e+00]]","[[ 3.50658820e+02 -9.07839295e+01  1.04638849e+02]
 [-2.60242225e+02 -2.19096412e+02  3.83341465e+02]
 [-8.88962047e-02 -4.98271110e-02  1.00000000e+00]]",8
649,-916104.5625639999,"[[ 1.13340478e-03 -9.85338403e-04  4.23373730e-01]
 [-1.21157260e-03 -2.65746041e-03  9.45474660e-01]
 [-4.24474874e-04 -3.71228158e-04  1.12033437e+00]]","[[ 6.24438942e+02 -2.25104159e+02 -4.60048069e+01]
 [-2.27314438e+02 -3.44645061e+02  3.76755499e+02]
 [ 1.61267142e-01 -1.99487775e-01  1.00000000e+00]]",4,"[[ 2.18606928e-03 -9.16969733e-04  1.09027520e-01]
 [-2.40457785e-03 -3.94907099e-03  1.77190219e+00]
 [ 6.83367207e-05 -2.86640082e-04  1.10185014e+00]]","[[ 3.54625677e+02 -9.03417151e+01  1.10189871e+02]
 [-2.55637959e+02 -2.21562967e+02  3.81594069e+02]
 [-8.84966456e-02 -5.20353616e-02  1.00000000e+00]]",8
650,-916104.5223849999,"[[ 1.14803782e-03 -9.71477152e-04  4.07109675e-01]
 [-1.19913353e-03 -2.68559779e-03  9.64953772e-01]
 [-4.24723771e-04 -3.73926114e-04  1.12489447e+00]]","[[ 6.26207841e+02 -2.21412075e+02 -3.66993125e+01]
 [-2.21054159e+02 -3.44702577e+02  3.75693320e+02]
 [ 1.62955226e-01 -1.98180605e-01  1.00000000e+00]]",4,"[[ 2.18129602e-03 -8.96828820e-04  9.15334668e-02]
 [-2.34418557e-03 -3.95325315e-03  1.77352000e+00]
 [ 6.54303877e-05 -2.84749439e-04  1.10090666e+00]]","[[ 3.58690642e+02 -8.96234548e+01  1.14557207e+02]
 [-2.51434376e+02 -2.23337224e+02  3.80693214e+02]
 [-8.63516126e-02 -5.24395519e-02  1.00000000e+00]]",8
651,-916104.4804669999,"[[ 1.16075123e-03 -9.59573179e-04  3.94429237e-01]
 [-1.18847076e-03 -2.71185118e-03  9.83042676e-01]
 [-4.25983950e-04 -3.80530251e-04  1.13030515e+00]]","[[ 6.27567760e+02 -2.17927390e+02 -2.94603173e+01]
 [-2.15608465e+02 -3.45137918e+02  3.75409760e+02]
 [ 1.63927635e-01 -1.98326080e-01  1.00000000e+00]]",4,"[[ 2.17919896e-03 -8.79405407e-04  7.74239412e-02]
 [-2.29331582e-03 -3.95758502e-03  1.77606525e+00]
 [ 6.20464060e-05 -2.85127345e-04  1.10114405e+00]]","[[ 3.61941844e+02 -8.89263904e+01  1.17982845e+02]
 [-2.47668446e+02 -2.25052269e+02  3.80407071e+02]
 [-8.45250332e-02 -5.32636881e-02  1.00000000e+00]]",8
652,-916104.441455,"[[ 1.17042900e-03 -9.50373191e-04  3.83761173e-01]
 [-1.17956580e-03 -2.73532558e-03  9.98080178e-01]
 [-4.28058539e-04 -3.86232534e-04  1.13481048e+00]]","[[ 6.28933470e+02 -2.15214691e+02 -2.34036690e+01]
 [-2.10836350e+02 -3.45280801e+02  3.74977792e+02]
 [ 1.65480040e-01 -1.98696759e-01  1.00000000e+00]]",4,"[[ 2.17613991e-03 -8.66358197e-04  6.61707223e-02]
 [-2.25280488e-03 -3.96452131e-03  1.77890518e+00]
 [ 5.75917887e-05 -2.86874890e-04  1.10205499e+00]]","[[ 3.64757044e+02 -8.84567327e+01  1.20883173e+02]
 [-2.44365575e+02 -2.26334701e+02  3.80015357e+02]
 [-8.26722436e-02 -5.42943517e-02  1.00000000e+00]]",8
653,-916104.4019919999,"[[ 1.18763789e-03 -9.35649759e-04  3.67724028e-01]
 [-1.16418409e-03 -2.76810290e-03  1.01878836e+00]
 [-4.26921049e-04 -3.94762912e-04  1.14143594e+00]]","[[ 6.30014997e+02 -2.10844970e+02 -1.47754681e+01]
 [-2.04237113e+02 -3.45597519e+02  3.74259832e+02]
 [ 1.65003939e-01 -1.98384535e-01  1.00000000e+00]]",4,"[[ 2.17574434e-03 -8.44175511e-04  4.81549974e-02]
 [-2.19007685e-03 -3.97214796e-03  1.78080358e+00]
 [ 5.62981715e-05 -2.87803571e-04  1.10214322e+00]]","[[ 3.68438202e+02 -8.73631438e+01  1.25060388e+02]
 [-2.39632958e+02 -2.28312647e+02  3.79369483e+02]
 [-8.13956085e-02 -5.51569059e-02  1.00000000e+00]]",8
654,-916104.3635239999,"[[ 1.19104290e-03 -9.26086393e-04  3.63905955e-01]
 [-1.15682500e-03 -2.77865449e-03  1.02561412e+00]
 [-4.28116382e-04 -3.98356974e-04  1.14336180e+00]]","[[ 6.31947673e+02 -2.08611182e+02 -1.40068943e+01]
 [-2.01694658e+02 -3.46416477e+02  3.74936016e+02]
 [ 1.66352137e-01 -1.98806087e-01  1.00000000e+00]]",4,"[[ 2.17929916e-03 -8.33312797e-04  4.32363950e-02]
 [-2.16991955e-03 -3.97585765e-03  1.78256227e+00]
 [ 5.52889786e-05 -2.91876445e-04  1.10394761e+00]]","[[ 3.69418758e+02 -8.66352411e+01  1.25422960e+02]
 [-2.38143798e+02 -2.29493589e+02  3.79894018e+02]
 [-8.14652345e-02 -5.63376363e-02  1.00000000e+00]]",8
655,-916104.3235909999,"[[ 1.19052092e-03 -9.13641347e-04  3.64708778e-01]
 [-1.14816114e-03 -2.77895899e-03  1.02719511e+00]
 [-4.24333376e-04 -3.86808615e-04  1.13842296e+00]]","[[ 6.34849327e+02 -2.06323593e+02 -1.72172709e+01]
 [-1.99939546e+02 -3.46552717e+02  3.76746585e+02]
 [ 1.68697774e-01 -1.94654861e-01  1.00000000e+00]]",4,"[[ 2.18967243e-03 -8.21686795e-04  4.21744353e-02]
 [-2.15896111e-03 -3.97616463e-03  1.78364339e+00]
 [ 6.40721293e-05 -2.83671897e-04  1.10024125e+00]]","[[ 3.69140337e+02 -8.51191292e+01  1.23840010e+02]
 [-2.37551908e+02 -2.29613902e+02  3.81341762e+02]
 [-8.27440418e-02 -5.42437827e-02  1.00000000e+00]]",8
656,-916104.283462,"[[ 1.18406318e-03 -9.03047751e-04  3.72282523e-01]
 [-1.14064960e-03 -2.78053585e-03  1.02572436e+00]
 [-4.25426830e-04 -3.86768551e-04  1.13595788e+00]]","[[ 6.38964307e+02 -2.04016018e+02 -2.51867127e+01]
 [-1.98815702e+02 -3.47822492e+02  3.79226751e+02]
 [ 1.71605746e-01 -1.94831775e-01  1.00000000e+00]]",4,"[[ 2.20552130e-03 -8.13109664e-04  4.71488028e-02]
 [-2.16464343e-03 -3.99015733e-03  1.78927245e+00]
 [ 6.71799649e-05 -2.92111429e-04  1.10392211e+00]]","[[ 3.67612062e+02 -8.36929677e+01  1.19951446e+02]
 [-2.37659984e+02 -2.30250774e+02  3.83348379e+02]
 [-8.52590613e-02 -5.58340045e-02  1.00000000e+00]]",8
657,-916104.24307,"[[ 1.17421303e-03 -8.92277257e-04  3.85945391e-01]
 [-1.12966352e-03 -2.76036576e-03  1.01502105e+00]
 [-4.18975270e-04 -3.67378188e-04  1.12499552e+00]]","[[ 6.43058202e+02 -2.02864966e+02 -3.75762718e+01]
 [-1.99000192e+02 -3.48930466e+02  3.83090390e+02]
 [ 1.74504830e-01 -1.89498395e-01  1.00000000e+00]]",4,"[[ 2.23006909e-03 -8.06719068e-04  5.73895717e-02]
 [-2.17820455e-03 -3.99075075e-03  1.79062923e+00]
 [ 7.90012789e-05 -2.92371028e-04  1.10397308e+00]]","[[ 3.64287162e+02 -8.19958211e+01  1.14058787e+02]
 [-2.38920640e+02 -2.30593713e+02  3.86440036e+02]
 [-8.93433240e-02 -5.52016596e-02  1.00000000e+00]]",8
658,-916104.201971,"[[ 1.14424260e-03 -8.80994052e-04  4.25548635e-01]
 [-1.11927458e-03 -2.72408421e-03  1.00065128e+00]
 [-4.18264072e-04 -3.46562388e-04  1.10863603e+00]]","[[ 6.51516655e+02 -2.02097228e+02 -6.76715986e+01]
 [-2.00417774e+02 -3.52549220e+02  3.95139909e+02]
 [ 1.83151856e-01 -1.86454619e-01  1.00000000e+00]]",4,"[[ 2.28800395e-03 -8.16967297e-04  9.41700348e-02]
 [-2.23122495e-03 -3.98823725e-03  1.80200640e+00]
 [ 1.06029653e-04 -2.93071746e-04  1.10537506e+00]]","[[ 3.54439344e+02 -7.99654239e+01  1.00165677e+02]
 [-2.42731182e+02 -2.30099689e+02  3.95792463e+02]
 [-9.83546095e-02 -5.33366579e-02  1.00000000e+00]]",8
659,-916104.163185,"[[ 1.12912956e-03 -8.78764458e-04  4.45136779e-01]
 [-1.11829898e-03 -2.69794402e-03  9.92057399e-01]
 [-4.14595652e-04 -3.25259508e-04  1.09674337e+00]]","[[ 6.54317090e+02 -2.03272278e+02 -8.16989983e+01]
 [-2.02326691e+02 -3.53164448e+02  4.01572937e+02]
 [ 1.87344047e-01 -1.81579304e-01  1.00000000e+00]]",4,"[[ 2.31283392e-03 -8.26821966e-04  1.13877173e-01]
 [-2.26674910e-03 -3.98359499e-03  1.80913785e+00]
 [ 1.14078159e-04 -2.96066663e-04  1.10789944e+00]]","[[ 3.49742074e+02 -7.95772787e+01  9.39964618e+01]
 [-2.45113032e+02 -2.29932398e+02  4.00661075e+02]
 [-1.01514384e-01 -5.32514829e-02  1.00000000e+00]]",8
660,-916104.1222489999,"[[ 1.09040001e-03 -9.01175350e-04  4.69852517e-01]
 [-1.15691002e-03 -2.77025151e-03  1.02625683e+00]
 [-4.86196768e-04 -4.62514477e-04  1.14416858e+00]]","[[ 6.63254481e+02 -2.00278279e+02 -9.27265762e+01]
 [-2.02974246e+02 -3.63265413e+02  4.09180586e+02]
 [ 1.99790189e-01 -2.31950229e-01  1.00000000e+00]]",3,"[[ 2.30163890e-03 -9.03760499e-04  1.62753474e-01]
 [-2.36937063e-03 -4.09869028e-03  1.87594136e+00]
 [ 1.00278653e-04 -3.41029619e-04  1.12966399e+00]]","[[ 3.44740777e+02 -8.34071603e+01  8.88398528e+01]
 [-2.47490066e+02 -2.23217886e+02  4.06336343e+02]
 [-1.05315904e-01 -5.99823963e-02  1.00000000e+00]]",8
661,-916104.079723,"[[ 1.07396288e-03 -9.16904896e-04  4.90668712e-01]
 [-1.17051981e-03 -2.75805176e-03  1.02651484e+00]
 [-4.95284678e-04 -4.75980664e-04  1.14720577e+00]]","[[ 6.63011751e+02 -2.02792768e+02 -1.02117108e+02]
 [-2.06777662e+02 -3.65543307e+02  4.15526987e+02]
 [ 2.00449996e-01 -2.39217500e-01  1.00000000e+00]]",3,"[[ 2.31270566e-03 -9.36092654e-04  1.88482511e-01]
 [-2.41959257e-03 -4.09896684e-03  1.89009066e+00]
 [ 9.92640491e-05 -3.62333672e-04  1.14050172e+00]]","[[ 3.39731673e+02 -8.50872787e+01  8.48654500e+01]
 [-2.50936670e+02 -2.22989322e+02  4.11018414e+02]
 [-1.09290450e-01 -6.34373722e-02  1.00000000e+00]]",8
662,-916104.038322,"[[ 1.05642778e-03 -9.28415913e-04  5.17526801e-01]
 [-1.18548210e-03 -2.73133953e-03  1.02140881e+00]
 [-4.87771510e-04 -4.48688297e-04  1.13358930e+00]]","[[ 6.61783210e+02 -2.05774451e+02 -1.16718383e+02]
 [-2.12147017e+02 -3.63763100e+02  4.24618162e+02]
 [ 2.00787986e-01 -2.32524390e-01  1.00000000e+00]]",3,"[[ 2.33967981e-03 -9.72444745e-04  2.21625074e-01]
 [-2.48607237e-03 -4.08597748e-03  1.90246238e+00]
 [ 1.22143294e-04 -3.54496362e-04  1.13841631e+00]]","[[ 3.32051347e+02 -8.58681883e+01  7.88552419e+01]
 [-2.55693751e+02 -2.20118664e+02  4.17628963e+02]
 [-1.15248129e-01 -5.93307051e-02  1.00000000e+00]]",8
663,-916103.9978799999,"[[ 1.05216227e-03 -9.25692767e-04  5.22947105e-01]
 [-1.19006940e-03 -2.72662158e-03  1.02412339e+00]
 [-4.86538840e-04 -4.35202750e-04  1.12776783e+00]]","[[ 6.62209647e+02 -2.05611681e+02 -1.20351797e+02]
 [-2.12529643e+02 -3.62935037e+02  4.28130692e+02]
 [ 2.03674216e-01 -2.28760201e-01  1.00000000e+00]]",3,"[[ 2.34862566e-03 -9.75215631e-04  2.27998320e-01]
 [-2.50094304e-03 -4.08114692e-03  1.90834999e+00]
 [ 1.32419274e-04 -3.35359667e-04  1.13066184e+00]]","[[ 3.30538801e+02 -8.53437962e+01  7.73914346e+01]
 [-2.56188590e+02 -2.18338338e+02  4.20175617e+02]
 [-1.14698334e-01 -5.47650118e-02  1.00000000e+00]]",8
664,-916103.956746,"[[ 1.04769628e-03 -9.29574699e-04  5.29024795e-01]
 [-1.19456087e-03 -2.72847123e-03  1.02532604e+00]
 [-4.86674309e-04 -4.34121497e-04  1.12649609e+00]]","[[ 6.62249388e+02 -2.05969371e+02 -1.23534016e+02]
 [-2.13318014e+02 -3.62225514e+02  4.29872571e+02]
 [ 2.03901131e-01 -2.28575923e-01  1.00000000e+00]]",3,"[[ 2.35303150e-03 -9.85501488e-04  2.36199900e-01]
 [-2.51883596e-03 -4.08978945e-03  1.91522790e+00]
 [ 1.31674148e-04 -3.44684420e-04  1.13523277e+00]]","[[ 3.28994375e+02 -8.56916532e+01  7.61170826e+01]
 [-2.57039741e+02 -2.18090048e+02  4.21415694e+02]
 [-1.16203171e-01 -5.62782082e-02  1.00000000e+00]]",8
665,-916103.9122009999,"[[ 1.04419258e-03 -9.26246360e-04  5.33671825e-01]
 [-1.19035765e-03 -2.72145252e-03  1.01982652e+00]
 [-4.88081709e-04 -4.41028914e-04  1.12727107e+00]]","[[ 6.63755720e+02 -2.05047563e+02 -1.28731046e+02]
 [-2.14005093e+02 -3.64467465e+02  4.31042798e+02]
 [ 2.03664051e-01 -2.31373502e-01  1.00000000e+00]]",3,"[[ 2.36566048e-03 -9.82525332e-04  2.39774284e-01]
 [-2.52651999e-03 -4.09072480e-03  1.91404681e+00]
 [ 1.37569303e-04 -3.45434386e-04  1.13566246e+00]]","[[ 3.27682920e+02 -8.49524493e+01  7.39947215e+01]
 [-2.57621858e+02 -2.18230730e+02  4.22198450e+02]
 [-1.18054936e-01 -5.60884518e-02  1.00000000e+00]]",8
666,-916103.8670669999,"[[ 1.04047385e-03 -9.28766755e-04  5.47297311e-01]
 [-1.18090951e-03 -2.72155389e-03  1.02327478e+00]
 [-4.84983685e-04 -4.43560913e-04  1.12663123e+00]]","[[ 6.64962739e+02 -2.04561264e+02 -1.37232071e+02]
 [-2.12340330e+02 -3.65957076e+02  4.35535539e+02]
 [ 2.02648572e-01 -2.32137300e-01  1.00000000e+00]]",3,"[[ 2.39322203e-03 -9.96411052e-04  2.54774015e-01]
 [-2.52439398e-03 -4.09729649e-03  1.92118410e+00]
 [ 1.48972630e-04 -3.60923084e-04  1.14300057e+00]]","[[ 3.23820183e+02 -8.49718582e+01  7.06435472e+01]
 [-2.57411613e+02 -2.18933815e+02  4.25366326e+02]
 [-1.23487372e-01 -5.80575269e-02  1.00000000e+00]]",8
667,-916103.8245499999,"[[ 1.04148785e-03 -9.19872137e-04  5.45990622e-01]
 [-1.17760818e-03 -2.72144879e-03  1.02425686e+00]
 [-4.80998641e-04 -4.28197763e-04  1.12011847e+00]]","[[ 6.66162285e+02 -2.03331845e+02 -1.38783822e+02]
 [-2.10943820e+02 -3.64817433e+02  4.36418216e+02]
 [ 2.05422450e-01 -2.26776324e-01  1.00000000e+00]]",3,"[[ 2.40118444e-03 -9.88350357e-04  2.52848419e-01]
 [-2.51909123e-03 -4.09555927e-03  1.92106196e+00]
 [ 1.58045498e-04 -3.42757914e-04  1.13493964e+00]]","[[ 3.23740139e+02 -8.39871321e+01  7.00365898e+01]
 [-2.56625091e+02 -2.17887972e+02  4.25981723e+02]
 [-1.22584451e-01 -5.41077575e-02  1.00000000e+00]]",8
668,-916103.781262,"[[ 1.04066231e-03 -9.21924101e-04  5.47390509e-01]
 [-1.17982416e-03 -2.72339057e-03  1.02622147e+00]
 [-4.82155217e-04 -4.29436489e-04  1.12069512e+00]]","[[ 6.65859584e+02 -2.03508236e+02 -1.38878713e+02]
 [-2.10978908e+02 -3.64673980e+02  4.36982467e+02]
 [ 2.05627406e-01 -2.27293638e-01  1.00000000e+00]]",3,"[[ 2.40087002e-03 -9.92076143e-04  2.54936526e-01]
 [-2.52369839e-03 -4.09898377e-03  1.92445354e+00]
 [ 1.56518426e-04 -3.45044353e-04  1.13616705e+00]]","[[ 3.23464076e+02 -8.41809860e+01  7.00069489e+01]
 [-2.56670674e+02 -2.17733863e+02  4.26392787e+02]
 [-1.22509146e-01 -5.45271619e-02  1.00000000e+00]]",8
669,-916103.7359709999,"[[ 1.03827875e-03 -9.27249404e-04  5.49157775e-01]
 [-1.18413547e-03 -2.72282934e-03  1.02531872e+00]
 [-4.83824922e-04 -4.30998058e-04  1.12117924e+00]]","[[ 6.65182058e+02 -2.04565017e+02 -1.38733891e+02]
 [-2.11858312e+02 -3.64274265e+02  4.36897908e+02]
 [ 2.05605963e-01 -2.28308861e-01  1.00000000e+00]]",3,"[[ 2.39666656e-03 -9.99309373e-04  2.58111964e-01]
 [-2.53404912e-03 -4.10008341e-03  1.92552981e+00]
 [ 1.54771483e-04 -3.45978446e-04  1.13665641e+00]]","[[ 3.23185421e+02 -8.46819699e+01  7.00648262e+01]
 [-2.57173195e+02 -2.17191889e+02  4.26328424e+02]
 [-1.22285212e-01 -5.45788136e-02  1.00000000e+00]]",8
