device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11956282111,679644953498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517503
11956293214,679644964601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517514
11956304317,679644975704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517547
11956315420,679644986807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517548
11956326523,679644997910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517548
11956337626,679645009013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517562
11956348729,679645020116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517569
11956359833,679645031220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517581
11956370936,679645042323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517592
11956382039,679645053427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517603
11956393142,679645064530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517613
11956404245,679645075633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517624
11956415348,679645086736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517636
11956426451,679645097839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517647
11956437554,679645108942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517658
11956448658,679645120046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517696
11956459761,679645131149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517697
11956470864,679645142252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517697
11956481967,679645153355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517703
11956493070,679645164458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517713
11956504173,679645175562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517726
11956515276,679645186665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517736
11956526379,679645197768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517746
11956537483,679645208872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517758
11956548586,679645219975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517769
11956559689,679645231078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517780
11956570792,679645242181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517791
11956581895,679645253284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517832
11956592998,679645264387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517832
11956604101,679645275490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517832
11956615204,679645286593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517836
11956626308,679645297698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517849
11956637411,679645308801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517858
11956648514,679645319904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517869
11956659617,679645331007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517880
11956670720,679645342110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517891
11956681823,679645353213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517903
11956692926,679645364316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517914
11956704029,679645375419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517925
11956715133,679645386523,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517936
11956726236,679645397626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517947
11956737339,679645408730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517979
11956748442,679645419833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517979
11956759545,679645430936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268517980
11956770648,679645442039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518000
11956781751,679645453142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518002
11956792854,679645464245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518013
11956803958,679645475349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518024
11956815061,679645486452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518036
11956826164,679645497555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518046
11956837267,679645508658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518057
11956848370,679645519761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518069
11956859473,679645530865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518080
11956870576,679645541968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518091
11956881679,679645553071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518113
11956892783,679645564175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518133
11956903886,679645575278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518133
11956914989,679645586381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518136
11956926092,679645597484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518151
11956937195,679645608587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518158
11956948298,679645619690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518169
11956959401,679645630793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518180
11956970504,679645641896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518191
11956981608,679645653001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518203
11956992711,679645664104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518213
11957003814,679645675207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.9705810546875, -29.24952507019043, 724.196044921875)","(0.4284890294075012, 0.5578132271766663, 0.6511642932891846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518225
11957014917,679645686310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.551204681396484, -28.77743911743164, 718.756591796875)","(0.4268297255039215, 0.5571674108505249, 0.6403234601020813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518271
11957040896,679645712289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.34963607788086, -26.640010833740234, 718.9998779296875)","(0.42919087409973145, 0.551473081111908, 0.6405313611030579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518272
11957051999,679645723392,"(0.6506586670875549, 0.7157752513885498)","(55.3860969543457, 72.09207153320312, 18.193445205688477)",1,4.332000732421875,1,"(32.549095153808594, -25.37358283996582, 719.087890625)","(0.4307594895362854, 0.5481041669845581, 0.6405425071716309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518272,0.6506586670875549,0.7157752513885498
11957063102,679645734495,"(0.6506586670875549, 0.7157752513885498)","(55.3860969543457, 72.09207153320312, 18.193445205688477)",1,4.332000732421875,1,"(32.86919403076172, -24.539865493774414, 719.1050415039062)","(0.4301121234893799, 0.5459110140800476, 0.6405479907989502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518289,0.6506586670875549,0.7157752513885498
11957074205,679645745598,"(0.6506586670875549, 0.7157752513885498)","(55.3860969543457, 72.09207153320312, 18.193445205688477)",1,4.332000732421875,1,"(32.334720611572266, -24.275915145874023, 719.121337890625)","(0.43116623163223267, 0.5452002286911011, 0.6405142545700073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518293,0.6506586670875549,0.7157752513885498
11957085309,679645756702,"(0.6257114410400391, 0.7469030618667603)","(46.215023040771484, 66.04344940185547, 15.99199104309082)",1,4.336334228515625,1,"(31.570444107055664, -23.235124588012695, 719.2521362304688)","(0.4326705038547516, 0.5424248576164246, 0.640639066696167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518305,0.6257114410400391,0.7469030618667603
11957096412,679645767806,"(0.6257114410400391, 0.7469030618667603)","(46.215023040771484, 66.04344940185547, 15.99199104309082)",1,4.336334228515625,1,"(29.884384155273438, -23.125808715820312, 719.3032836914062)","(0.43600836396217346, 0.5420912504196167, 0.6405903100967407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518315,0.6257114410400391,0.7469030618667603
11957107515,679645778909,"(0.6257114410400391, 0.7469030618667603)","(46.215023040771484, 66.04344940185547, 15.99199104309082)",1,4.336334228515625,1,"(29.96930503845215, -21.752235412597656, 719.2964477539062)","(0.4358143210411072, 0.5384712815284729, 0.6404980421066284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518326,0.6257114410400391,0.7469030618667603
11957118618,679645790012,"(0.6392242908477783, 0.7260307669639587)","(51.18257522583008, 70.09928131103516, 17.46810531616211)",1,4.36456298828125,1,"(27.22284507751465, -20.936132431030273, 719.4706420898438)","(0.4412454664707184, 0.5362387895584106, 0.6405795812606812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518338,0.6392242908477783,0.7260307669639587
11957129721,679645801115,"(0.6392242908477783, 0.7260307669639587)","(51.18257522583008, 70.09928131103516, 17.46810531616211)",1,4.36456298828125,1,"(27.454864501953125, -21.17441749572754, 719.4622802734375)","(0.4407903552055359, 0.5368733406066895, 0.640594482421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518348,0.6392242908477783,0.7260307669639587
11957140824,679645812218,"(0.6392242908477783, 0.7260307669639587)","(51.18257522583008, 70.09928131103516, 17.46810531616211)",1,4.36456298828125,1,"(27.48007583618164, -22.73122215270996, 719.4074096679688)","(0.4407652020454407, 0.5409835577011108, 0.6405816674232483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518359,0.6392242908477783,0.7260307669639587
11957151927,679645823321,"(0.6376203894615173, 0.7272435426712036)","(50.592960357666016, 69.86360168457031, 17.382352828979492)",1,4.4168548583984375,1,"(25.82224464416504, -21.74440574645996, 719.482421875)","(0.44403138756752014, 0.5383350849151611, 0.6405478715896606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518370,0.6376203894615173,0.7272435426712036
11957163030,679645834424,"(0.6376203894615173, 0.7272435426712036)","(50.592960357666016, 69.86360168457031, 17.382352828979492)",1,4.4168548583984375,1,"(24.273550033569336, -21.470510482788086, 719.5729370117188)","(0.44709527492523193, 0.537568211555481, 0.6406046152114868)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518413,0.6376203894615173,0.7272435426712036
11957174134,679645845528,"(0.6376203894615173, 0.7272435426712036)","(50.592960357666016, 69.86360168457031, 17.382352828979492)",1,4.4168548583984375,1,"(21.619123458862305, -20.104419708251953, 719.7286376953125)","(0.45232853293418884, 0.5338907241821289, 0.640667736530304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518413,0.6376203894615173,0.7272435426712036
11957185237,679645856631,"(0.5392153859138489, 0.6319209337234497)","(14.41744613647461, 88.38617706298828, 24.124094009399414)",1,4.3925323486328125,1,"(20.20427703857422, -19.95335578918457, 719.7997436523438)","(0.45512697100639343, 0.5334529876708984, 0.6407192349433899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518413,0.5392153859138489,0.6319209337234497
11957196340,679645867734,"(0.5392153859138489, 0.6319209337234497)","(14.41744613647461, 88.38617706298828, 24.124094009399414)",1,4.3925323486328125,1,"(21.401432037353516, -18.393695831298828, 719.773681640625)","(0.4527300000190735, 0.5293731093406677, 0.6406533122062683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518414,0.5392153859138489,0.6319209337234497
11957207443,679645878837,"(0.5723836421966553, 0.6277686953544617)","(26.6107120513916, 89.19303131103516, 24.417720794677734)",1,4.35638427734375,1,"(21.472566604614258, -19.56444549560547, 719.6851196289062)","(0.4526057839393616, 0.5324670076370239, 0.640542209148407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518429,0.5723836421966553,0.6277686953544617
11957218546,679645889941,"(0.5688386559486389, 0.6364228129386902)","(25.30748176574707, 87.51143646240234, 23.805679321289062)",1,4.365814208984375,1,"(19.438753128051758, -17.426612854003906, 730.3804931640625)","(0.45714592933654785, 0.5261026620864868, 0.6616938710212708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518437,0.5688386559486389,0.6364228129386902
11957229649,679645901044,"(0.5761198997497559, 0.6204838752746582)","(27.984224319458008, 90.60860443115234, 24.93294334411621)",1,4.3962554931640625,1,"(19.194923400878906, -17.04806137084961, 730.9196166992188)","(0.45764145255088806, 0.5250805020332336, 0.6627407073974609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518448,0.5761198997497559,0.6204838752746582
11957240752,679645912147,"(0.5745808482170105, 0.6205247044563293)","(27.418426513671875, 90.6006851196289, 24.93006134033203)",1,4.4137420654296875,1,"(18.680583953857422, -16.754987716674805, 730.2676391601562)","(0.4586053490638733, 0.5243467688560486, 0.6613972187042236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518459,0.5745808482170105,0.6205247044563293
11957251855,679645923250,"(0.577890932559967, 0.6126207709312439)","(28.635284423828125, 92.13655090332031, 25.489055633544922)",1,4.4147491455078125,1,"(18.41104507446289, -16.707042694091797, 737.1161499023438)","(0.45946022868156433, 0.5238084197044373, 0.675070583820343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518471,0.577890932559967,0.6126207709312439
11957262959,679645934354,"(0.574866533279419, 0.6113675832748413)","(27.5234317779541, 92.38004302978516, 25.577688217163086)",1,4.41925048828125,1,"(18.29937744140625, -16.615243911743164, 737.6571655273438)","(0.4596998393535614, 0.523537814617157, 0.6761423349380493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518481,0.574866533279419,0.6113675832748413
11957274062,679645945457,"(0.574518620967865, 0.609227180480957)","(27.39554786682129, 92.79594421386719, 25.72906494140625)",1,4.41998291015625,1,"(17.9562931060791, -16.468814849853516, 738.0606079101562)","(0.4603778123855591, 0.5231297016143799, 0.6769253015518188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518493,0.574518620967865,0.609227180480957
11957285165,679645956560,"(0.5739752054214478, 0.6049801707267761)","(27.195768356323242, 93.62118530273438, 26.029441833496094)",1,4.4271392822265625,1,"(17.855932235717773, -16.426502227783203, 741.791748046875)","(0.4607422351837158, 0.5228040814399719, 0.6843768358230591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518504,0.5739752054214478,0.6049801707267761
11957296268,679645967663,"(0.5773779153823853, 0.6012581586837769)","(28.44670867919922, 94.34444427490234, 26.292659759521484)",1,4.4278717041015625,1,"(17.688533782958984, -16.36581802368164, 742.1879272460938)","(0.46108025312423706, 0.5226224064826965, 0.6851580739021301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518515,0.5773779153823853,0.6012581586837769
11957307371,679645978766,"(0.5754725933074951, 0.5986262559890747)","(27.74626350402832, 94.85584259033203, 26.478805541992188)",1,4.4200286865234375,1,"(17.445159912109375, -16.217878341674805, 740.9295654296875)","(0.46148794889450073, 0.5223096013069153, 0.6826246380805969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706268518552,0.5754725933074951,0.5986262559890747
