world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
221,259719.556014,"[[ 2.31820305e-03 -4.26649493e-04 -1.90232805e+00]
 [-1.10160392e-05 -1.26051686e-03  9.05979091e-01]
 [-2.04795521e-06  6.10333526e-04  5.68353943e-01]]","[[ 4.33700419e+02  3.13843101e+02  9.51352922e+02]
 [-1.50524583e+00 -4.48834459e+02  7.10422034e+02]
 [ 3.17918271e-03  4.83117006e-01  1.00000000e+00]]",12,"[[ 3.21833675e-03 -5.38068317e-04 -2.60208854e+00]
 [-3.09666428e-04 -1.58633313e-03  1.33766799e+00]
 [-5.38284631e-04  5.69817876e-04  1.11673007e+00]]","[[ 4.80604062e+02  1.67269257e+02  9.19491308e+02]
 [ 7.09852084e+01 -4.16039295e+02  6.63752384e+02]
 [ 1.95439477e-01  2.92913308e-01  1.00000000e+00]]",14
222,259719.600007,"[[ 2.26087012e-03 -3.89815494e-04 -1.86447145e+00]
 [-2.83414466e-05 -1.23280047e-03  8.98140906e-01]
 [-1.94892201e-05  6.12171332e-04  5.85778624e-01]]","[[ 4.54557106e+02  3.26286246e+02  9.46531161e+02]
 [ 3.22434482e-01 -4.60299272e+02  7.06776856e+02]
 [ 1.47864363e-02  4.91894157e-01  1.00000000e+00]]",11,"[[ 3.15437933e-03 -5.07986903e-04 -2.55819534e+00]
 [-3.07056171e-04 -1.55298272e-03  1.30426572e+00]
 [-5.45163210e-04  5.83200739e-04  1.11588782e+00]]","[[ 4.93325919e+02  1.83015651e+02  9.17048303e+02]
 [ 7.28824885e+01 -4.20461967e+02  6.58526567e+02]
 [ 2.02921850e-01  3.09159330e-01  1.00000000e+00]]",14
223,259719.666852,"[[ 2.25501986e-03 -3.79646979e-04 -1.87935437e+00]
 [-2.68355873e-05 -1.23596615e-03  8.82878401e-01]
 [-1.41824779e-05  5.93524497e-04  6.01753196e-01]]","[[ 4.53204579e+02  3.17085731e+02  9.50196637e+02]
 [-1.29659882e+00 -4.75567070e+02  6.93691582e+02]
 [ 1.19602640e-02  4.76537175e-01  1.00000000e+00]]",11,"[[ 3.15275278e-03 -5.07962291e-04 -2.57540116e+00]
 [-2.91159698e-04 -1.54071834e-03  1.26509375e+00]
 [-5.45980924e-04  5.84076903e-04  1.12499651e+00]]","[[ 4.93909320e+02  1.86353963e+02  9.21122330e+02]
 [ 7.25542913e+01 -4.27681112e+02  6.47035880e+02]
 [ 2.02034210e-01  3.12484853e-01  1.00000000e+00]]",14
224,259719.727937,"[[ 2.21221854e-03 -3.44226221e-04 -1.87061222e+00]
 [-2.69374877e-05 -1.21088064e-03  8.59940072e-01]
 [-8.04222702e-06  5.87602514e-04  6.02815300e-01]]","[[ 4.59537923e+02  3.31722430e+02  9.52789099e+02]
 [-3.46818395e+00 -4.90518136e+02  6.88981474e+02]
 [ 9.51140741e-03  4.82564854e-01  1.00000000e+00]]",10,"[[ 3.19733404e-03 -5.44182837e-04 -2.63122542e+00]
 [-2.72783316e-04 -1.56395097e-03  1.24411222e+00]
 [-5.45272024e-04  5.78452392e-04  1.14123548e+00]]","[[ 4.86412133e+02  1.74987820e+02  9.30706679e+02]
 [ 7.12906304e+01 -4.30027743e+02  6.33159851e+02]
 [ 1.96268602e-01  3.01573641e-01  1.00000000e+00]]",14
225,259719.790202,"[[ 2.20178058e-03 -3.40025755e-04 -1.88079491e+00]
 [-2.27055764e-05 -1.21063596e-03  8.49473700e-01]
 [-2.47456290e-06  5.79319448e-04  6.06309130e-01]]","[[ 4.58664435e+02  3.30463673e+02  9.59796756e+02]
 [-4.36338244e+00 -4.97631337e+02  6.83674523e+02]
 [ 6.04112014e-03  4.76828156e-01  1.00000000e+00]]",10,"[[ 3.21363171e-03 -5.49916876e-04 -2.66586862e+00]
 [-2.63133727e-04 -1.56482552e-03  1.22831151e+00]
 [-5.48379991e-04  5.78713789e-04  1.15069599e+00]]","[[ 4.85453097e+02  1.75894898e+02  9.36911622e+02]
 [ 7.16722434e+01 -4.32205491e+02  6.27404431e+02]
 [ 1.95303582e-01  3.01192081e-01  1.00000000e+00]]",14
226,259719.837325,"[[ 2.16422047e-03 -3.18474274e-04 -1.90496766e+00]
 [-1.64810484e-05 -1.20538607e-03  8.26052197e-01]
 [ 9.45821076e-06  5.57464205e-04  6.16171571e-01]]","[[ 4.60303356e+02  3.31188380e+02  9.79084635e+02]
 [-6.87388505e+00 -5.17048287e+02  6.71914064e+02]
 [-8.46681855e-04  4.62701423e-01  1.00000000e+00]]",10,"[[ 3.24919741e-03 -5.52731685e-04 -2.75983153e+00]
 [-2.47551425e-04 -1.56176201e-03  1.19543192e+00]
 [-5.65090132e-04  5.80274478e-04  1.18259953e+00]]","[[ 4.87520655e+02  1.81873831e+02  9.53879197e+02]
 [ 7.34504623e+01 -4.38075840e+02  6.14240685e+02]
 [ 1.96915082e-01  3.01859867e-01  1.00000000e+00]]",14
227,259719.889856,"[[ 2.15443454e-03 -3.13616418e-04 -1.91072617e+00]
 [-1.78947877e-05 -1.20736202e-03  8.22383760e-01]
 [ 1.29003444e-05  5.51108149e-04  6.19961637e-01]]","[[ 4.61003163e+02  3.29364898e+02  9.83910019e+02]
 [-8.32559501e+00 -5.21834679e+02  6.66558071e+02]
 [-2.19174256e-03  4.57025736e-01  1.00000000e+00]]",10,"[[ 3.25560046e-03 -5.56115924e-04 -2.78090572e+00]
 [-2.45908479e-04 -1.56268069e-03  1.18730089e+00]
 [-5.69515282e-04  5.82530829e-04  1.19096127e+00]]","[[ 4.88634230e+02  1.83309898e+02  9.58219008e+02]
 [ 7.33733848e+01 -4.39018036e+02  6.08996270e+02]
 [ 1.97775032e-01  3.02393821e-01  1.00000000e+00]]",14
228,259719.943058,"[[ 2.14403345e-03 -3.11172123e-04 -1.91659419e+00]
 [-2.39554266e-05 -1.20643744e-03  8.16857735e-01]
 [ 2.03845720e-05  5.39905564e-04  6.24878393e-01]]","[[ 4.60623855e+02  3.23941354e+02  9.89336502e+02]
 [-1.21894169e+01 -5.31525766e+02  6.57437947e+02]
 [-4.49445224e-03  4.48679801e-01  1.00000000e+00]]",10,"[[ 3.25886167e-03 -5.68251203e-04 -2.79813376e+00]
 [-2.45081391e-04 -1.55535529e-03  1.16970823e+00]
 [-5.68542721e-04  5.87946533e-04  1.19474950e+00]]","[[ 4.88864743e+02  1.85530617e+02  9.63291682e+02]
 [ 7.14710846e+01 -4.42143706e+02  6.00263727e+02]
 [ 1.97463414e-01  3.05870763e-01  1.00000000e+00]]",14
229,259719.995756,"[[ 2.14460659e-03 -3.11059141e-04 -1.92029518e+00]
 [-2.54611383e-05 -1.20958152e-03  8.16027379e-01]
 [ 2.23370465e-05  5.35997965e-04  6.27449834e-01]]","[[ 4.59778011e+02  3.20561664e+02  9.90234389e+02]
 [-1.31449945e+01 -5.33639002e+02  6.53792136e+02]
 [-5.13888497e-03  4.44448311e-01  1.00000000e+00]]",10,"[[ 3.26104853e-03 -5.72490972e-04 -2.80264128e+00]
 [-2.44055695e-04 -1.55633188e-03  1.16458109e+00]
 [-5.68258410e-04  5.88866440e-04  1.19634373e+00]]","[[ 4.88531890e+02  1.85136456e+02  9.64248981e+02]
 [ 7.09125523e+01 -4.42706307e+02  5.97077427e+02]
 [ 1.97145959e-01  3.05848750e-01  1.00000000e+00]]",14
230,259720.04358199998,"[[ 2.14940857e-03 -3.10991800e-04 -1.92566275e+00]
 [-2.74675022e-05 -1.21154643e-03  8.12335420e-01]
 [ 2.48082451e-05  5.30013006e-04  6.31969173e-01]]","[[ 4.57852421e+02  3.15422628e+02  9.89669126e+02]
 [-1.43575391e+01 -5.38201453e+02  6.48057442e+02]
 [-5.93198661e-03  4.38990856e-01  1.00000000e+00]]",10,"[[ 3.26058980e-03 -5.77693176e-04 -2.80152654e+00]
 [-2.38626802e-04 -1.55199150e-03  1.14903074e+00]
 [-5.63725727e-04  5.91811670e-04  1.19307364e+00]]","[[ 4.87018655e+02  1.86359563e+02  9.64117204e+02]
 [ 6.98385211e+01 -4.44539293e+02  5.92120855e+02]
 [ 1.95473008e-01  3.08563704e-01  1.00000000e+00]]",14
231,259720.095765,"[[ 2.14662763e-03 -3.11762551e-04 -1.92457411e+00]
 [-2.60944568e-05 -1.20822282e-03  8.09276101e-01]
 [ 2.46913100e-05  5.29636008e-04  6.32116417e-01]]","[[ 4.58293048e+02  3.16039880e+02  9.90727965e+02]
 [-1.40201654e+01 -5.39807572e+02  6.48409865e+02]
 [-6.15435888e-03  4.39947581e-01  1.00000000e+00]]",10,"[[ 3.26284984e-03 -5.80118813e-04 -2.80490088e+00]
 [-2.36124026e-04 -1.55024785e-03  1.14568574e+00]
 [-5.64155637e-04  5.91664480e-04  1.19405808e+00]]","[[ 4.86784847e+02  1.86107091e+02  9.64913704e+02]
 [ 7.01414478e+01 -4.45339724e+02  5.92064315e+02]
 [ 1.95235237e-01  3.08598943e-01  1.00000000e+00]]",14
232,259720.15128999998,"[[ 2.13927891e-03 -3.07794543e-04 -1.92813800e+00]
 [-2.24349167e-05 -1.20886280e-03  8.06363013e-01]
 [ 2.60037916e-05  5.29156845e-04  6.30933574e-01]]","[[ 4.58698271e+02  3.18584457e+02  9.94619515e+02]
 [-1.35454830e+01 -5.39869558e+02  6.48583780e+02]
 [-7.54470742e-03  4.39652096e-01  1.00000000e+00]]",10,"[[ 3.27468638e-03 -5.78527215e-04 -2.82760897e+00]
 [-2.32857895e-04 -1.55626570e-03  1.14619718e+00]
 [-5.68605347e-04  5.90643312e-04  1.20094748e+00]]","[[ 4.86711656e+02  1.86451565e+02  9.68002350e+02]
 [ 7.11305637e+01 -4.44453116e+02  5.91666447e+02]
 [ 1.95457388e-01  3.06866555e-01  1.00000000e+00]]",14
233,259720.209189,"[[ 2.13577033e-03 -3.04799478e-04 -1.92879557e+00]
 [-2.28439693e-05 -1.20941880e-03  8.05307101e-01]
 [ 2.78861945e-05  5.29089777e-04  6.29887898e-01]]","[[ 4.58639520e+02  3.19890098e+02  9.95434439e+02]
 [-1.42262698e+01 -5.40185597e+02  6.47060742e+02]
 [-8.35503746e-03  4.39580059e-01  1.00000000e+00]]",10,"[[ 3.27296219e-03 -5.76632068e-04 -2.83042880e+00]
 [-2.32821080e-04 -1.55594014e-03  1.14407773e+00]
 [-5.68833273e-04  5.92880065e-04  1.20108731e+00]]","[[ 4.87320729e+02  1.88551716e+02  9.68796183e+02]
 [ 7.10094278e+01 -4.44072432e+02  5.90332195e+02]
 [ 1.95742781e-01  3.08500620e-01  1.00000000e+00]]",14
234,259720.255637,"[[ 2.15488397e-03 -3.35904951e-04 -1.94463284e+00]
 [-2.30703768e-05 -1.23164938e-03  8.12058184e-01]
 [ 2.85367826e-05  5.18217796e-04  6.39452816e-01]]","[[ 4.53978396e+02  2.97897932e+02  1.00228012e+03]
 [-1.42481739e+01 -5.38520660e+02  6.40551784e+02]
 [-8.71280160e-03  4.23127296e-01  1.00000000e+00]]",11,"[[ 3.21072882e-03 -5.40404635e-04 -2.78161660e+00]
 [-2.43887746e-04 -1.51163576e-03  1.13481692e+00]
 [-5.75230746e-04  6.05447459e-04  1.19582291e+00]]","[[ 5.00420322e+02  2.08193038e+02  9.66461241e+02]
 [ 7.24406980e+01 -4.49203437e+02  5.94792008e+02]
 [ 2.04042017e-01  3.27580374e-01  1.00000000e+00]]",14
235,259720.298556,"[[ 2.13339506e-03 -3.00584172e-04 -1.92739407e+00]
 [-2.34811608e-05 -1.21015568e-03  8.03014879e-01]
 [ 3.07786396e-05  5.26825195e-04  6.29980646e-01]]","[[ 4.57904800e+02  3.19081473e+02  9.94214395e+02]
 [-1.52612831e+01 -5.42073985e+02  6.44272124e+02]
 [-9.60927673e-03  4.37723509e-01  1.00000000e+00]]",10,"[[ 3.26379857e-03 -5.72967548e-04 -2.82266501e+00]
 [-2.29827159e-04 -1.55302720e-03  1.13568816e+00]
 [-5.64371043e-04  5.94633148e-04  1.19669732e+00]]","[[ 4.87231029e+02  1.90902936e+02  9.68067490e+02]
 [ 7.03623464e+01 -4.44720740e+02  5.88012858e+02]
 [ 1.94818937e-01  3.11010793e-01  1.00000000e+00]]",14
236,259720.348777,"[[ 2.14745718e-03 -3.40070190e-04 -1.93434621e+00]
 [-2.84146683e-05 -1.23272975e-03  8.12203729e-01]
 [ 3.29973511e-05  5.17461089e-04  6.37962297e-01]]","[[ 4.54183500e+02  2.95079875e+02  1.00144344e+03]
 [-1.69099716e+01 -5.39661429e+02  6.35782533e+02]
 [-9.77581289e-03  4.22465305e-01  1.00000000e+00]]",11,"[[ 3.19145510e-03 -5.49100217e-04 -2.75884738e+00]
 [-2.46534693e-04 -1.50772532e-03  1.12902145e+00]
 [-5.69087383e-04  6.11231630e-04  1.18865130e+00]]","[[ 5.01748121e+02  2.08927075e+02  9.66106161e+02]
 [ 7.06394286e+01 -4.49445655e+02  5.90852162e+02]
 [ 2.03896191e-01  3.31142669e-01  1.00000000e+00]]",14
237,259720.406128,"[[ 2.15175545e-03 -3.39394516e-04 -1.94031172e+00]
 [-2.67121322e-05 -1.24638764e-03  8.08024730e-01]
 [ 3.80791570e-05  5.12677388e-04  6.40526622e-01]]","[[ 4.50615449e+02  2.88876394e+02  1.00060660e+03]
 [-1.77922547e+01 -5.39631702e+02  6.26848638e+02]
 [-1.25480651e-02  4.14747480e-01  1.00000000e+00]]",11,"[[ 3.19006712e-03 -5.54043829e-04 -2.75798936e+00]
 [-2.36352958e-04 -1.51726093e-03  1.11355225e+00]
 [-5.64570140e-04  6.14984390e-04  1.18649335e+00]]","[[ 4.99895436e+02  2.08957401e+02  9.65889366e+02]
 [ 7.00541426e+01 -4.48172167e+02  5.83460249e+02]
 [ 2.01555139e-01  3.31725413e-01  1.00000000e+00]]",14
238,259720.46085,"[[ 2.13803458e-03 -3.35213127e-04 -1.93184995e+00]
 [-3.17090656e-05 -1.23758172e-03  8.02558227e-01]
 [ 3.80567677e-05  5.10870268e-04  6.43708515e-01]]","[[ 4.54202787e+02  2.90272841e+02  1.00121524e+03]
 [-1.91800607e+01 -5.45727295e+02  6.22836146e+02]
 [-1.16309898e-02  4.15947587e-01  1.00000000e+00]]",11,"[[ 3.17061191e-03 -5.54354985e-04 -2.74351563e+00]
 [-2.36214240e-04 -1.50269379e-03  1.09937544e+00]
 [-5.64853598e-04  6.22978613e-04  1.18490035e+00]]","[[ 5.03621170e+02  2.14955876e+02  9.66642760e+02]
 [ 6.96767294e+01 -4.50866540e+02  5.79652792e+02]
 [ 2.03447588e-01  3.39521220e-01  1.00000000e+00]]",14
239,259720.518104,"[[ 2.13379206e-03 -3.57150619e-04 -1.91642823e+00]
 [-4.42196420e-05 -1.23664561e-03  8.16754551e-01]
 [ 4.82635674e-05  5.12205117e-04  6.31680698e-01]]","[[ 4.51871917e+02  2.84795053e+02  1.00267817e+03]
 [-2.53724720e+01 -5.42606323e+02  6.24606172e+02]
 [-1.39517335e-02  4.18218430e-01  1.00000000e+00]]",11,"[[ 3.16546316e-03 -5.82211144e-04 -2.72494650e+00]
 [-2.59175833e-04 -1.50332541e-03  1.12454382e+00]
 [-5.51669355e-04  6.21442040e-04  1.17268807e+00]]","[[ 5.01418123e+02  2.05849947e+02  9.67734137e+02]
 [ 6.44539080e+01 -4.49898989e+02  5.81198528e+02]
 [ 2.01726828e-01  3.35253051e-01  1.00000000e+00]]",14
240,259720.574451,"[[ 2.21897959e-03 -3.98160520e-04 -1.97107975e+00]
 [-3.82883442e-05 -1.31206819e-03  8.21683183e-01]
 [ 7.69855958e-05  4.99781167e-04  6.24895241e-01]]","[[ 4.20462645e+02  2.51580472e+02  9.95440388e+02]
 [-2.97891994e+01 -5.25634975e+02  5.97201751e+02]
 [-2.79750673e-02  3.89400291e-01  1.00000000e+00]]",12,"[[ 3.21060746e-03 -6.39351931e-04 -2.73355145e+00]
 [-2.47387635e-04 -1.55816778e-03  1.11463122e+00]
 [-5.25301529e-04  6.24206704e-04  1.15503116e+00]]","[[ 4.83544553e+02  1.87533634e+02  9.63405241e+02]
 [ 5.80869536e+01 -4.40319025e+02  5.62389165e+02]
 [ 1.88521691e-01  3.23248242e-01  1.00000000e+00]]",14
241,259720.62800199998,"[[ 2.18912102e-03 -3.52309187e-04 -1.94261669e+00]
 [-9.08767454e-05 -1.29390363e-03  8.52488926e-01]
 [ 4.09179406e-05  4.87094170e-04  6.72489259e-01]]","[[ 4.48722626e+02  2.47619515e+02  9.82325230e+02]
 [-3.35118787e+01 -5.41676694e+02  5.89857225e+02]
 [-3.02958744e-03  3.77278114e-01  1.00000000e+00]]",7,"[[ 2.86261455e-03 -4.66409892e-04 -2.41285431e+00]
 [-3.40450182e-04 -1.44472094e-03  1.14186110e+00]
 [-5.63536365e-04  6.43054420e-04  1.16086780e+00]]","[[ 5.61515085e+02  2.35222683e+02  9.35733129e+02]
 [ 5.78098541e+01 -4.57189502e+02  5.69861323e+02]
 [ 2.40560800e-01  3.67444307e-01  1.00000000e+00]]",14
242,259720.68056399998,"[[ 2.66098409e-03 -2.65743114e-04 -2.50489626e+00]
 [ 1.60119073e-05 -1.37065755e-03  6.64423582e-01]
 [ 1.42858764e-04  5.04029819e-04  6.08278106e-01]]","[[ 3.20784113e+02  3.02191528e+02  9.90908173e+02]
 [-2.33812892e+01 -5.42531290e+02  4.96323764e+02]
 [-5.59644584e-02  3.78578873e-01  1.00000000e+00]]",4,"[[ 3.91716117e-03 -4.84843384e-04 -3.53026048e+00]
 [-3.89280184e-05 -1.57850744e-03  7.84701540e-01]
 [-3.73666611e-04  7.77430898e-04  9.90585113e-01]]","[[ 3.50475236e+02  3.65076279e+02  9.59829642e+02]
 [ 4.10592418e+01 -4.12944602e+02  4.73445520e+02]
 [ 9.99814845e-02  4.61800509e-01  1.00000000e+00]]",14
243,259720.733347,"[[ 2.29789309e-03 -3.20549488e-04 -1.99504720e+00]
 [-6.49070516e-05 -1.37912067e-03  7.45117129e-01]
 [ 3.55893355e-05  4.25942271e-04  7.55300015e-01]]","[[ 4.26043516e+02  1.90497550e+02  9.37420788e+02]
 [-2.36819483e+01 -5.66354329e+02  4.96165364e+02]
 [-6.71979705e-03  3.10412503e-01  1.00000000e+00]]",7,"[[ 3.16548809e-03 -5.80458007e-04 -2.64475182e+00]
 [-1.06169774e-04 -1.57624900e-03  8.33612328e-01]
 [-5.06198761e-04  6.81598083e-04  1.14807629e+00]]","[[ 4.70745785e+02  2.24944998e+02  9.21096325e+02]
 [ 5.94078773e+01 -4.54434701e+02  4.66816942e+02]
 [ 1.72287016e-01  3.68972607e-01  1.00000000e+00]]",14
244,259720.78848,"[[ 2.31882927e-03 -3.23488870e-04 -1.98493565e+00]
 [-7.15068726e-05 -1.38798625e-03  7.18750784e-01]
 [ 2.10053590e-05  4.17595137e-04  7.84222377e-01]]","[[ 4.28375429e+02  1.77445116e+02  9.21624870e+02]
 [-2.19564855e+01 -5.73837644e+02  4.70356440e+02]
 [ 2.17721246e-04  3.00813287e-01  1.00000000e+00]]",7,"[[ 3.11123714e-03 -5.82287988e-04 -2.56311451e+00]
 [-8.54253278e-05 -1.57098615e-03  7.74158745e-01]
 [-5.05362997e-04  7.12934910e-04  1.14210654e+00]]","[[ 4.75175875e+02  2.35404568e+02  9.06824045e+02]
 [ 5.94773019e+01 -4.57333215e+02  4.43474951e+02]
 [ 1.73129960e-01  3.89642783e-01  1.00000000e+00]]",14
245,259720.84038799998,"[[ 2.34349660e-03 -3.56092108e-04 -1.99471459e+00]
 [-7.09753052e-05 -1.39363226e-03  7.16667114e-01]
 [ 2.12388377e-05  4.03448937e-04  7.91890753e-01]]","[[ 4.23165875e+02  1.58839356e+02  9.22172910e+02]
 [-2.17017687e+01 -5.76729476e+02  4.67279373e+02]
 [-2.92964413e-04  2.89569401e-01  1.00000000e+00]]",8,"[[ 3.04354930e-03 -5.68351958e-04 -2.49586460e+00]
 [-1.06130764e-04 -1.51504305e-03  7.75078702e-01]
 [-5.23820890e-04  7.22984061e-04  1.14931106e+00]]","[[ 4.92702736e+02  2.46446520e+02  9.03762181e+02]
 [ 6.08005014e+01 -4.68935608e+02  4.48278834e+02]
 [ 1.86311783e-01  4.07310799e-01  1.00000000e+00]]",14
246,259720.887089,"[[ 2.39490168e-03 -3.79064868e-04 -2.04524287e+00]
 [-3.16268017e-05 -1.40857622e-03  7.00039013e-01]
 [ 4.98312037e-05  4.11558697e-04  7.57739067e-01]]","[[ 4.00379368e+02  1.63793597e+02  9.29358364e+02]
 [-1.73831219e+01 -5.66146704e+02  4.76116502e+02]
 [-1.68886776e-02  2.96725585e-01  1.00000000e+00]]",10,"[[ 3.10013523e-03 -5.75976411e-04 -2.55372315e+00]
 [-9.24598082e-05 -1.51769646e-03  7.83980556e-01]
 [-5.22073825e-04  7.06552562e-04  1.14895543e+00]]","[[ 4.82878321e+02  2.40120184e+02  9.09424308e+02]
 [ 6.36913022e+01 -4.68376586e+02  4.61156349e+02]
 [ 1.80247966e-01  3.97137373e-01  1.00000000e+00]]",14
247,259720.935859,"[[ 2.38331472e-03 -3.65752369e-04 -2.05201568e+00]
 [-1.76501231e-05 -1.39374542e-03  6.97355389e-01]
 [ 5.24181590e-05  4.18383723e-04  7.46561048e-01]]","[[ 4.00301174e+02  1.75913504e+02  9.35958360e+02]
 [-1.49423521e+01 -5.66930696e+02  4.88493522e+02]
 [-1.97323631e-02  3.05364864e-01  1.00000000e+00]]",10,"[[ 3.11976052e-03 -5.56783629e-04 -2.59128886e+00]
 [-8.69151428e-05 -1.50890061e-03  7.92291171e-01]
 [-5.26412744e-04  6.95112930e-04  1.15326435e+00]]","[[ 4.81704951e+02  2.43727515e+02  9.14910368e+02]
 [ 6.66209544e+01 -4.69704450e+02  4.72378102e+02]
 [ 1.79721621e-01  3.94357899e-01  1.00000000e+00]]",14
248,259720.989228,"[[ 2.32219894e-03 -3.40084814e-04 -2.05015497e+00]
 [ 7.61667145e-06 -1.37273638e-03  7.06698603e-01]
 [ 4.77982059e-05  4.31654443e-04  7.29643399e-01]]","[[ 4.10230819e+02  1.99931725e+02  9.59023661e+02]
 [-8.86025308e+00 -5.62722591e+02  5.20131310e+02]
 [-2.16321145e-02  3.19807360e-01  1.00000000e+00]]",12,"[[ 3.08013079e-03 -4.77372872e-04 -2.62278357e+00]
 [-9.38731957e-05 -1.47456504e-03  8.28379894e-01]
 [-5.55739528e-04  6.97021022e-04  1.16618152e+00]]","[[ 5.00801422e+02  2.77201773e+02  9.29413943e+02]
 [ 7.65022542e+01 -4.65350488e+02  5.02611156e+02]
 [ 1.92930056e-01  4.10237210e-01  1.00000000e+00]]",14
249,259721.040557,"[[ 2.26834551e-03 -3.09656176e-04 -2.05305394e+00]
 [ 3.11675818e-05 -1.33195703e-03  6.79160033e-01]
 [ 3.53464637e-05  4.41053954e-04  7.30454075e-01]]","[[ 4.22513842e+02  2.25560568e+02  9.77819152e+02]
 [-4.11536157e-01 -5.74259585e+02  5.32777168e+02]
 [-2.01968351e-02  3.35827673e-01  1.00000000e+00]]",11,"[[ 3.13398862e-03 -4.14725143e-04 -2.74560732e+00]
 [-7.15849412e-05 -1.44225002e-03  8.07142080e-01]
 [-5.87883480e-04  7.03630320e-04  1.19410812e+00]]","[[ 5.03360779e+02  3.15772730e+02  9.43932600e+02]
 [ 8.55060265e+01 -4.67774119e+02  5.12789536e+02]
 [ 1.97430074e-01  4.31098003e-01  1.00000000e+00]]",14
282,259723.110423,"[[ 2.09408980e-03  3.69841550e-04 -2.89072052e+00]
 [ 5.26819592e-04 -1.41973015e-03  7.57145504e-01]
 [-9.22101347e-05  3.81434231e-04  7.37034401e-01]]","[[ 4.21477532e+02  4.34108851e+02  1.20712166e+03]
 [ 1.44607855e+02 -4.03065017e+02  9.81229316e+02]
 [-2.21073617e-02  2.62907715e-01  1.00000000e+00]]",3,"[[ 4.36678261e-03  7.45880456e-04 -5.33740262e+00]
 [-8.73144733e-05 -1.92732979e-03  1.75367451e+00]
 [-1.34844527e-03  2.35021654e-04  2.24741732e+00]]","[[ 5.68028587e+02  3.50936814e+02  1.07517563e+03]
 [ 2.59666510e+02 -3.13346297e+02  8.61189469e+02]
 [ 3.13661465e-01  2.43329198e-01  1.00000000e+00]]",14
283,259723.165508,"[[ 1.75386638e-03  6.85381063e-05 -2.25503986e+00]
 [ 5.46710282e-04 -9.61372298e-04  3.68959637e-01]
 [ 4.10195189e-05  5.85541659e-04  3.10343258e-01]]","[[ 2.98445068e+02  7.78428085e+02  1.24312989e+03]
 [ 8.96578590e+01 -3.69462349e+02  1.09072368e+03]
 [-2.08609283e-01  5.94196416e-01  1.00000000e+00]]",5,"[[ 4.31627043e-03  5.12840949e-04 -5.11764773e+00]
 [-2.92337226e-05 -1.89213917e-03  1.67188539e+00]
 [-1.17818919e-03  3.19105106e-04  1.99896419e+00]]","[[ 5.29419749e+02  3.26082040e+02  1.08266671e+03]
 [ 2.34465406e+02 -3.18758009e+02  8.66868062e+02]
 [ 2.74610981e-01  2.43077713e-01  1.00000000e+00]]",14
284,259723.245316,"[[ 1.70324673e-03  1.60457762e-05 -2.17644752e+00]
 [ 5.08543253e-04 -9.33094041e-04  3.85958281e-01]
 [ 4.47074350e-05  5.87675144e-04  2.94317056e-01]]","[[ 3.13902649e+02  8.03635282e+02  1.26741872e+03]
 [ 8.28932379e+01 -3.74721084e+02  1.10438549e+03]
 [-2.13198917e-01  6.26147180e-01  1.00000000e+00]]",5,"[[ 4.30007485e-03  4.22401312e-04 -5.07023359e+00]
 [-9.23016538e-05 -1.87161352e-03  1.72554976e+00]
 [-1.17725633e-03  3.46807772e-04  1.98669318e+00]]","[[ 5.38982075e+02  3.24328763e+02  1.09383755e+03]
 [ 2.30742736e+02 -3.21380433e+02  8.68014003e+02]
 [ 2.79105346e-01  2.48289634e-01  1.00000000e+00]]",14
285,259723.301395,"[[ 1.62085635e-03  6.14028425e-04 -2.39476355e+00]
 [ 4.15656627e-04 -1.02304372e-03  6.12634885e-01]
 [ 5.50113469e-05  5.24075694e-04  3.95771965e-01]]","[[ 3.79401575e+02  7.82913993e+02  1.08379743e+03]
 [ 6.83606090e+01 -4.04105666e+02  1.03917599e+03]
 [-1.43258064e-01  4.26287912e-01  1.00000000e+00]]",2,"[[ 3.62973468e-03  8.02464071e-04 -4.53974542e+00]
 [-3.27454862e-04 -1.52293609e-03  1.75978097e+00]
 [-1.05954794e-03  3.26937375e-04  1.80281289e+00]]","[[ 6.30741597e+02  5.56668321e+02  1.04491818e+03]
 [ 2.42015634e+02 -3.29273917e+02  9.30844986e+02]
 [ 3.26809846e-01  3.86878043e-01  1.00000000e+00]]",14
286,259723.357391,"[[ 1.11290560e-03  3.34264575e-04 -1.67412545e+00]
 [ 1.83435397e-04 -5.16115663e-04  5.01456365e-01]
 [-1.59275342e-05  5.31112386e-04  2.94626313e-01]]","[[ 6.58153738e+02  1.55360349e+03  1.09551506e+03]
 [ 9.75797878e+01 -4.73847260e+02  1.36095967e+03]
 [-1.40323746e-01  9.38175614e-01  1.00000000e+00]]",2,"[[ 2.95076457e-03  4.97164639e-04 -3.70189523e+00]
 [-5.06378594e-04 -9.29619601e-04  1.57611692e+00]
 [-9.75552415e-04  4.77129306e-04  1.50903931e+00]]","[[ 8.64935487e+02  1.01011050e+03  1.06680342e+03]
 [ 3.10451803e+02 -3.37741371e+02  1.11433806e+03]
 [ 4.60998095e-01  7.59796003e-01  1.00000000e+00]]",14
