world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
791,368008.429178,"[[ 1.60437030e-03 -5.04581310e-04 -1.57618850e+00]
 [ 1.96453454e-05 -9.73280813e-04  7.41036728e-01]
 [ 2.10395941e-04  4.92333911e-04  3.54203006e-01]]","[[ 4.57322122e+02  3.84951421e+02  1.22969800e+03]
 [-9.60000158e+01 -5.79983344e+02  7.86201228e+02]
 [-1.38210726e-01  5.77502868e-01  1.00000000e+00]]",7,"[[ 2.75233871e-03 -6.15523160e-04 -2.57003268e+00]
 [-5.79667471e-04 -1.27954601e-03  1.50611616e+00]
 [-6.59072780e-04  6.72126766e-04  1.25614071e+00]]","[[ 6.75405942e+02  2.46021280e+02  1.08688358e+03]
 [ 6.81947507e+01 -4.54677501e+02  6.84684336e+02]
 [ 3.17883299e-01  3.72368192e-01  1.00000000e+00]]",14
792,368008.48435,"[[ 1.54984424e-03 -4.94272625e-04 -1.52028390e+00]
 [ 1.54615090e-05 -9.41331682e-04  7.20139121e-01]
 [ 2.05487287e-04  5.22456914e-04  3.36714357e-01]]","[[ 4.77649942e+02  4.32622367e+02  1.23135595e+03]
 [-9.83778364e+01 -5.74841887e+02  7.85246854e+02]
 [-1.38850064e-01  6.27926066e-01  1.00000000e+00]]",8,"[[ 2.70454146e-03 -6.36280083e-04 -2.52323727e+00]
 [-6.18003152e-04 -1.25852863e-03  1.53557548e+00]
 [-6.98079999e-04  6.97330438e-04  1.28713066e+00]]","[[ 7.08643253e+02  2.47712137e+02  1.09366860e+03]
 [ 7.28222822e+01 -4.52908132e+02  6.83087232e+02]
 [ 3.44882227e-01  3.79720203e-01  1.00000000e+00]]",14
793,368008.541933,"[[ 1.54863796e-03 -4.95510975e-04 -1.51912012e+00]
 [ 1.44211580e-05 -9.41611130e-04  7.21191340e-01]
 [ 2.05988142e-04  5.21364998e-04  3.37056334e-01]]","[[ 4.77840795e+02  4.30717623e+02  1.23204256e+03]
 [-9.90277731e+01 -5.75368245e+02  7.84781314e+02]
 [-1.38848965e-01  6.26762115e-01  1.00000000e+00]]",8,"[[ 2.70392099e-03 -6.38743523e-04 -2.52232093e+00]
 [-6.22463242e-04 -1.25893115e-03  1.54043990e+00]
 [-7.00338251e-04  6.96620864e-04  1.29069403e+00]]","[[ 7.09692170e+02  2.45335638e+02  1.09409866e+03]
 [ 7.24474308e+01 -4.53345062e+02  6.82645515e+02]
 [ 3.45981441e-01  3.77802600e-01  1.00000000e+00]]",14
794,368008.594447,"[[ 1.54544504e-03 -4.92177652e-04 -1.52210944e+00]
 [ 1.58275166e-05 -9.41505943e-04  7.18760366e-01]
 [ 2.05816990e-04  5.19698733e-04  3.38358471e-01]]","[[ 4.78219117e+02  4.31510376e+02  1.23463519e+03]
 [-9.85159129e+01 -5.77776533e+02  7.84170913e+02]
 [-1.39576893e-01  6.24951296e-01  1.00000000e+00]]",8,"[[ 2.70703957e-03 -6.36276389e-04 -2.53219240e+00]
 [-6.21346889e-04 -1.25861612e-03  1.53902123e+00]
 [-7.05012059e-04  6.97200062e-04  1.29706391e+00]]","[[ 7.11513784e+02  2.47247990e+02  1.09568224e+03]
 [ 7.34001202e+01 -4.53909230e+02  6.81877864e+02]
 [ 3.47285302e-01  3.78376390e-01  1.00000000e+00]]",14
795,368008.65073399997,"[[ 1.54343464e-03 -4.83054912e-04 -1.52847549e+00]
 [ 1.86466517e-05 -9.40590720e-04  7.15713259e-01]
 [ 2.03951847e-04  5.16753363e-04  3.42019291e-01]]","[[ 4.79331540e+02  4.32949670e+02  1.23612528e+03]
 [-9.67563171e+01 -5.81964821e+02  7.85424352e+02]
 [-1.39645341e-01  6.21109393e-01  1.00000000e+00]]",8,"[[ 2.71156231e-03 -6.24870573e-04 -2.54671679e+00]
 [-6.17904870e-04 -1.25784507e-03  1.53611421e+00]
 [-7.11648926e-04  6.94556018e-04  1.30623687e+00]]","[[ 7.13741936e+02  2.50895357e+02  1.09650453e+03]
 [ 7.53374425e+01 -4.55530464e+02  6.82579070e+02]
 [ 3.48794019e-01  3.78905884e-01  1.00000000e+00]]",14
796,368008.711021,"[[ 1.54359621e-03 -4.79205638e-04 -1.53069606e+00]
 [ 1.98142177e-05 -9.41255067e-04  7.14965671e-01]
 [ 2.03059035e-04  5.16709925e-04  3.43189086e-01]]","[[ 4.79733580e+02  4.34015425e+02  1.23552931e+03]
 [-9.58695043e+01 -5.82342966e+02  7.85596533e+02]
 [-1.39507680e-01  6.19983692e-01  1.00000000e+00]]",8,"[[ 2.71177918e-03 -6.19315413e-04 -2.54971785e+00]
 [-6.15708970e-04 -1.25878926e-03  1.53441851e+00]
 [-7.13308022e-04  6.93799804e-04  1.30818744e+00]]","[[ 7.14466341e+02  2.52659892e+02  1.09617439e+03]
 [ 7.61685621e+01 -4.55556657e+02  6.82794284e+02]
 [ 3.49176902e-01  3.79371817e-01  1.00000000e+00]]",14
797,368008.763841,"[[ 1.54647952e-03 -4.74895327e-04 -1.53433440e+00]
 [ 2.12203291e-05 -9.42017267e-04  7.14183797e-01]
 [ 2.02064270e-04  5.15611791e-04  3.45521186e-01]]","[[ 4.79513856e+02  4.33414127e+02  1.23349096e+03]
 [-9.46815731e+01 -5.83643016e+02  7.85929204e+02]
 [-1.39133818e-01  6.17489521e-01  1.00000000e+00]]",8,"[[ 2.71059616e-03 -6.12799515e-04 -2.54961816e+00]
 [-6.11583611e-04 -1.25834876e-03  1.52963760e+00]
 [-7.13504030e-04  6.91766730e-04  1.30863986e+00]]","[[ 7.14507488e+02  2.54066349e+02  1.09510025e+03]
 [ 7.68849827e+01 -4.56468445e+02  6.83349691e+02]
 [ 3.48925257e-01  3.79819584e-01  1.00000000e+00]]",14
798,368008.817861,"[[ 1.54764280e-03 -4.73469875e-04 -1.53537345e+00]
 [ 2.29932028e-05 -9.42088492e-04  7.12668017e-01]
 [ 2.01274601e-04  5.16500699e-04  3.45627470e-01]]","[[ 4.79366226e+02  4.34914152e+02  1.23270518e+03]
 [-9.36300813e+01 -5.83181616e+02  7.86562900e+02]
 [-1.39237323e-01  6.18227886e-01  1.00000000e+00]]",8,"[[ 2.71088601e-03 -6.09854360e-04 -2.55020935e+00]
 [-6.08939304e-04 -1.25930970e-03  1.52774673e+00]
 [-7.14367542e-04  6.91311468e-04  1.30915763e+00]]","[[ 7.14566486e+02  2.54832268e+02  1.09457787e+03]
 [ 7.77170073e+01 -4.56299811e+02  6.83878828e+02]
 [ 3.48878115e-01  3.80007101e-01  1.00000000e+00]]",14
799,368008.87414699997,"[[ 1.54870431e-03 -4.71848544e-04 -1.53825690e+00]
 [ 2.43402478e-05 -9.43001606e-04  7.11785625e-01]
 [ 2.00025991e-04  5.16312945e-04  3.47235756e-01]]","[[ 4.79623209e+02  4.35060641e+02  1.23291969e+03]
 [-9.24284581e+01 -5.83497952e+02  7.86631954e+02]
 [-1.38854072e-01  6.16998988e-01  1.00000000e+00]]",8,"[[ 2.71385199e-03 -6.07626445e-04 -2.55534464e+00]
 [-6.06335156e-04 -1.26058787e-03  1.52590867e+00]
 [-7.16593849e-04  6.91088333e-04  1.31182197e+00]]","[[ 7.14664993e+02  2.55674295e+02  1.09472151e+03]
 [ 7.86528613e+01 -4.56249689e+02  6.83919422e+02]
 [ 3.48956241e-01  3.80023719e-01  1.00000000e+00]]",14
800,368008.930428,"[[ 1.54625016e-03 -4.66678613e-04 -1.54253169e+00]
 [ 2.66405147e-05 -9.43905243e-04  7.08530498e-01]
 [ 1.98452349e-04  5.15333891e-04  3.50191312e-01]]","[[ 4.80745139e+02  4.36390241e+02  1.23466460e+03]
 [-9.07207390e+01 -5.85732495e+02  7.85484141e+02]
 [-1.38934145e-01  6.14650135e-01  1.00000000e+00]]",8,"[[ 2.71476185e-03 -6.02312260e-04 -2.56380765e+00]
 [-6.02698695e-04 -1.26072202e-03  1.52146508e+00]
 [-7.23478444e-04  6.92491743e-04  1.31995633e+00]]","[[ 7.17909843e+02  2.58980553e+02  1.09590965e+03]
 [ 8.06248474e+01 -4.56603947e+02  6.82911657e+02]
 [ 3.51193631e-01  3.81498464e-01  1.00000000e+00]]",14
801,368008.98469,"[[ 1.54586653e-03 -4.63210985e-04 -1.54534604e+00]
 [ 2.64744682e-05 -9.44485361e-04  7.08361282e-01]
 [ 1.97393939e-04  5.14025729e-04  3.52955573e-01]]","[[ 4.81754734e+02  4.35737841e+02  1.23476717e+03]
 [-9.01251972e+01 -5.87562465e+02  7.84608334e+02]
 [-1.38172614e-01  6.12003982e-01  1.00000000e+00]]",8,"[[ 2.71357756e-03 -5.98618911e-04 -2.56603830e+00]
 [-6.01606977e-04 -1.25926748e-03  1.51875372e+00]
 [-7.26159643e-04  6.92851853e-04  1.32320301e+00]]","[[ 7.19712883e+02  2.60980656e+02  1.09616247e+03]
 [ 8.12255555e+01 -4.57279514e+02  6.82376658e+02]
 [ 3.52439625e-01  3.82662807e-01  1.00000000e+00]]",14
802,368009.041351,"[[ 1.54761713e-03 -4.57007095e-04 -1.55156605e+00]
 [ 2.87819221e-05 -9.45804646e-04  7.05135518e-01]
 [ 1.95804284e-04  5.12155317e-04  3.57355965e-01]]","[[ 4.81961044e+02  4.35221959e+02  1.23379480e+03]
 [-8.80904803e+01 -5.90693121e+02  7.83086135e+02]
 [-1.37829039e-01  6.08100381e-01  1.00000000e+00]]",8,"[[ 2.71268845e-03 -5.91809156e-04 -2.56968087e+00]
 [-5.94053333e-04 -1.25762998e-03  1.50818990e+00]
 [-7.29033596e-04  6.92643863e-04  1.32693345e+00]]","[[ 7.21057663e+02  2.64296947e+02  1.09596913e+03]
 [ 8.27110208e+01 -4.58707481e+02  6.81540524e+02]
 [ 3.52983776e-01  3.84647983e-01  1.00000000e+00]]",14
803,368009.099942,"[[ 1.54296935e-03 -4.53119800e-04 -1.55358087e+00]
 [ 2.62067860e-05 -9.43995803e-04  7.07469273e-01]
 [ 1.88548559e-04  5.09628776e-04  3.67317557e-01]]","[[ 4.89583896e+02  4.32836262e+02  1.23704901e+03]
 [-8.56701463e+01 -5.95068880e+02  7.83783519e+02]
 [-1.32447701e-01  6.03438543e-01  1.00000000e+00]]",8,"[[ 2.71399568e-03 -5.88381173e-04 -2.57839541e+00]
 [-5.95341037e-04 -1.25402891e-03  1.50849443e+00]
 [-7.40705243e-04  6.93571642e-04  1.34034142e+00]]","[[ 7.26500216e+02  2.66314806e+02  1.09783254e+03]
 [ 8.50862035e+01 -4.60303762e+02  6.81730435e+02]
 [ 3.57453060e-01  3.85360328e-01  1.00000000e+00]]",14
804,368009.157821,"[[ 1.50469808e-03 -4.49731579e-04 -1.52249888e+00]
 [ 7.12209055e-05 -9.13445597e-04  6.34871792e-01]
 [ 2.34031329e-04  5.21798002e-04  2.94307687e-01]]","[[ 4.47031947e+02  4.93193415e+02  1.24866277e+03]
 [-9.50657184e+01 -5.95306211e+02  7.92387295e+02]
 [-1.86928106e-01  6.63274832e-01  1.00000000e+00]]",7,"[[ 2.68729362e-03 -5.76003299e-04 -2.56706397e+00]
 [-7.16962991e-04 -1.24346667e-03  1.63659311e+00]
 [-8.40250876e-04  7.06524389e-04  1.44406920e+00]]","[[ 7.86234874e+02  2.61525109e+02  1.10126650e+03]
 [ 9.05051609e+01 -4.59087760e+02  6.81180932e+02]
 [ 4.13200724e-01  3.76784853e-01  1.00000000e+00]]",14
805,368009.21522199997,"[[ 1.50160454e-03 -4.46385044e-04 -1.52524167e+00]
 [ 7.17703243e-05 -9.11835270e-04  6.33970029e-01]
 [ 2.32465151e-04  5.20882540e-04  2.95548943e-01]]","[[ 4.48493409e+02  4.95478342e+02  1.25171287e+03]
 [-9.43511045e+01 -5.97050432e+02  7.93790163e+02]
 [-1.86477557e-01  6.62535605e-01  1.00000000e+00]]",7,"[[ 2.69518594e-03 -5.72154393e-04 -2.58213433e+00]
 [-7.20297306e-04 -1.24450479e-03  1.64265514e+00]
 [-8.48130989e-04  7.05468827e-04  1.45439336e+00]]","[[ 7.88266191e+02  2.62719258e+02  1.10276360e+03]
 [ 9.17589531e+01 -4.59303711e+02  6.81666716e+02]
 [ 4.15169595e-01  3.75995112e-01  1.00000000e+00]]",14
806,368009.267113,"[[ 1.50863875e-03 -4.42800756e-04 -1.53968870e+00]
 [ 7.79094277e-05 -9.18780644e-04  6.30733211e-01]
 [ 2.33394305e-04  5.21273940e-04  2.94248891e-01]]","[[ 4.43275124e+02  4.97411308e+02  1.25326511e+03]
 [-9.19531530e+01 -5.94306060e+02  7.92761997e+02]
 [-1.88701160e-01  6.58297451e-01  1.00000000e+00]]",7,"[[ 2.71850915e-03 -5.67376818e-04 -2.61431341e+00]
 [-7.10927431e-04 -1.25679593e-03  1.64040640e+00]
 [-8.49753151e-04  7.03676909e-04  1.45882869e+00]]","[[ 7.82142835e+02  2.64903934e+02  1.10377346e+03]
 [ 9.34087725e+01 -4.56630759e+02  6.80861182e+02]
 [ 4.10533977e-01  3.74563153e-01  1.00000000e+00]]",14
807,368009.323925,"[[ 1.52712811e-03 -4.40198059e-04 -1.56093153e+00]
 [ 8.23174337e-05 -9.30720841e-04  6.32731237e-01]
 [ 2.31375572e-04  5.24072152e-04  2.96571441e-01]]","[[ 4.38686507e+02  4.96349402e+02  1.24996468e+03]
 [-8.80702346e+01 -5.87731965e+02  7.90382131e+02]
 [-1.86620074e-01  6.51346698e-01  1.00000000e+00]]",7,"[[ 2.74503599e-03 -5.60980090e-04 -2.64443854e+00]
 [-7.07424170e-04 -1.27334812e-03  1.64552144e+00]
 [-8.56895810e-04  7.01873391e-04  1.46735882e+00]]","[[ 7.76778517e+02  2.65374869e+02  1.10229549e+03]
 [ 9.55736520e+01 -4.52681666e+02  6.79885535e+02]
 [ 4.07901357e-01  3.71500019e-01  1.00000000e+00]]",14
808,368009.38243,"[[ 1.54155873e-03 -4.40385261e-04 -1.57482012e+00]
 [ 8.61334941e-05 -9.40584284e-04  6.33770187e-01]
 [ 2.31034369e-04  5.27580297e-04  2.96257333e-01]]","[[ 4.34139446e+02  4.96005554e+02  1.24667969e+03]
 [-8.56247206e+01 -5.81101910e+02  7.87968795e+02]
 [-1.86078829e-01  6.48029826e-01  1.00000000e+00]]",7,"[[ 2.76103209e-03 -5.58428083e-04 -2.66017514e+00]
 [-7.03129840e-04 -1.28585808e-03  1.64689448e+00]
 [-8.58787023e-04  7.02364391e-04  1.46852601e+00]]","[[ 7.72274964e+02  2.65879106e+02  1.10077167e+03]
 [ 9.68228966e+01 -4.48934615e+02  6.78853351e+02]
 [ 4.05314417e-01  3.70200603e-01  1.00000000e+00]]",14
809,368009.435973,"[[ 1.56357644e-03 -4.47607939e-04 -1.59330457e+00]
 [ 9.09668587e-05 -9.54863208e-04  6.37256194e-01]
 [ 2.28306624e-04  5.37601543e-04  2.93492454e-01]]","[[ 4.28865845e+02  4.99346809e+02  1.24399132e+03]
 [-8.17964759e+01 -5.66459317e+02  7.85890765e+02]
 [-1.83783265e-01  6.49165647e-01  1.00000000e+00]]",7,"[[ 2.79462745e-03 -5.61731850e-04 -2.69125398e+00]
 [-7.01739955e-04 -1.30884093e-03  1.65874359e+00]
 [-8.65476174e-04  7.06755909e-04  1.47225402e+00]]","[[ 7.64891438e+02  2.65318584e+02  1.09928151e+03]
 [ 9.93268221e+01 -4.40578446e+02  6.77953917e+02]
 [ 4.01965618e-01  3.67469421e-01  1.00000000e+00]]",14
810,368009.491325,"[[ 1.58266301e-03 -4.52040132e-04 -1.61310028e+00]
 [ 1.00073004e-04 -9.69181294e-04  6.35435675e-01]
 [ 2.25724524e-04  5.51110504e-04  2.87315517e-01]]","[[ 4.22299362e+02  5.09937310e+02  1.24315896e+03]
 [-7.70368186e+01 -5.50055238e+02  7.84004326e+02]
 [-1.84005107e-01  6.54457737e-01  1.00000000e+00]]",7,"[[ 2.83370360e-03 -5.61277552e-04 -2.73355376e+00]
 [-6.88375539e-04 -1.33538691e-03  1.66036455e+00]
 [-8.68149203e-04  7.13676725e-04  1.47073907e+00]]","[[ 7.55065125e+02  2.69845713e+02  1.09874613e+03]
 [ 1.02871942e+02 -4.30289675e+02  6.76968289e+02]
 [ 3.95781882e-01  3.68083013e-01  1.00000000e+00]]",14
811,368009.548319,"[[ 1.58948592e-03 -4.47726703e-04 -1.62635731e+00]
 [ 1.07739933e-04 -9.70436833e-04  6.29916179e-01]
 [ 2.20725352e-04  5.55164231e-04  2.88108625e-01]]","[[ 4.21144345e+02  5.17917031e+02  1.24497094e+03]
 [-7.22751308e+01 -5.46708193e+02  7.87325088e+02]
 [-1.83377593e-01  6.56680841e-01  1.00000000e+00]]",7,"[[ 2.85989027e-03 -5.51451032e-04 -2.76939757e+00]
 [-6.82420106e-04 -1.34575363e-03  1.66379218e+00]
 [-8.81382997e-04  7.12388943e-04  1.48523297e+00]]","[[ 7.53610169e+02  2.73099891e+02  1.09926506e+03]
 [ 1.07191051e+02 -4.27619168e+02  6.78899598e+02]
 [ 3.95801523e-01  3.67172544e-01  1.00000000e+00]]",14
812,368009.603008,"[[ 1.98764790e-03 -5.27843073e-04 -2.07094298e+00]
 [ 1.31462419e-04 -1.38860247e-03  8.21132273e-01]
 [ 2.27686349e-04  4.03132165e-04  4.34651509e-01]]","[[ 3.47343237e+02  2.25013810e+02  1.22986330e+03]
 [-4.82484633e+01 -4.96331378e+02  7.07771374e+02]
 [-1.37201424e-01  3.42468776e-01  1.00000000e+00]]",6,"[[ 3.17712460e-03 -8.59486402e-04 -3.05362385e+00]
 [-5.02805938e-04 -1.49022138e-03  1.56284767e+00]
 [-7.65580496e-04  7.06599114e-04  1.40423157e+00]]","[[ 6.18746392e+02  1.84016174e+02  1.14071605e+03]
 [ 9.49199116e+01 -4.11015436e+02  6.63853625e+02]
 [ 2.89574634e-01  3.07144737e-01  1.00000000e+00]]",14
813,368009.654721,"[[ 1.98322071e-03 -5.16104638e-04 -2.09148878e+00]
 [ 1.52109262e-04 -1.38619877e-03  8.01260669e-01]
 [ 2.28559130e-04  4.03076786e-04  4.28632722e-01]]","[[ 3.43416504e+02  2.32832834e+02  1.24043720e+03]
 [-4.41604662e+01 -4.97298485e+02  7.14141923e+02]
 [-1.41591893e-01  3.43495485e-01  1.00000000e+00]]",6,"[[ 3.24789798e-03 -8.54227041e-04 -3.15121944e+00]
 [-4.78871967e-04 -1.51686875e-03  1.55864853e+00]
 [-7.75935566e-04  6.97297895e-04  1.42437984e+00]]","[[ 6.08624812e+02  1.83779980e+02  1.14538404e+03]
 [ 9.88277484e+01 -4.08774300e+02  6.65948335e+02]
 [ 2.83169731e-01  3.00228119e-01  1.00000000e+00]]",14
814,368009.711512,"[[ 2.39776043e-03 -4.97891387e-04 -2.63004969e+00]
 [ 2.07452064e-04 -1.93271192e-03  1.00920749e+00]
 [ 2.43903095e-04  1.65401952e-04  5.91065727e-01]]","[[ 2.88968439e+02  3.10598511e+01  1.23278256e+03]
 [-2.72641758e+01 -4.54372221e+02  6.54495249e+02]
 [-1.11613219e-01  1.14333238e-01  1.00000000e+00]]",5,"[[ 3.71861078e-03 -9.01305468e-04 -3.70172244e+00]
 [-5.10976780e-04 -1.83744531e-03  1.77744255e+00]
 [-9.08264550e-04  5.70976741e-04  1.67718035e+00]]","[[ 5.61695130e+02  8.25341625e+01  1.15225517e+03]
 [ 1.03847212e+02 -3.94148271e+02  6.46912812e+02]
 [ 2.68828234e-01  1.78879003e-01  1.00000000e+00]]",14
832,368010.676889,"[[ 1.79262302e-03 -2.88115100e-04 -1.91883520e+00]
 [ 2.19231840e-04 -1.05528184e-03  5.08645408e-01]
 [-2.47825717e-04  1.08859101e-03  5.01038011e-01]]","[[ 5.91965266e+02  1.06338961e+03  1.18752577e+03]
 [ 1.29008120e+02 -2.31130455e+02  7.28704728e+02]
 [ 1.25083059e-02  1.02814920e+00  1.00000000e+00]]",1,"[[ 3.07477164e-03  2.38707903e-04 -3.41863828e+00]
 [ 2.35396544e-05 -1.46990685e-03  9.32432117e-01]
 [-1.28713279e-03  1.01752179e-03  1.70323714e+00]]","[[ 7.62913038e+02  8.58542112e+02  1.06126824e+03]
 [ 2.74075111e+02 -1.84923342e+02  6.51343318e+02]
 [ 4.12798065e-01  7.59272569e-01  1.00000000e+00]]",14
833,368010.72558699996,"[[ 1.65979911e-03 -2.39338883e-04 -1.74618796e+00]
 [ 1.72969891e-04 -1.07170718e-03  5.59720635e-01]
 [ 9.04110255e-06  7.17683612e-04  4.81044621e-01]]","[[ 5.27932909e+02  6.55038889e+02  1.15421996e+03]
 [ 4.49780336e+01 -4.68640171e+02  7.08557293e+02]
 [-7.70263122e-02  6.86865796e-01  1.00000000e+00]]",3,"[[ 2.79462813e-03  1.97693161e-04 -3.04242023e+00]
 [-7.48291630e-05 -1.42683943e-03  9.93297759e-01]
 [-1.18884339e-03  5.72213050e-04  1.87327121e+00]]","[[ 8.15878716e+02  5.31439454e+02  1.04329169e+03]
 [ 2.61963440e+02 -4.07314502e+02  6.41438061e+02]
 [ 4.37765294e-01  4.61689131e-01  1.00000000e+00]]",14
834,368010.774495,"[[ 1.78401083e-03 -2.71455207e-04 -1.80136074e+00]
 [ 1.35270566e-04 -1.11899794e-03  6.18929265e-01]
 [ 1.13894343e-04  6.17566695e-04  4.48301251e-01]]","[[ 4.51053913e+02  5.05600380e+02  1.11438444e+03]
 [-5.02687071e+00 -5.12832727e+02  6.87823143e+02]
 [-1.07668808e-01  5.78011747e-01  1.00000000e+00]]",12,"[[ 3.06720960e-03 -3.50846637e-04 -2.94186470e+00]
 [-1.34251521e-04 -1.44570120e-03  1.04923895e+00]
 [-6.57160629e-04  7.00817969e-04  1.23614374e+00]]","[[ 5.62868014e+02  3.63285036e+02  1.03119782e+03]
 [ 1.16831307e+02 -4.14657611e+02  6.30005059e+02]
 [ 2.32996543e-01  4.28215675e-01  1.00000000e+00]]",14
835,368010.83354,"[[ 1.77541798e-03 -2.98611414e-04 -1.75153418e+00]
 [ 9.55943359e-05 -1.08062438e-03  6.37465848e-01]
 [ 1.10948608e-04  6.41714267e-04  4.36598977e-01]]","[[ 4.66065459e+02  5.25716118e+02  1.10216362e+03]
 [-1.53382743e+01 -5.12946332e+02  6.87404857e+02]
 [-9.58924018e-02  6.20334729e-01  1.00000000e+00]]",13,"[[ 2.99239788e-03 -3.97468129e-04 -2.81270406e+00]
 [-1.73752369e-04 -1.40481697e-03  1.06199470e+00]
 [-6.11080965e-04  7.23384959e-04  1.17019240e+00]]","[[ 5.64528850e+02  3.67333304e+02  1.02354670e+03]
 [ 1.04296402e+02 -4.17262182e+02  6.29370981e+02]
 [ 2.30326556e-01  4.49764992e-01  1.00000000e+00]]",14
836,368010.892502,"[[ 1.77336545e-03 -3.08304047e-04 -1.74344168e+00]
 [ 9.35549058e-05 -1.07866749e-03  6.38980092e-01]
 [ 1.15250096e-04  6.41238532e-04  4.31722914e-01]]","[[ 4.64655508e+02  5.22741650e+02  1.10274034e+03]
 [-1.76497986e+01 -5.13014757e+02  6.88021905e+02]
 [-9.78263126e-02  6.22433500e-01  1.00000000e+00]]",13,"[[ 2.98802096e-03 -4.10546942e-04 -2.80062440e+00]
 [-1.77458359e-04 -1.40319723e-03  1.06536836e+00]
 [-6.02981377e-04  7.23113622e-04  1.16194816e+00]]","[[ 5.62829048e+02  3.62931755e+02  1.02381224e+03]
 [ 1.02259004e+02 -4.18038574e+02  6.29764864e+02]
 [ 2.28435797e-01  4.48497181e-01  1.00000000e+00]]",14
837,368010.947997,"[[ 1.75817479e-03 -3.10775646e-04 -1.73494666e+00]
 [ 9.41606920e-05 -1.07063839e-03  6.35349652e-01]
 [ 1.17458511e-04  6.39090729e-04  4.28162514e-01]]","[[ 4.66488708e+02  5.26535197e+02  1.10892256e+03]
 [-1.85154733e+01 -5.16197394e+02  6.90958378e+02]
 [-1.00335738e-01  6.26049502e-01  1.00000000e+00]]",13,"[[ 2.99483078e-03 -4.16243283e-04 -2.81475778e+00]
 [-1.77195057e-04 -1.40142731e-03  1.06632123e+00]
 [-6.01269281e-04  7.21373289e-04  1.16268849e+00]]","[[ 5.61637746e+02  3.62117639e+02  1.02756714e+03]
 [ 1.01883527e+02 -4.19038695e+02  6.30957744e+02]
 [ 2.27231516e-01  4.47250952e-01  1.00000000e+00]]",14
838,368011.005233,"[[ 1.75104748e-03 -3.17566193e-04 -1.74282840e+00]
 [ 1.33255081e-04 -1.08767732e-03  6.06101301e-01]
 [ 1.45717556e-04  6.22474502e-04  4.04229325e-01]]","[[ 4.38690005e+02  5.13622183e+02  1.12128017e+03]
 [-1.85011967e+01 -5.16462158e+02  6.94615550e+02]
 [-1.29649951e-01  6.10150574e-01  1.00000000e+00]]",11,"[[ 2.96634521e-03 -4.11524127e-04 -2.80876077e+00]
 [-1.44002567e-04 -1.39982039e-03  1.03775454e+00]
 [-5.93192364e-04  7.23280805e-04  1.15472969e+00]]","[[ 5.62018212e+02  3.69531661e+02  1.03495351e+03]
 [ 1.06682223e+02 -4.17700359e+02  6.34880431e+02]
 [ 2.21890638e-01  4.51463244e-01  1.00000000e+00]]",14
839,368011.064192,"[[ 1.73582322e-03 -3.15410604e-04 -1.73843560e+00]
 [ 1.36994651e-04 -1.07685080e-03  6.02374276e-01]
 [ 1.46480536e-04  6.21526447e-04  3.97624554e-01]]","[[ 4.39522522e+02  5.23034980e+02  1.12925315e+03]
 [-1.84903772e+01 -5.17440393e+02  7.03046252e+02]
 [-1.33013004e-01  6.16130070e-01  1.00000000e+00]]",11,"[[ 2.98440655e-03 -4.05335502e-04 -2.84188000e+00]
 [-1.45737621e-04 -1.40012693e-03  1.04776928e+00]
 [-5.97487882e-04  7.17028613e-04  1.16188240e+00]]","[[ 5.61178929e+02  3.69725662e+02  1.03918949e+03]
 [ 1.07772619e+02 -4.17578811e+02  6.40170726e+02]
 [ 2.22072008e-01  4.47827214e-01  1.00000000e+00]]",14
840,368011.123974,"[[ 1.70355877e-03 -3.15862533e-04 -1.73102852e+00]
 [ 1.46764182e-04 -1.05780073e-03  5.95734227e-01]
 [ 1.49377777e-04  6.21533269e-04  3.78978201e-01]]","[[ 4.39235596e+02  5.44628358e+02  1.15013367e+03]
 [-1.90064528e+01 -5.15011166e+02  7.22756788e+02]
 [-1.41957754e-01  6.29960245e-01  1.00000000e+00]]",11,"[[ 3.04158647e-03 -3.96202126e-04 -2.93559825e+00]
 [-1.50682804e-04 -1.41220565e-03  1.07894817e+00]
 [-6.07665897e-04  7.03479069e-04  1.17944928e+00]]","[[ 5.56743177e+02  3.66891980e+02  1.05008065e+03]
 [ 1.09738733e+02 -4.14125096e+02  6.51972372e+02]
 [ 2.21387171e-01  4.36030687e-01  1.00000000e+00]]",14
841,368011.18293999997,"[[ 1.67655372e-03 -3.07129077e-04 -1.73881381e+00]
 [ 1.72558778e-04 -1.05393702e-03  5.73247034e-01]
 [ 1.74086675e-04  6.14184413e-04  3.44074648e-01]]","[[ 4.16988906e+02  5.61426998e+02  1.17192507e+03]
 [-2.35833965e+01 -5.13169224e+02  7.35786846e+02]
 [-1.68880962e-01  6.31966291e-01  1.00000000e+00]]",10,"[[ 3.09375890e-03 -3.72639127e-04 -3.03877619e+00]
 [-1.32733975e-04 -1.43072208e-03  1.08395987e+00]
 [-6.25702979e-04  6.91282796e-04  1.20860664e+00]]","[[ 5.53760009e+02  3.68714030e+02  1.06162045e+03]
 [ 1.15692638e+02 -4.10603269e+02  6.59140431e+02]
 [ 2.20512572e-01  4.25736900e-01  1.00000000e+00]]",14
