world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
650,apriltag_v3:tag36h11:25,1026.1070556640625,178.10128784179685,1050.7363281249998,195.8571014404297,1064.3533935546873,171.7848663330078,1039.0430908203123,154.14625549316403
650,apriltag_v3:tag36h11:34,811.6596679687501,516.848876953125,839.1892700195312,540.2415771484375,863.3687744140625,511.478973388672,835.2676391601564,487.78622436523455
650,apriltag_v3:tag36h11:53,255.36683654785153,331.26379394531256,279.32141113281256,347.4731140136719,301.81292724609375,320.3432922363281,277.720245361328,303.47229003906256
650,apriltag_v3:tag36h11:54,492.87707519531256,122.52832794189457,520.4541015625,95.96633148193358,500.77694702148426,73.07014465332027,471.5019226074218,99.63629150390625
650,apriltag_v3:tag36h11:55,203.2095489501953,402.49679565429693,229.71961975097653,359.81161499023443,192.3648223876953,337.4006652832031,166.15696716308597,382.412353515625
650,apriltag_v3:tag36h11:56,126.50756072998044,293.4639282226562,100.50727844238283,339.6636962890625,136.45046997070312,362.8594665527344,163.6246795654297,318.4183654785156
651,apriltag_v3:tag36h11:0,593.30224609375,321.3002624511718,639.1839599609375,360.5596008300782,686.1870727539061,311.35046386718756,639.0812377929688,273.11224365234375
651,apriltag_v3:tag36h11:1,629.8819580078125,129.35615539550784,670.4925537109375,155.15983581542966,710.8014526367188,116.94260406494138,669.8433837890626,93.4911575317383
651,apriltag_v3:tag36h11:2,697.789306640625,62.47157287597657,740.1705932617189,86.54949188232422,768.7333374023439,40.84362411499022,725.5686645507812,18.609214782714854
651,apriltag_v3:tag36h11:5,969.9716186523438,74.36212921142578,1017.1750488281249,105.73118591308594,1038.5006103515625,61.09406661987303,989.7442016601564,30.191698074340806
651,apriltag_v3:tag36h11:6,1089.3342285156255,157.2703857421875,1135.9050292968748,193.8775482177734,1159.0251464843745,147.23016357421875,1110.897216796875,110.52579498291017
651,apriltag_v3:tag36h11:20,674.3783569335939,398.11828613281244,700.5814208984377,421.2210998535156,724.3680419921874,395.8143920898438,698.398498535156,373.68295288085943
651,apriltag_v3:tag36h11:21,740.2794189453124,456.9277038574219,767.1295166015625,479.7512512207031,791.5606079101562,451.8108825683594,764.1759033203124,428.9277038574219
651,apriltag_v3:tag36h11:22,834.5339355468751,416.98742675781256,862.0403442382812,440.7571716308594,883.9754028320311,411.619873046875,855.4512939453124,387.59692382812506
651,apriltag_v3:tag36h11:23,936.5731811523435,291.49536132812494,916.3564453125001,319.50286865234375,943.7540893554688,341.6673583984375,963.7337646484373,313.15820312499994
651,apriltag_v3:tag36h11:24,981.9188842773436,231.97323608398435,965.3393554687499,258.64312744140625,991.3151245117188,278.3858642578125,1008.6525268554686,251.71994018554682
651,apriltag_v3:tag36h11:25,1026.142822265625,181.95463562011722,1050.5010986328123,200.02961730957026,1064.3974609374998,176.42079162597653,1039.59130859375,158.39323425292972
651,apriltag_v3:tag36h11:34,807.7997436523438,517.4254760742189,835.0714111328126,541.0807495117189,859.9257202148436,512.8167114257812,831.8480834960936,488.82666015624994
651,apriltag_v3:tag36h11:53,252.74018859863287,325.4834289550782,276.3356628417969,342.11666870117193,299.3114013671875,315.1499633789062,275.3845825195313,297.7514648437499
651,apriltag_v3:tag36h11:54,492.91061401367176,119.38945770263673,520.8601074218751,93.16659545898435,501.7407531738283,69.60984039306642,472.21679687499994,95.99416351318364
651,apriltag_v3:tag36h11:55,199.80255126953125,396.4020385742188,226.88226318359375,353.68115234374994,189.77291870117185,331.0119628906249,163.18783569335932,375.758544921875
651,apriltag_v3:tag36h11:56,125.0985107421875,285.8847656249999,98.2092361450195,332.13360595703125,133.7793731689453,355.7511901855469,161.33093261718753,311.63079833984375
652,apriltag_v3:tag36h11:0,592.2886962890624,321.0497436523437,637.9282836914062,360.7771301269531,685.0736083984376,311.6705932617188,638.3836059570311,273.21203613281244
652,apriltag_v3:tag36h11:1,629.8743286132812,129.3915252685547,670.279541015625,155.4598388671875,710.67822265625,117.49897766113283,670.1109008789062,93.65048217773438
652,apriltag_v3:tag36h11:2,697.9127807617189,62.796325683593764,740.3129882812501,87.13533782958983,769.2113647460938,41.55334091186521,726.4154663085939,19.260330200195327
652,apriltag_v3:tag36h11:5,970.1807861328125,76.26755523681642,1017.3088378906249,108.13283538818358,1038.6456298828123,63.41880416870116,990.110595703125,32.13677215576173
652,apriltag_v3:tag36h11:6,1088.93115234375,159.79141235351562,1135.4931640625,196.74896240234375,1158.9228515624998,150.0478210449219,1110.86865234375,113.46184539794923
652,apriltag_v3:tag36h11:21,738.4353027343752,457.6264038085938,765.2884521484374,480.3093566894532,789.8846435546873,452.60122680664057,762.4385986328125,429.65991210937494
652,apriltag_v3:tag36h11:22,832.8723144531251,418.21661376953125,860.1873779296875,442.0364074707032,882.3672485351562,412.93615722656256,854.0781860351562,388.9129638671875
652,apriltag_v3:tag36h11:23,935.6201171875001,293.24435424804705,915.0411376953127,321.1629943847656,942.6237792968749,343.42108154296864,962.5009155273436,314.98043823242193
652,apriltag_v3:tag36h11:24,981.2199096679686,233.9537658691406,964.3356323242188,260.8343200683594,990.4043579101564,280.34811401367193,1007.8032836914061,253.80259704589844
652,apriltag_v3:tag36h11:25,1025.7208251953125,184.12092590332034,1049.8377685546875,202.46549987792966,1063.8504638671875,179.06344604492188,1039.219482421875,160.65051269531253
652,apriltag_v3:tag36h11:34,805.9205932617189,518.2145996093749,832.7655639648438,542.0911254882814,857.6218261718749,514.0185546875,829.9139404296876,489.7779235839842
652,apriltag_v3:tag36h11:53,251.54586791992193,323.58361816406244,275.170166015625,340.1404113769531,298.28335571289057,313.28973388671875,274.2613525390625,296.0009460449218
652,apriltag_v3:tag36h11:54,492.6127319335938,118.48879241943362,520.9608764648439,92.61509704589844,501.8175048828125,68.89511871337889,472.1942749023437,95.06607818603514
652,apriltag_v3:tag36h11:55,198.19364929199216,394.05056762695307,225.63314819335935,351.641845703125,188.725830078125,328.60406494140625,161.8612976074219,373.10882568359375
652,apriltag_v3:tag36h11:56,124.39918518066403,283.10049438476557,97.3071594238281,329.1240234375,132.61134338378906,353.0359497070312,160.45628356933597,309.03518676757807
653,apriltag_v3:tag36h11:0,592.977600097656,322.8089294433593,638.3272094726562,362.6485900878906,685.7222900390628,314.0681457519531,639.0869750976562,275.26483154296875
653,apriltag_v3:tag36h11:1,631.5523681640625,131.41424560546878,671.7483520507812,157.8845977783203,712.5150756835938,120.19878387451172,671.98876953125,96.19314575195314
653,apriltag_v3:tag36h11:2,699.9927368164062,65.5039520263672,742.2273559570311,90.33984374999999,771.4783935546874,44.79931259155273,728.770751953125,22.25683975219727
653,apriltag_v3:tag36h11:5,971.6414794921875,81.46905517578126,1018.5137329101562,113.84562683105466,1040.118408203125,69.23229217529295,992.1618652343751,37.704879760742216
653,apriltag_v3:tag36h11:6,1089.4711914062502,165.89566040039065,1135.7032470703125,202.85881042480466,1159.5681152343745,156.68206787109372,1111.9056396484373,119.6658477783203
653,apriltag_v3:tag36h11:20,673.4960937499999,400.67660522460943,698.7403564453126,424.0553283691407,722.8536987304689,399.01208496093744,697.31396484375,376.43542480468744
653,apriltag_v3:tag36h11:21,738.1879882812501,460.0485229492187,764.8676147460938,483.1353454589844,789.4312744140624,455.62091064453125,762.4542846679688,432.4621276855469
653,apriltag_v3:tag36h11:22,832.4740600585938,421.52575683593744,859.7295532226562,445.57778930664074,882.0997314453124,416.4917297363281,853.8779296875001,392.53668212890614
653,apriltag_v3:tag36h11:23,935.641357421875,297.53240966796875,915.173583984375,325.57086181640625,942.274169921875,347.85968017578125,962.358642578125,319.6387634277344
653,apriltag_v3:tag36h11:24,981.4347534179688,238.99006652832026,964.5879516601561,265.4391174316406,990.3414306640626,285.36654663085943,1007.9177246093752,258.8623046875
653,apriltag_v3:tag36h11:25,1026.2950439453127,189.65637207031247,1050.19580078125,208.0247344970703,1064.4775390624998,184.59478759765625,1040.022705078125,166.34571838378906
653,apriltag_v3:tag36h11:30,872.13525390625,582.4376831054686,898.780517578125,606.7959594726562,923.6455078125001,578.2467651367188,897.3585815429688,554.2749023437499
653,apriltag_v3:tag36h11:34,805.1172485351561,521.0984497070312,832.1806030273438,545.1983032226562,856.7548828125001,517.1486206054688,829.2600708007812,492.90454101562483
653,apriltag_v3:tag36h11:53,251.80068969726562,322.16851806640625,275.1201171875,339.14562988281244,298.5163269042969,312.47314453124994,274.758544921875,294.723388671875
653,apriltag_v3:tag36h11:54,494.1481018066406,119.3622360229492,522.5872192382812,93.54399871826172,503.89981079101557,69.87398529052736,473.9679565429687,95.51500701904297
653,apriltag_v3:tag36h11:55,198.0203399658203,392.24169921875,225.72305297851562,349.9957275390625,188.99546813964844,326.4092102050781,161.98872375488278,370.909912109375
653,apriltag_v3:tag36h11:56,125.09481811523436,280.0600280761718,97.78510284423827,325.92657470703125,132.7833709716797,350.34741210937506,161.04263305664062,306.42230224609375
654,apriltag_v3:tag36h11:0,591.2445678710939,324.03948974609375,636.2162475585938,363.96044921875006,683.7561035156249,315.8051147460938,637.8045654296874,276.95037841796875
654,apriltag_v3:tag36h11:1,631.4196166992188,133.59310913085935,671.4190063476562,160.1548767089844,712.1028442382812,122.68473815917969,672.0518798828125,98.49504852294916
654,apriltag_v3:tag36h11:2,700.3454589843751,68.04739379882811,742.1043090820312,92.9990005493164,771.6619262695311,47.78838348388673,729.4327392578126,24.973468780517575
654,apriltag_v3:tag36h11:5,971.160400390625,84.66732025146484,1017.5663452148438,116.65318298339845,1039.7708740234375,72.27278900146486,991.928955078125,40.8362579345703
654,apriltag_v3:tag36h11:6,1088.2163085937502,168.49873352050778,1133.97802734375,205.44598388671878,1158.1412353515618,159.310546875,1110.9189453124998,122.50093078613277
654,apriltag_v3:tag36h11:7,1197.6251220703125,266.26718139648443,1240.2017822265625,314.70260620117193,1265.3804931640625,268.85391235351557,1213.9064941406252,215.35983276367185
654,apriltag_v3:tag36h11:21,735.2245483398436,461.1701354980468,761.8174438476562,484.0218811035157,786.4154052734375,456.635009765625,759.348388671875,433.6360473632812
654,apriltag_v3:tag36h11:22,829.6428222656251,422.69335937499994,856.5621337890625,446.51153564453136,879.013427734375,417.618377685547,851.0340576171875,393.96459960937494
654,apriltag_v3:tag36h11:23,933.4232788085939,299.41583251953125,912.6566162109375,327.25054931640625,939.793212890625,349.4203796386719,959.8055419921876,321.3827819824219
654,apriltag_v3:tag36h11:24,979.7381591796874,241.19612121582034,962.4958496093749,267.5411071777344,988.0461425781251,287.3593444824219,1005.8135375976562,261.0370788574219
654,apriltag_v3:tag36h11:30,868.4168090820312,582.9282836914062,895.2745361328124,607.3232421874998,919.9710693359375,578.5830078125,893.6342163085938,555.0072021484377
654,apriltag_v3:tag36h11:34,801.8880004882815,521.8482666015625,828.5259399414062,545.856201171875,853.3194580078122,517.8826293945312,825.910888671875,493.69067382812494
654,apriltag_v3:tag36h11:53,250.91134643554688,323.0680847167969,274.0050354003906,340.20608520507807,297.42474365234375,313.76049804687506,273.8584899902344,295.72671508789074
654,apriltag_v3:tag36h11:54,494.34265136718744,121.17885589599611,522.9153442382812,95.59022521972656,504.4735412597656,71.5685043334961,474.4168395996094,97.45436859130861
654,apriltag_v3:tag36h11:55,196.82862854003906,393.1057739257812,224.51417541503903,350.9759521484374,188.19320678710938,327.0707092285157,160.7919921875,371.6181945800782
654,apriltag_v3:tag36h11:56,124.72345733642575,280.3072204589844,97.06213378906249,326.1094055175781,131.9581756591797,350.74502563476557,160.27807617187497,306.9916381835937
655,apriltag_v3:tag36h11:0,587.5120849609376,325.65014648437506,632.3189086914062,365.2009582519531,679.7549438476561,316.8744201660155,633.6597900390625,278.44082641601557
655,apriltag_v3:tag36h11:1,627.6491699218748,135.07374572753906,667.3256225585939,161.44035339355463,708.2788085937502,124.03855895996092,668.3154296874999,100.04122161865237
655,apriltag_v3:tag36h11:2,696.5488891601561,69.34465026855467,738.046875,94.10157012939453,767.917236328125,48.94417572021485,725.6463012695312,26.272335052490217
655,apriltag_v3:tag36h11:5,967.2492675781248,84.94236755371094,1013.4563598632812,116.84313201904295,1035.7786865234375,72.44031524658202,988.1415405273435,41.14621353149415
655,apriltag_v3:tag36h11:6,1084.1141357421875,168.18568420410153,1130.1192626953125,204.93347167968753,1154.2954101562498,158.5125885009766,1107.0621337890623,122.49655151367189
655,apriltag_v3:tag36h11:21,731.2392578124999,461.54895019531244,757.6441650390624,484.21002197265614,782.4210205078125,456.93930053710943,755.4276123046875,434.3264160156251
655,apriltag_v3:tag36h11:22,825.3984374999999,422.79312133789057,852.4169921874999,446.4771118164062,874.8123168945314,417.8015441894531,846.8894042968751,394.0152587890625
655,apriltag_v3:tag36h11:23,929.0750732421876,299.59375000000006,908.3855590820312,327.38775634765625,935.3751220703125,349.3663024902343,955.5919189453125,321.3211059570312
655,apriltag_v3:tag36h11:24,975.4602661132814,241.3553771972656,958.4864501953126,267.5868225097656,983.7407836914062,287.3013610839844,1001.4790649414062,260.8286743164062
655,apriltag_v3:tag36h11:30,864.738586425781,582.498046875,891.5798339843751,606.5537109375,916.1301879882815,577.8771362304688,889.8939819335936,554.3323974609376
655,apriltag_v3:tag36h11:34,797.93798828125,521.9861450195311,824.629150390625,545.6942749023438,849.2648315429688,517.7872924804688,821.9218749999999,493.84930419921864
655,apriltag_v3:tag36h11:53,248.12129211425776,325.730224609375,271.2335815429688,342.84103393554693,294.42285156250006,316.2817687988282,271.2217407226562,298.6133728027344
655,apriltag_v3:tag36h11:54,491.23907470703125,123.38245391845705,519.3627319335939,97.54280090332033,501.0825805664062,73.58407592773436,471.14166259765614,99.44146728515625
655,apriltag_v3:tag36h11:55,194.3078765869141,395.9044189453126,221.99539184570318,353.7598876953125,185.39268493652344,330.2045288085937,158.54040527343747,374.50799560546875
655,apriltag_v3:tag36h11:56,122.48475646972658,283.13647460937506,95.06577301025389,328.9364013671875,129.64613342285153,353.74514770507807,157.87657165527347,309.7898864746094
656,apriltag_v3:tag36h11:0,571.2737426757812,325.8533935546875,615.414794921875,364.088623046875,662.302490234375,315.65518188476557,616.8927612304689,278.54824829101557
656,apriltag_v3:tag36h11:1,611.5133666992189,136.41174316406253,650.4851074218749,161.58297729492185,691.2810058593749,123.959228515625,651.7742919921874,100.9877166748047
656,apriltag_v3:tag36h11:2,680.4503173828126,70.05128479003909,721.0242919921875,93.89669799804685,750.9689331054685,48.4801330566406,709.4351806640624,26.84886550903322
656,apriltag_v3:tag36h11:5,950.9685668945315,81.4042205810547,996.5223388671875,111.82096099853514,1018.8469848632811,67.33827972412108,971.9197998046876,37.61211013793946
656,apriltag_v3:tag36h11:6,1068.096801757812,161.9170989990234,1113.9808349609375,196.88209533691403,1138.4111328125002,150.5528106689453,1091.1864013671875,115.9022598266602
656,apriltag_v3:tag36h11:21,714.4077758789064,458.4871520996094,740.5925903320312,480.17745971679693,764.6297607421874,452.6457214355469,738.2205200195311,431.08380126953114
656,apriltag_v3:tag36h11:22,808.3401489257811,418.0849304199219,834.6352539062501,440.8824157714844,856.9290771484376,411.9079895019532,829.3435058593749,389.32369995117193
656,apriltag_v3:tag36h11:23,911.9056396484376,294.5394897460938,891.0939941406249,322.0005187988281,917.5863647460938,343.1284484863281,937.8316650390628,315.1073303222657
656,apriltag_v3:tag36h11:24,958.2581787109375,236.02381896972656,941.3121948242188,262.25659179687494,965.9741210937501,280.755126953125,984.2747802734375,254.47291564941403
656,apriltag_v3:tag36h11:25,1005.5999145507815,188.20190429687497,1027.37890625,203.56387329101562,1041.9010009765623,180.39912414550784,1017.2763671874999,163.04957580566406
656,apriltag_v3:tag36h11:30,848.9747314453124,576.4690551757812,875.6688842773436,599.4736938476562,900.0763549804688,570.5947265624999,873.7737426757812,548.0731201171875
656,apriltag_v3:tag36h11:34,781.1409912109376,517.23486328125,808.1005249023436,539.9400024414061,832.2363281249998,511.84570312499994,805.1734008789062,489.33010864257824
656,apriltag_v3:tag36h11:53,236.39425659179693,332.4398193359375,259.3295593261719,349.49621582031256,281.567169189453,322.8630065917968,258.8069458007812,305.15606689453114
656,apriltag_v3:tag36h11:54,476.4663391113282,126.5875701904297,504.62142944335943,101.33837127685548,486.1985473632813,77.78414916992188,456.940155029297,103.49171447753908
656,apriltag_v3:tag36h11:55,183.84774780273438,403.46774291992193,210.33712768554685,361.22827148437494,174.5607147216797,338.0341186523437,148.36790466308594,382.42425537109375
656,apriltag_v3:tag36h11:56,112.01497650146483,291.85971069335943,85.86926269531251,337.5325927734375,119.82289123535158,362.0464782714844,147.13461303710935,317.9378662109375
657,apriltag_v3:tag36h11:0,555.0040893554686,327.9835205078125,598.305419921875,365.08117675781256,644.3115234375001,316.6376647949219,599.6403808593749,280.715118408203
657,apriltag_v3:tag36h11:1,595.2999877929688,138.4736328125,633.2788696289062,163.05062866210935,673.6913452148438,124.79631805419922,634.7423706054688,102.72237396240236
657,apriltag_v3:tag36h11:2,664.1857910156249,71.3608627319336,703.6776123046875,93.99201202392577,733.4406127929688,48.671989440917955,692.6815795898436,27.60216522216798
657,apriltag_v3:tag36h11:5,934.6105957031248,78.48172760009764,979.0689697265625,107.37216949462889,1001.8901977539064,62.79459381103517,955.5559082031251,34.48649978637698
657,apriltag_v3:tag36h11:6,1052.5791015625002,157.08334350585938,1098.4919433593752,190.66978454589847,1124.143188476562,144.89413452148435,1075.7241210937498,110.63484954833982
657,apriltag_v3:tag36h11:21,697.2382812500001,457.7021789550781,723.1119384765625,478.37045288085943,746.6325073242185,450.8643798828125,720.9951782226562,430.83258056640625
657,apriltag_v3:tag36h11:22,790.9394531250003,416.3778991699219,816.8821411132811,437.5955200195312,838.8089599609372,408.72656250000006,812.1367797851565,387.6929931640626
657,apriltag_v3:tag36h11:30,833.2618408203125,573.2230224609376,859.626708984375,594.6873779296874,883.7532958984377,565.7368774414061,857.3118286132814,544.7004394531251
657,apriltag_v3:tag36h11:34,764.1730957031249,514.6471557617186,791.0480957031247,537.05517578125,815.1868286132815,508.70681762695335,788.7180175781252,487.94665527343767
657,apriltag_v3:tag36h11:54,461.5488891601562,130.72052001953122,489.1999816894532,105.53417205810548,470.71151733398443,82.34778594970705,442.11938476562506,107.87815856933594
657,apriltag_v3:tag36h11:55,172.9802703857422,411.85693359375,198.51127624511713,369.9469909667969,163.0198822021484,347.31442260742193,137.85231018066412,391.484130859375
657,apriltag_v3:tag36h11:56,101.43067169189455,301.64718627929676,76.21022033691408,347.2018432617187,109.75981140136717,371.02160644531256,135.6722869873047,327.70245361328125
665,apriltag_v3:tag36h11:14,835.6093139648438,514.2491455078125,893.5089721679688,508.1513671875001,888.3705444335939,447.29730224609375,832.0752563476562,449.77551269531244
666,apriltag_v3:tag36h11:13,894.3822021484374,313.7176208496094,943.228515625,312.14154052734386,931.5205078125,261.66687011718744,884.260986328125,258.7111816406249
666,apriltag_v3:tag36h11:14,811.0942382812499,502.46948242187494,871.3548583984375,492.9593200683595,861.9857788085939,430.81982421875006,803.1697387695312,436.7778320312499
666,apriltag_v3:tag36h11:31,752.6435546874999,482.36120605468756,720.4655151367186,486.4790344238281,724.8567504882812,521.5382080078125,757.4080200195312,515.7933959960939
666,apriltag_v3:tag36h11:32,635.8092041015627,535.1877441406251,670.0304565429688,531.0314331054685,666.0164794921874,495.23693847656244,631.4777221679688,499.3232727050783
666,apriltag_v3:tag36h11:33,544.0713500976562,546.2185668945312,578.3894653320312,541.7078857421874,573.9113769531251,505.82431030273443,539.0607910156251,510.22589111328153
667,apriltag_v3:tag36h11:5,76.37628936767578,199.59762573242188,107.265869140625,185.7640838623047,102.86605072021484,139.3421173095703,70.78675079345702,155.66156005859372
667,apriltag_v3:tag36h11:6,166.36849975585938,160.82421875,208.88932800292972,144.43325805664062,204.6713562011719,92.69121551513672,161.6456146240234,111.23987579345703
667,apriltag_v3:tag36h11:8,426.58456420898443,85.93854522705078,482.84457397460943,76.0904083251953,481.1917419433593,21.717903137207017,420.6719360351563,32.69747924804689
667,apriltag_v3:tag36h11:9,575.0914916992188,69.06945037841797,631.166015625,63.89540100097657,631.7330932617188,10.672607421875004,574.3163452148438,15.429306983947749
667,apriltag_v3:tag36h11:11,847.8405151367189,95.20735931396486,854.6334838867186,46.08198165893556,804.9306640625001,41.88132858276368,801.0135498046877,93.2208023071289
667,apriltag_v3:tag36h11:12,827.8739013671876,185.2513427734375,879.0078735351561,179.5225067138672,868.4865112304686,124.94891357421874,818.4202270507812,128.88262939453125
667,apriltag_v3:tag36h11:13,854.20654296875,287.34130859375006,905.3085937500001,282.0239562988281,889.2625732421875,228.9899291992187,839.1072998046875,232.32142639160153
667,apriltag_v3:tag36h11:14,784.7933959960938,484.6688537597656,847.3638916015626,470.6889343261719,832.7189941406251,407.20187377929693,770.442626953125,417.8442687988281
667,apriltag_v3:tag36h11:26,513.2543334960939,243.6769561767578,545.9437866210936,238.27014160156253,542.122314453125,205.79991149902344,510.2720947265626,210.90618896484372
667,apriltag_v3:tag36h11:31,725.2113037109374,467.2866516113281,690.4846191406251,474.1240539550782,698.2019653320315,509.4951477050782,732.7035522460938,501.2984619140625
667,apriltag_v3:tag36h11:32,609.2194213867188,529.40576171875,645.0556030273436,522.2798461914062,638.2500610351562,486.5652160644532,602.2022094726562,493.6160888671875
667,apriltag_v3:tag36h11:33,518.8790283203125,546.5296020507814,554.1444091796874,539.4263916015624,546.8968505859375,503.7048034667968,510.97879028320307,510.764617919922
668,apriltag_v3:tag36h11:5,56.560005187988274,233.618408203125,85.95203399658203,217.45361328125,78.36599731445312,172.92642211914062,48.916465759277344,190.59619140625003
668,apriltag_v3:tag36h11:6,140.4617767333985,189.38931274414062,181.01126098632812,169.93113708496097,173.86964416503898,119.6355743408203,132.94117736816406,140.99002075195307
668,apriltag_v3:tag36h11:8,389.17572021484364,97.42112731933595,445.7503356933594,83.26259613037105,440.1098937988282,29.784433364868132,381.80020141601557,44.51644515991214
668,apriltag_v3:tag36h11:9,535.7581176757814,70.41991424560547,594.006591796875,60.80168914794922,589.8386230468749,7.762380123138438,531.6405029296875,16.627677917480465
668,apriltag_v3:tag36h11:11,814.3951416015625,78.4717025756836,817.3303833007811,28.325571060180657,766.6951293945311,27.22668075561523,764.828125,79.63004302978516
668,apriltag_v3:tag36h11:12,797.8485107421876,170.64747619628906,850.5234375000001,161.70942687988284,836.2747802734374,106.75025177001952,784.3624267578124,114.00794982910152
668,apriltag_v3:tag36h11:13,830.342529296875,272.51647949218756,882.8113403320311,263.9573669433593,863.466552734375,210.74739074707028,811.741943359375,217.1050109863281
668,apriltag_v3:tag36h11:14,769.4768676757811,475.8221130371094,832.8207397460936,458.3172302246094,814.6018066406252,394.52459716796875,751.3339233398438,408.6468811035155
668,apriltag_v3:tag36h11:26,483.3768005371094,248.65368652343747,516.0531005859375,241.0684509277344,510.38287353515625,208.9798431396484,478.34515380859375,216.21261596679682
668,apriltag_v3:tag36h11:27,466.1808776855469,142.46144104003906,495.65527343749994,136.10516357421875,491.70959472656256,107.75689697265626,461.94314575195324,113.81526184082031
668,apriltag_v3:tag36h11:28,498.6951904296874,327.53619384765625,532.6895751953125,319.2772521972657,525.4061279296876,285.1046447753907,492.5571289062499,293.56182861328125
668,apriltag_v3:tag36h11:31,707.9566650390626,461.19952392578125,673.1343383789061,469.6865234375,682.8888549804686,504.8853454589844,717.4013671875001,495.04345703125
668,apriltag_v3:tag36h11:32,594.5222778320312,529.4553833007811,630.1835327148438,520.552001953125,621.2727661132812,485.06375122070324,585.1556396484375,493.8893737792969
669,apriltag_v3:tag36h11:5,49.87872314453125,247.60894775390625,78.15061950683594,230.96182250976565,69.9012451171875,187.10797119140628,40.69447326660157,205.5171356201172
669,apriltag_v3:tag36h11:6,131.3169097900391,201.48188781738284,170.83505249023438,180.93830871582034,162.2799530029297,131.35560607910156,122.19480895996097,153.65858459472653
669,apriltag_v3:tag36h11:8,374.33306884765625,102.94051361083986,430.9916381835938,87.18748474121094,423.8162231445313,34.03645324707032,366.1835632324219,50.27344894409181
669,apriltag_v3:tag36h11:9,519.8154907226562,71.64441680908203,578.3062744140624,60.43968582153319,573.2025146484374,7.666616916656491,514.2877197265624,18.121208190917972
669,apriltag_v3:tag36h11:11,800.4022216796875,72.01137542724611,802.1318969726561,21.49484634399415,750.7376098632814,21.9924850463867,749.9154052734376,74.3719024658203
669,apriltag_v3:tag36h11:12,785.4674072265624,164.88078308105472,838.8028564453125,154.43644714355466,823.0767822265626,99.73693084716797,770.5685424804686,108.18420410156254
669,apriltag_v3:tag36h11:13,820.755859375,266.3020629882813,873.7155151367189,256.380615234375,852.984130859375,203.31341552734372,800.6535034179686,211.06753540039062
669,apriltag_v3:tag36h11:14,763.7831420898439,472.1531677246094,827.3036499023438,453.0695495605468,807.658447265625,389.181610107422,743.8227539062501,404.7713928222657
669,apriltag_v3:tag36h11:26,471.4793701171874,251.07199096679685,504.5704956054688,242.51786804199227,497.77014160156256,210.83233642578128,465.6641235351562,218.7255554199218
669,apriltag_v3:tag36h11:27,451.8428649902343,145.66020202636716,481.92108154296875,138.27545166015625,476.9623107910156,110.13912963867189,447.16775512695307,117.2972183227539
669,apriltag_v3:tag36h11:28,488.56646728515625,329.47457885742193,522.2206420898438,320.4018249511719,514.6984863281249,286.3058471679687,481.4352722167969,295.6911315917969
669,apriltag_v3:tag36h11:31,701.4306640625,458.3966979980468,666.7863159179689,468.12423706054693,677.1348266601562,503.03448486328125,711.7251586914062,492.37060546875
669,apriltag_v3:tag36h11:32,588.9337768554686,529.39453125,624.6054077148438,519.7735595703125,614.8078002929689,484.4468383789063,578.9143676757814,494.1018981933594
670,apriltag_v3:tag36h11:5,40.84069824218749,270.37780761718744,67.69418334960938,252.59330749511722,57.37895965576172,210.0354156494141,29.864171981811523,229.3104858398437
670,apriltag_v3:tag36h11:6,117.97424316406254,221.2090606689453,155.93223571777344,199.64253234863278,145.38887023925773,150.79972839355466,107.18518066406249,174.91921997070318
670,apriltag_v3:tag36h11:8,352.7571105957032,112.75496673583984,408.5367126464844,94.15573883056639,398.9168395996094,41.679889678955064,341.85168457031256,60.98224639892578
670,apriltag_v3:tag36h11:9,496.254638671875,74.75299072265626,554.7342529296875,60.660697937011705,546.9575805664064,8.31491088867186,487.51333618164074,21.80028343200685
670,apriltag_v3:tag36h11:11,779.3538208007812,62.40502929687498,778.3143310546875,11.49749183654784,725.4953613281251,14.364399909973157,727.408935546875,67.11638641357422
670,apriltag_v3:tag36h11:12,766.7918090820312,156.78018188476565,820.7557983398438,144.01020812988278,802.464416503906,89.26915740966795,749.1814575195312,100.20845794677736
670,apriltag_v3:tag36h11:13,806.1984252929688,257.6556091308593,859.9784545898438,245.82917785644534,836.9375610351561,192.66372680664062,783.8402709960936,202.56246948242182
670,apriltag_v3:tag36h11:14,755.0799560546875,467.84173583984375,819.4041137695314,446.51864624023443,796.87060546875,381.9127197265625,733.2393188476561,401.3644714355468
670,apriltag_v3:tag36h11:26,453.8369140625,256.24151611328125,486.693115234375,246.4089202880859,478.80572509765614,214.71615600585935,446.7449340820312,224.43601989746097
670,apriltag_v3:tag36h11:27,430.9265441894532,151.8656311035156,461.0245056152344,142.87149047851562,454.6330261230468,115.24219512939455,424.9153137207031,123.77400207519531
670,apriltag_v3:tag36h11:28,473.87313842773443,334.0278625488281,507.1160583496094,323.66290283203125,498.0134887695312,289.7456970214843,464.8926391601562,300.7771606445312
670,apriltag_v3:tag36h11:31,691.7745361328126,455.96994018554693,656.9805908203125,466.70123291015625,668.867431640625,501.56292724609375,703.2451782226564,489.6372375488282
670,apriltag_v3:tag36h11:32,581.1793823242186,530.8994140625,616.5739746093751,520.1271362304688,605.6770019531252,484.7644958496095,569.7325439453125,495.7126159667969
