world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
713,75491.08512799999,"[[ 3.33762027e-03  7.39302569e-04 -4.87252595e-01]
 [ 4.16124332e-04 -1.88951702e-03  7.39403078e-01]
 [ 1.30113364e-04  3.11263012e-05  9.80074140e-01]]","[[ 2.83466012e+02  1.11841991e+02  5.65500459e+01]
 [ 4.71152482e+01 -5.04149804e+02  4.03772457e+02]
 [-3.91289172e-02  1.16336191e-03  1.00000000e+00]]",10,"[[ 5.29268917e-03  1.58277122e-03 -1.45384296e+00]
 [ 6.56034527e-04 -2.16243853e-03  7.62592327e-01]
 [ 8.36023622e-04  4.71032140e-04  6.82006522e-01]]","[[ 1.46914523e+02  1.41328285e+02  1.55152151e+02]
 [-1.52301732e+01 -3.86518855e+02  3.99723498e+02]
 [-1.69573320e-01  9.37073427e-02  1.00000000e+00]]",14
714,75491.14548199999,"[[ 3.26193372e-03  7.60716926e-04 -4.75988508e-01]
 [ 4.02416469e-04 -1.84622745e-03  7.26265912e-01]
 [ 1.03600413e-04  6.82249613e-05  9.67053250e-01]]","[[ 2.89954919e+02  1.21377992e+02  5.15612878e+01]
 [ 4.96044616e+01 -5.06254019e+02  4.04617006e+02]
 [-3.45624316e-02  2.27126591e-02  1.00000000e+00]]",9,"[[ 5.17866447e-03  1.60557178e-03 -1.42774720e+00]
 [ 6.32416968e-04 -2.10630042e-03  7.48734470e-01]
 [ 7.88106272e-04  5.17126075e-04  6.73353035e-01]]","[[ 1.51425102e+02  1.52596602e+02  1.51395220e+02]
 [-1.37750146e+01 -3.86832440e+02  4.00930165e+02]
 [-1.66652035e-01  1.18479903e-01  1.00000000e+00]]",14
715,75491.20805199999,"[[ 3.31734039e-03  7.30882273e-04 -4.72535997e-01]
 [ 4.08918982e-04 -1.88618292e-03  7.38680320e-01]
 [ 1.22438655e-04  3.00226421e-05  9.81330729e-01]]","[[ 2.85715592e+02  1.11565890e+02  5.36000485e+01]
 [ 4.74134490e+01 -5.05380357e+02  4.03247421e+02]
 [-3.70987157e-02  1.54165770e-03  1.00000000e+00]]",10,"[[ 5.28656882e-03  1.57794114e-03 -1.44170620e+00]
 [ 6.47481783e-04 -2.16392067e-03  7.64597257e-01]
 [ 8.31354656e-04  4.69966991e-04  6.84710982e-01]]","[[ 1.47735822e+02  1.41074633e+02  1.53533938e+02]
 [-1.54327399e+01 -3.86661167e+02  3.99278817e+02]
 [-1.68783601e-01  9.41052994e-02  1.00000000e+00]]",14
716,75491.267637,"[[ 3.32643166e-03  7.11458907e-04 -4.60069878e-01]
 [ 3.94011140e-04 -1.90444708e-03  7.41537451e-01]
 [ 1.28605535e-04  8.53394005e-06  9.89807020e-01]]","[[ 2.85905868e+02  1.07044185e+02  5.26965405e+01]
 [ 4.45372965e+01 -5.06654998e+02  4.00273908e+02]
 [-3.75317157e-02 -9.53995183e-03  1.00000000e+00]]",9,"[[ 5.35797870e-03  1.59800783e-03 -1.45945754e+00]
 [ 6.37080288e-04 -2.18106297e-03  7.65883241e-01]
 [ 8.66519812e-04  4.72617022e-04  6.79111416e-01]]","[[ 1.45082865e+02  1.39717344e+02  1.54223751e+02]
 [-1.81833919e+01 -3.85961601e+02  3.96199544e+02]
 [-1.72465657e-01  9.03300620e-02  1.00000000e+00]]",14
717,75491.325292,"[[ 3.23743487e-03  7.18095527e-04 -4.41595013e-01]
 [ 3.92404461e-04 -1.84102005e-03  7.10136889e-01]
 [ 1.03002998e-04  6.03027411e-05  9.71114751e-01]]","[[ 2.93283368e+02  1.15986294e+02  4.85486673e+01]
 [ 4.93311742e+01 -5.10961796e+02  3.96078034e+02]
 [-3.41709063e-02  1.94266032e-02  1.00000000e+00]]",9,"[[ 5.17505827e-03  1.59113150e-03 -1.40146588e+00]
 [ 6.10945783e-04 -2.10786070e-03  7.38680824e-01]
 [ 8.00302428e-04  5.27629229e-04  6.72377402e-01]]","[[ 1.52101608e+02  1.52292488e+02  1.49721976e+02]
 [-1.51831557e+01 -3.87292509e+02  3.93836667e+02]
 [-1.69125567e-01  1.22649571e-01  1.00000000e+00]]",14
718,75491.383785,"[[ 3.20861037e-03  7.05653710e-04 -4.32028713e-01]
 [ 3.78133131e-04 -1.82763762e-03  6.96473576e-01]
 [ 6.91841035e-05  4.06388093e-05  9.80740469e-01]]","[[ 2.96972702e+02  1.15742839e+02  4.86254077e+01]
 [ 5.26284682e+01 -5.18137233e+02  3.91139055e+02]
 [-2.31300218e-02  1.33051669e-02  1.00000000e+00]]",8,"[[ 5.13510419e-03  1.55243571e-03 -1.37473669e+00]
 [ 5.90798241e-04 -2.12127157e-03  7.36838529e-01]
 [ 7.55235941e-04  4.78610233e-04  7.00412823e-01]]","[[ 1.55665075e+02  1.47780710e+02  1.50065740e+02]
 [-1.20815194e+01 -3.92455006e+02  3.89152014e+02]
 [-1.59593766e-01  1.08826788e-01  1.00000000e+00]]",14
719,75491.452603,"[[ 2.98679234e-03  6.29987098e-04 -3.81806388e-01]
 [ 3.56613180e-04 -1.75345471e-03  6.46629335e-01]
 [-1.12237950e-04 -2.91944530e-05  1.01643735e+00]]","[[ 3.22856438e+02  1.15197936e+02  4.79894662e+01]
 [ 7.96524925e+01 -5.47987385e+02  3.78534447e+02]
 [ 3.79385467e-02 -3.01898761e-03  1.00000000e+00]]",7,"[[ 4.98866782e-03  1.57750590e-03 -1.35497258e+00]
 [ 5.69102083e-04 -2.05803560e-03  6.92224922e-01]
 [ 6.25326611e-04  4.77241337e-04  7.24398808e-01]]","[[ 1.63122187e+02  1.60273494e+02  1.51961573e+02]
 [-1.84599189e+00 -3.99573500e+02  3.78373713e+02]
 [-1.39596669e-01  1.24889369e-01  1.00000000e+00]]",14
720,75491.51753,"[[ 3.33025912e-03  6.60940677e-04 -4.52806418e-01]
 [ 4.35422107e-04 -1.88890648e-03  6.51132912e-01]
 [ 1.39617822e-04 -4.38195651e-05  1.00673868e+00]]","[[ 2.84738085e+02  9.81331360e+01  6.45982111e+01]
 [ 5.28167771e+01 -5.19268154e+02  3.59605098e+02]
 [-3.71894949e-02 -3.62112236e-02  1.00000000e+00]]",8,"[[ 5.38875044e-03  1.49880414e-03 -1.42249060e+00]
 [ 6.54526431e-04 -2.19001058e-03  6.87161788e-01]
 [ 9.34895686e-04  4.43148857e-04  6.86825084e-01]]","[[ 1.41496533e+02  1.29849465e+02  1.63141824e+02]
 [-1.50894203e+01 -3.93587943e+02  3.62529037e+02]
 [-1.82866995e-01  7.71991927e-02  1.00000000e+00]]",14
721,75491.57835899999,"[[ 3.20407152e-03  7.35632153e-04 -4.84262041e-01]
 [ 4.34335649e-04 -1.79881936e-03  6.19693886e-01]
 [ 7.91824404e-05  4.20612811e-05  9.79411582e-01]]","[[ 2.93906433e+02  1.21789968e+02  6.82606090e+01]
 [ 6.18643688e+01 -5.22179840e+02  3.60982274e+02]
 [-2.64182329e-02  1.25789060e-02  1.00000000e+00]]",7,"[[ 5.10905431e-03  1.55310149e-03 -1.40719027e+00]
 [ 6.39556207e-04 -2.05917917e-03  6.44855440e-01]
 [ 7.95288870e-04  5.37411738e-04  6.73244041e-01]]","[[ 1.50505474e+02  1.56496040e+02  1.64683992e+02]
 [-7.14527595e+00 -3.95940643e+02  3.64310265e+02]
 [-1.72085256e-01  1.31191047e-01  1.00000000e+00]]",14
722,75491.641683,"[[ 3.10998142e-03  9.16234612e-04 -6.02700885e-01]
 [ 4.81205559e-04 -1.74157576e-03  5.72391802e-01]
 [-1.08150568e-05  4.18158595e-04  8.53176203e-01]]","[[ 2.94548884e+02  1.76490511e+02  8.96686423e+01]
 [ 7.11510685e+01 -4.51898433e+02  3.53439031e+02]
 [-3.11387822e-02  2.23721628e-01  1.00000000e+00]]",3,"[[ 5.02363866e-03  1.32866580e-03 -1.37830431e+00]
 [ 6.97618923e-04 -2.06486046e-03  6.14227603e-01]
 [ 7.48446426e-04  7.19499236e-04  6.07856926e-01]]","[[ 1.50183516e+02  1.59232317e+02  1.79637179e+02]
 [-3.15609844e+00 -3.61525219e+02  3.58157809e+02]
 [-1.81183270e-01  2.31864201e-01  1.00000000e+00]]",14
729,75491.925385,"[[ 3.20995831e-03  2.41245861e-03 -2.48852645e+00]
 [ 1.29727763e-03 -1.66067663e-03 -1.37253372e-01]
 [ 3.60892523e-04  5.25230761e-04  6.36522658e-01]]","[[ 1.16421990e+02  3.35995730e+02  5.27610046e+02]
 [ 1.03456979e+02 -3.47657989e+02  3.29506256e+02]
 [-1.51376565e-01  9.63709976e-02  1.00000000e+00]]",1,"[[ 3.23779147e-03  2.46210187e-03 -2.52532892e+00]
 [ 1.16207646e-03 -1.65037033e-03 -6.94335013e-02]
 [ 2.11486290e-04  6.49793819e-04  6.73554180e-01]]","[[ 1.29985940e+02  4.02123158e+02  5.28803894e+02]
 [ 9.71888244e+01 -3.30895532e+02  3.30275604e+02]
 [-1.34574091e-01  1.92961962e-01  1.00000000e+00]]",14
730,75491.97265499999,"[[ 3.03834252e-03  2.46623488e-03 -2.55788916e+00]
 [ 1.43069646e-03 -1.59025343e-03 -2.81726373e-01]
 [ 4.50561283e-04  3.04461929e-04  6.41229709e-01]]","[[ 1.11713398e+02  2.82315248e+02  5.69665027e+02]
 [ 1.24918549e+02 -3.70897004e+02  3.35349925e+02]
 [-1.37808141e-01 -2.22639451e-02  1.00000000e+00]]",8,"[[ 2.81613088e-03  2.46686642e-03 -2.42102941e+00]
 [ 1.39724256e-03 -1.58360925e-03 -2.67690926e-01]
 [ 3.34202116e-05  4.80269519e-04  8.21312253e-01]]","[[ 1.48242531e+02  4.03317488e+02  5.68436618e+02]
 [ 1.46275132e+02 -3.02769332e+02  3.32501790e+02]
 [-9.15678341e-02  1.60635526e-01  1.00000000e+00]]",14
731,75492.030512,"[[ 2.83874935e-03  2.63373460e-03 -2.55414770e+00]
 [ 1.47329780e-03 -1.49739365e-03 -3.61153076e-01]
 [ 4.21372073e-04  3.62785677e-04  6.30353056e-01]]","[[ 9.99711517e+01  3.18139301e+02  5.87350328e+02]
 [ 1.32932912e+02 -3.52436430e+02  3.36710973e+02]
 [-1.43334290e-01 -9.82961489e-03  1.00000000e+00]]",11,"[[ 2.56560617e-03  2.59442867e-03 -2.35916752e+00]
 [ 1.38420703e-03 -1.45819278e-03 -3.21211981e-01]
 [-5.22493427e-05  5.55738122e-04  8.45407129e-01]]","[[ 1.43781088e+02  4.77938992e+02  5.82823809e+02]
 [ 1.57307204e+02 -2.78997848e+02  3.32971636e+02]
 [-9.45214914e-02  2.12940880e-01  1.00000000e+00]]",14
732,75492.082417,"[[ 2.75839786e-03  2.68310659e-03 -2.54078800e+00]
 [ 1.49087021e-03 -1.46752910e-03 -3.88384771e-01]
 [ 4.04526740e-04  3.63008312e-04  6.37673773e-01]]","[[ 9.87573160e+01  3.27188218e+02  5.92773829e+02]
 [ 1.37645914e+02 -3.46260920e+02  3.37549743e+02]
 [-1.41007188e-01 -1.04454520e-02  1.00000000e+00]]",12,"[[ 2.49279296e-03  2.63848566e-03 -2.34644523e+00]
 [ 1.40461044e-03 -1.43020620e-03 -3.49369483e-01]
 [-7.10981351e-05  5.48670456e-04  8.58847758e-01]]","[[ 1.42567004e+02  4.88702970e+02  5.88303997e+02]
 [ 1.62490165e+02 -2.71494048e+02  3.33496286e+02]
 [-9.20038553e-02  2.13898949e-01  1.00000000e+00]]",14
733,75492.13457899999,"[[ 2.66347825e-03  2.75299133e-03 -2.53342983e+00]
 [ 1.52756509e-03 -1.41878910e-03 -4.34526648e-01]
 [ 3.84786435e-04  3.69501378e-04  6.43587888e-01]]","[[ 9.42547846e+01  3.39153336e+02  6.00009809e+02]
 [ 1.44073266e+02 -3.36787951e+02  3.39745625e+02]
 [-1.39069169e-01 -9.41284219e-03  1.00000000e+00]]",11,"[[ 2.40130952e-03  2.68617161e-03 -2.33244436e+00]
 [ 1.43686267e-03 -1.38208910e-03 -3.91704607e-01]
 [-1.10695297e-04  5.32552970e-04  8.87084327e-01]]","[[ 1.41732741e+02  5.04982834e+02  5.95645553e+02]
 [ 1.71520699e+02 -2.60775613e+02  3.35836705e+02]
 [-8.52846878e-02  2.19568812e-01  1.00000000e+00]]",14
734,75492.18761899999,"[[ 2.61500756e-03  2.78316903e-03 -2.52360910e+00]
 [ 1.54531978e-03 -1.40507181e-03 -4.50509120e-01]
 [ 3.78779008e-04  3.71244674e-04  6.45343808e-01]]","[[ 9.27260798e+01  3.42686226e+02  6.01830596e+02]
 [ 1.46442957e+02 -3.31462846e+02  3.41271954e+02]
 [-1.38668504e-01 -1.04572673e-02  1.00000000e+00]]",11,"[[ 2.42968079e-03  2.76264488e-03 -2.38658102e+00]
 [ 1.49155016e-03 -1.38493152e-03 -4.26639474e-01]
 [-4.50105324e-05  5.57623928e-04  8.39007178e-01]]","[[ 1.23446007e+02  4.87430622e+02  5.99006845e+02]
 [ 1.64612562e+02 -2.57976300e+02  3.37063080e+02]
 [-1.02782831e-01  1.97606497e-01  1.00000000e+00]]",14
735,75492.24153099999,"[[ 2.55023552e-03  2.81940242e-03 -2.51388700e+00]
 [ 1.55716798e-03 -1.37960121e-03 -4.68452702e-01]
 [ 3.59798829e-04  3.78983687e-04  6.51791688e-01]]","[[ 9.12522407e+01  3.52829621e+02  6.05533668e+02]
 [ 1.49647119e+02 -3.24547806e+02  3.43914558e+02]
 [-1.37384793e-01 -6.05923723e-03  1.00000000e+00]]",12,"[[ 2.30097955e-03  2.74102966e-03 -2.31519916e+00]
 [ 1.46673122e-03 -1.34491255e-03 -4.24836198e-01]
 [-1.37188690e-04  5.21070454e-04  9.05390125e-01]]","[[ 1.40028833e+02  5.18355389e+02  6.01299653e+02]
 [ 1.78452085e+02 -2.48161976e+02  3.39879924e+02]
 [-8.14850250e-02  2.21365757e-01  1.00000000e+00]]",14
736,75492.29962899999,"[[ 2.51474675e-03  2.84241037e-03 -2.50984143e+00]
 [ 1.57264262e-03 -1.36488006e-03 -4.85052233e-01]
 [ 3.53756616e-04  3.77614089e-04  6.54607529e-01]]","[[ 8.98835930e+01  3.55386517e+02  6.07959077e+02]
 [ 1.51985546e+02 -3.20666844e+02  3.45121988e+02]
 [-1.36247744e-01 -7.07601551e-03  1.00000000e+00]]",13,"[[ 2.28187136e-03  2.76018682e-03 -2.31872245e+00]
 [ 1.49498440e-03 -1.34160902e-03 -4.46032624e-01]
 [-1.32261425e-04  5.17253659e-04  9.03683109e-01]]","[[ 1.36575210e+02  5.13883796e+02  6.04071205e+02]
 [ 1.79748527e+02 -2.44220387e+02  3.40668850e+02]
 [-8.28962617e-02  2.14998919e-01  1.00000000e+00]]",14
737,75492.360192,"[[ 2.49803984e-03  2.85031171e-03 -2.50545896e+00]
 [ 1.57672505e-03 -1.36119585e-03 -4.89144371e-01]
 [ 3.48246568e-04  3.75354123e-04  6.58323535e-01]]","[[ 9.02535655e+01  3.56814112e+02  6.08606859e+02]
 [ 1.53061146e+02 -3.18834947e+02  3.45623526e+02]
 [-1.35013595e-01 -6.96204435e-03  1.00000000e+00]]",13,"[[ 2.26709632e-03  2.76655089e-03 -2.31490299e+00]
 [ 1.49914199e-03 -1.33796802e-03 -4.50137011e-01]
 [-1.38002212e-04  5.12491264e-04  9.08610361e-01]]","[[ 1.37172250e+02  5.15277901e+02  6.04754392e+02]
 [ 1.81041693e+02 -2.42376390e+02  3.41170856e+02]
 [-8.12803987e-02  2.14971434e-01  1.00000000e+00]]",14
738,75492.432196,"[[ 2.47411409e-03  2.86662909e-03 -2.50116446e+00]
 [ 1.58422535e-03 -1.35376794e-03 -5.02172294e-01]
 [ 3.45493169e-04  3.77471824e-04  6.58600190e-01]]","[[ 8.89693365e+01  3.58911001e+02  6.11542647e+02]
 [ 1.54214268e+02 -3.16013459e+02  3.44703883e+02]
 [-1.35058933e-01 -7.15930898e-03  1.00000000e+00]]",13,"[[ 2.24448827e-03  2.78025387e-03 -2.31004594e+00]
 [ 1.50815409e-03 -1.33164270e-03 -4.63474790e-01]
 [-1.45679843e-04  5.12024787e-04  9.14319235e-01]]","[[ 1.36486850e+02  5.18642198e+02  6.07740114e+02]
 [ 1.82599864e+02 -2.38885231e+02  3.40249641e+02]
 [-8.05104723e-02  2.16413334e-01  1.00000000e+00]]",14
739,75492.49597199999,"[[ 2.46087296e-03  2.86533870e-03 -2.49856614e+00]
 [ 1.57580923e-03 -1.34055841e-03 -4.97399792e-01]
 [ 3.19625722e-04  3.63684614e-04  6.78421027e-01]]","[[ 9.32365510e+01  3.65054214e+02  6.11029970e+02]
 [ 1.57156001e+02 -3.15851027e+02  3.47218642e+02]
 [-1.28174122e-01 -2.66878200e-03  1.00000000e+00]]",11,"[[ 2.30794173e-03  2.83431170e-03 -2.37512232e+00]
 [ 1.53726887e-03 -1.32762135e-03 -4.81489631e-01]
 [-9.33300891e-05  5.37301735e-04  8.72923133e-01]]","[[ 1.21302429e+02  5.05350593e+02  6.08792638e+02]
 [ 1.74767558e+02 -2.41604074e+02  3.42257481e+02]
 [-9.46036857e-02  2.02742598e-01  1.00000000e+00]]",14
740,75492.55490199999,"[[ 2.47242644e-03  2.88041843e-03 -2.51033001e+00]
 [ 1.59284815e-03 -1.34949068e-03 -4.99102949e-01]
 [ 3.38049232e-04  3.77466446e-04  6.62477969e-01]]","[[ 8.90410251e+01  3.60369518e+02  6.08901527e+02]
 [ 1.54449486e+02 -3.13775798e+02  3.48861042e+02]
 [-1.33438020e-01 -5.10628800e-03  1.00000000e+00]]",12,"[[ 2.31448088e-03  2.84213801e-03 -2.38269913e+00]
 [ 1.55208312e-03 -1.33972056e-03 -4.80584752e-01]
 [-7.80307067e-05  5.33682916e-04  8.63637615e-01]]","[[ 1.19882076e+02  4.96031292e+02  6.06768376e+02]
 [ 1.73447601e+02 -2.41340651e+02  3.44228651e+02]
 [-9.63500626e-02  1.93952940e-01  1.00000000e+00]]",14
741,75492.6109,"[[ 2.50705288e-03  2.89743486e-03 -2.54348101e+00]
 [ 1.60248639e-03 -1.36833796e-03 -4.96670627e-01]
 [ 3.41014764e-04  3.65661196e-04  6.64006628e-01]]","[[ 9.00431902e+01  3.53494083e+02  6.09321136e+02]
 [ 1.52773766e+02 -3.13622882e+02  3.50613820e+02]
 [-1.30374445e-01 -8.83573008e-03  1.00000000e+00]]",12,"[[ 2.37437906e-03  2.86948061e-03 -2.43722120e+00]
 [ 1.57546914e-03 -1.36469389e-03 -4.86284416e-01]
 [-5.40015090e-05  5.25821138e-04  8.50930523e-01]]","[[ 1.16679793e+02  4.79736283e+02  6.08349013e+02]
 [ 1.69352062e+02 -2.43370550e+02  3.45975520e+02]
 [-9.72441425e-02  1.80832463e-01  1.00000000e+00]]",14
742,75492.66537599999,"[[ 2.48956455e-03  2.87744839e-03 -2.52017686e+00]
 [ 1.57685621e-03 -1.35684886e-03 -4.81110237e-01]
 [ 3.18307944e-04  3.72226406e-04  6.76261169e-01]]","[[ 9.33007777e+01  3.64356168e+02  6.06910410e+02]
 [ 1.54069980e+02 -3.14049094e+02  3.50739293e+02]
 [-1.28718456e-01  1.36027720e-03  1.00000000e+00]]",11,"[[ 2.33761491e-03  2.84455462e-03 -2.39747567e+00]
 [ 1.53462786e-03 -1.34210498e-03 -4.63708018e-01]
 [-8.59145823e-05  5.39892371e-04  8.65195366e-01]]","[[ 1.21401064e+02  5.00552554e+02  6.04679995e+02]
 [ 1.71660995e+02 -2.42116277e+02  3.45912394e+02]
 [-9.50633153e-02  2.00788748e-01  1.00000000e+00]]",14
743,75492.71870499999,"[[ 2.51957200e-03  2.89945654e-03 -2.53523422e+00]
 [ 1.58927212e-03 -1.37259266e-03 -4.79489808e-01]
 [ 3.41412220e-04  3.84213546e-04  6.59499259e-01]]","[[ 8.93831092e+01  3.57814015e+02  6.03753963e+02]
 [ 1.50232043e+02 -3.13302681e+02  3.49731970e+02]
 [-1.33794952e-01 -2.70954556e-03  1.00000000e+00]]",12,"[[ 2.35721710e-03  2.86123732e-03 -2.40577306e+00]
 [ 1.54428556e-03 -1.36056959e-03 -4.59240665e-01]
 [-6.67727843e-05  5.40571554e-04  8.53542387e-01]]","[[ 1.19733052e+02  4.90796565e+02  6.01545160e+02]
 [ 1.68829632e+02 -2.42776189e+02  3.45235439e+02]
 [-9.75576473e-02  1.92151857e-01  1.00000000e+00]]",14
744,75492.773974,"[[ 2.57439606e-03  2.90966294e-03 -2.54327129e+00]
 [ 1.57418389e-03 -1.38472130e-03 -4.54209820e-01]
 [ 3.40456972e-04  3.88946693e-04  6.62214577e-01]]","[[ 9.08906290e+01  3.58006002e+02  5.94625039e+02]
 [ 1.46968948e+02 -3.15607708e+02  3.47968460e+02]
 [-1.33049676e-01  1.31216503e-03  1.00000000e+00]]",13,"[[ 2.33250954e-03  2.82725488e-03 -2.34927896e+00]
 [ 1.48654638e-03 -1.35656883e-03 -4.11638518e-01]
 [-1.23504292e-04  5.23450064e-04  8.93020783e-01]]","[[ 1.35192681e+02  5.09637497e+02  5.90570515e+02]
 [ 1.73295523e+02 -2.43358222e+02  3.43714181e+02]
 [-8.28812471e-02  2.13128629e-01  1.00000000e+00]]",14
745,75492.830676,"[[ 2.58906937e-03  2.87179182e-03 -2.50019863e+00]
 [ 1.54660894e-03 -1.33222429e-03 -4.32822157e-01]
 [ 3.32031236e-04  4.56129558e-04  6.48794528e-01]]","[[ 8.45187092e+01  3.80649938e+02  5.79640043e+02]
 [ 1.45377871e+02 -3.18083185e+02  3.48030223e+02]
 [-1.45460530e-01  2.88218726e-02  1.00000000e+00]]",7,"[[ 2.37852389e-03  2.76710838e-03 -2.33666205e+00]
 [ 1.48613383e-03 -1.35046333e-03 -3.96269409e-01]
 [-1.10354047e-04  5.37690558e-04  8.78331202e-01]]","[[ 1.32855034e+02  5.03363744e+02  5.80538376e+02]
 [ 1.72244459e+02 -2.50023342e+02  3.45428341e+02]
 [-8.87514057e-02  2.16300430e-01  1.00000000e+00]]",14
753,75493.163571,"[[ 2.91651496e-03  9.47143431e-04 -1.24634555e-01]
 [ 2.45714682e-04 -1.72190829e-03  9.19023674e-01]
 [ 1.45631738e-06 -1.01908124e-04  1.05275756e+00]]","[[ 3.27154078e+02  1.87339229e+02 -1.24809822e+02]
 [ 4.89732394e+01 -5.84346520e+02  5.15913696e+02]
 [ 4.28810104e-03 -5.68245580e-02  1.00000000e+00]]",1,"[[ 6.76074738e-03  9.47260427e-04 -9.88723527e-01]
 [ 6.51543682e-04 -2.30457883e-03  1.06486765e+00]
 [ 9.75196198e-04 -1.33954432e-04  9.88411117e-01]]","[[ 1.31821612e+02  4.96262467e+01  7.83982925e+01]
 [-2.43527199e+01 -4.72074632e+02  4.84230591e+02]
 [-1.33359578e-01 -1.12940673e-01  1.00000000e+00]]",14
754,75493.21146399999,"[[ 2.68675211e-03  6.63149630e-04  8.99523731e-02]
 [ 1.27003320e-04 -1.56551068e-03  9.05183193e-01]
 [-4.00404599e-05  3.10246422e-04  8.18045729e-01]]","[[ 3.63952836e+02  1.19938458e+02 -1.72734472e+02]
 [ 3.26635599e+01 -5.13124106e+02  5.64189917e+02]
 [ 5.42645252e-03  2.00474501e-01  1.00000000e+00]]",2,"[[ 6.02068630e-03  1.39066796e-03 -1.05448320e+00]
 [ 4.35464608e-04 -2.16933856e-03  1.09258529e+00]
 [ 7.92523051e-04  5.61327698e-04  6.66412137e-01]]","[[ 1.50658391e+02  1.11123502e+02  5.62037155e+01]
 [-4.21249331e+01 -3.54733321e+02  5.14931160e+02]
 [-1.43686392e-01  1.66644176e-01  1.00000000e+00]]",14
755,75493.263132,"[[ 2.67198560e-03  5.64668609e-04  1.65399195e-01]
 [ 6.22976547e-05 -1.60941824e-03  9.41778752e-01]
 [-8.35708540e-05  2.64688707e-04  8.31616719e-01]]","[[ 3.66206903e+02  9.82139551e+01 -1.84058521e+02]
 [ 3.01032007e+01 -5.15714494e+02  5.78042621e+02]
 [ 2.72195663e-02  1.74012407e-01  1.00000000e+00]]",5,"[[ 6.69464997e-03  1.50336368e-03 -1.10375142e+00]
 [ 1.53592850e-04 -2.60478312e-03  1.34597037e+00]
 [ 6.65811531e-04  2.61631523e-04  8.31975075e-01]]","[[ 1.42580817e+02  8.71320269e+01  4.81945367e+01]
 [-4.34872615e+01 -3.56820772e+02  5.19572127e+02]
 [-1.00428867e-01  4.24797026e-02  1.00000000e+00]]",14
756,75493.315848,"[[ 2.71822561e-03  4.78558806e-04  2.24881026e-01]
 [ 2.78336865e-05 -1.61095694e-03  9.71890200e-01]
 [-3.82384738e-05  2.87283620e-04  8.20413756e-01]]","[[ 3.64472445e+02  7.46793815e+01 -1.88372142e+02]
 [ 1.36600922e+01 -5.09684426e+02  6.00045282e+02]
 [ 1.22042680e-02  1.81956496e-01  1.00000000e+00]]",7,"[[ 6.74206849e-03  1.23676155e-03 -9.74095949e-01]
 [ 1.74274851e-04 -2.54692248e-03  1.35222398e+00]
 [ 7.66346837e-04  3.04170292e-04  8.01902391e-01]]","[[ 1.41121574e+02  7.40811228e+01  4.65040179e+01]
 [-5.15625433e+01 -3.53882451e+02  5.34106738e+02]
 [-1.15306151e-01  6.34350198e-02  1.00000000e+00]]",14
757,75493.367413,"[[ 2.73807011e-03  4.55834677e-04  2.41066296e-01]
 [ 1.55339027e-05 -1.61746449e-03  9.83558135e-01]
 [-2.87098800e-05  2.92248502e-04  8.17392623e-01]]","[[ 3.62852823e+02  6.81148419e+01 -1.88974660e+02]
 [ 9.22832907e+00 -5.06107846e+02  6.06271499e+02]
 [ 9.44527201e-03  1.83344974e-01  1.00000000e+00]]",7,"[[ 6.82619177e-03  1.18374373e-03 -9.57200652e-01]
 [ 1.54732802e-04 -2.56389407e-03  1.37315597e+00]
 [ 7.89052115e-04  3.02491677e-04  8.00163375e-01]]","[[ 1.39492833e+02  6.99320235e+01  4.68592497e+01]
 [-5.42658264e+01 -3.51564680e+02  5.38402367e+02]
 [-1.17041291e-01  6.39436647e-02  1.00000000e+00]]",14
758,75493.427036,"[[ 2.98793714e-03  3.44743107e-04  2.84726966e-01]
 [ 4.56498947e-05 -1.78689787e-03  1.05889032e+00]
 [ 2.98468586e-05  2.33220228e-04  8.67639748e-01]]","[[ 3.35645169e+02  4.34573527e+01 -1.63182705e+02]
 [ 1.49454691e+00 -4.82542421e+02  5.88416982e+02]
 [-1.19479456e-02  1.28211724e-01  1.00000000e+00]]",6,"[[ 6.57685894e-03  1.79981950e-03 -9.76627237e-01]
 [ 9.72523808e-04 -2.14921208e-03  1.09573736e+00]
 [ 1.50087731e-03  9.26713061e-04  5.12198442e-01]]","[[ 1.33219997e+02  1.15005872e+02  7.98527782e+00]
 [-7.21694043e+01 -3.04332584e+02  5.13445483e+02]
 [-2.59794896e-01  2.13626727e-01  1.00000000e+00]]",14
759,75493.48321699999,"[[ 3.02594335e-03  3.08293728e-04  3.10586433e-01]
 [ 3.23428763e-05 -1.79993432e-03  1.06842770e+00]
 [ 4.34178536e-05  2.29562383e-04  8.71474413e-01]]","[[ 3.32425063e+02  3.61719425e+01 -1.62820409e+02]
 [-3.33601155e+00 -4.80813972e+02  5.90666895e+02]
 [-1.56830307e-02  1.24853113e-01  1.00000000e+00]]",6,"[[ 6.68455740e-03  1.76845101e-03 -9.65969618e-01]
 [ 9.60952938e-04 -2.16440294e-03  1.10896358e+00]
 [ 1.54774004e-03  9.29669922e-04  5.07954501e-01]]","[[ 1.31770017e+02  1.11107373e+02  8.01607717e+00]
 [-7.59714834e+01 -3.02491343e+02  5.15923645e+02]
 [-2.62459193e-01  2.15081808e-01  1.00000000e+00]]",14
