gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823655.274109,432,1.0,0.47450853123371833,0.4360110741917922,-823655.274109-1,-14.411590401247594,4.89654423178979,446.2388983622087,,,,,,,131.06263312281428,-206.70130042767835,17.21255601766346,-0.2909484470481238,0.42319568931893625,0.8580526846890905
-823655.262619,432,1.0,0.4739033827453336,0.4392956280894992,-823655.262619-1,-14.863622975079068,3.5699425233879083,446.7373308200789,,,,,,,131.06263312281428,-206.70130042767835,17.21255601766346,-0.2918525121957868,0.42054248590213267,0.8590495496048308
-823655.254446,432,1.0,0.47539956514262194,0.4442714494141785,-823655.254446-1,-13.81380191240055,1.555082091326085,447.6819632057447,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29069241140963625,0.41765151174008625,0.8608514022118285
-823655.246642,432,1.0,0.4737613797867276,0.44681005465723767,-823655.246642-1,-15.00049204841038,0.5235823787505183,447.7788022118039,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2930657916816559,0.4155885123149351,0.861045080223947
-823655.2387400001,433,1.0,0.474457019917822,0.44439306232640985,-823655.2387400001-1,-14.488102773027919,1.5050359233158588,447.47796622548606,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.292041013130891,0.41755141940406576,0.8604434082513115
-823655.230748,433,1.0,0.47552169865276206,0.4432161139794837,-823655.230748-1,-13.72021543690117,1.9831653246931182,447.5056170412488,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29050523845863746,0.4185076782068204,0.8604987098828369
-823655.222631,433,1.0,0.4760211220762868,0.44265193837455763,-823655.222631-1,-13.359931927954975,2.2123515258080033,447.5155713062188,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28978467144074505,0.4189660506090502,0.8605186184127769
-823655.2146450001,433,1.0,0.4769176284020042,0.44251965581059516,-823655.2146450001-1,-12.718030846018522,2.266962210543511,447.70462277815204,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28850086927687213,0.4190752719785211,0.8608967213566432
-823655.206659,433,1.0,0.4800275669277593,0.44218405350957246,-823655.206659-1,-10.488008257541878,2.406683788574753,448.37760033856546,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28404082409991893,0.41935471513458367,0.8622426764774702
-823655.198756,434,1.0,0.48236211637369053,0.439129332707062,-823655.198756-1,-8.799221413865723,3.649132524759864,448.32455167338173,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2806632504125665,0.42183961260695385,0.8621365791471025
-823655.190659,434,1.0,0.47982978576086416,0.4385210261513529,-823655.190659-1,-10.61307730971771,3.890759747854986,447.6113610509706,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28429096220427047,0.42232286705314415,0.8607101979022803
-823655.178571,434,1.0,0.47854097464204076,0.43851554428722206,-823655.178571-1,-11.535632050782667,3.8905081514208177,447.3056689891273,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28613607168640043,0.42232236386027566,0.8600988137785938
-823655.170635,434,1.0,0.4814504039152373,0.4358935003976191,-823655.170635-1,-9.440553604164208,4.956510712043553,447.472774388685,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2819459147931635,0.4244543689815212,0.8604330245777093
-823655.162644,435,1.0,0.48282042142934917,0.43479517795631417,-823655.162644-1,-8.454070771135491,5.403618255909748,447.5740893471314,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27997294912710613,0.4253485840692536,0.860635654494602
-823655.154643,435,1.0,0.4820952620029198,0.43438895613944295,-823655.154643-1,-8.972431209925745,5.565661709514245,447.32496084097966,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2810096700046866,0.4256726709764625,0.8601373974822986
-823655.146653,435,1.0,0.4795691408900167,0.43602239945373134,-823655.146653-1,-10.788071076203465,4.899903035004627,447.05683069845713,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.284640949737242,0.42434115362744335,0.8596011371972536
-823655.138635,435,1.0,0.4786958901968575,0.43687547397071713,-823655.138635-1,-11.416687826993837,4.553482773083488,447.01908495250973,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28589818323882277,0.42364831310360107,0.8595256457053587
-823655.130645,435,1.0,0.47924477150933137,0.43967167218016945,-823655.130645-1,-11.037496876903731,3.424023899277927,447.6997169153476,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2851398013386426,0.4213893953559899,0.8608869096310344
-823655.122674,436,1.0,0.48146922579586005,0.43472449181437256,-823655.122674-1,-9.42229147704748,5.428561999852661,447.24557473527807,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28190939053893005,0.4253984715571394,0.8599786252708953
-823655.114633,436,1.0,0.48023372609335835,0.43612535417771425,-823655.114633-1,-10.31297226515288,4.859932864850521,447.2335812878527,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28369075211514083,0.4242612132871352,0.8599546383760447
-823655.10262,436,1.0,0.47984381276843885,0.43811722892116667,-823655.10262-1,-10.601175958449076,4.054123243806828,447.53509689256464,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28426715950173326,0.42264959404504776,0.8605576695854685
-823655.094597,436,1.0,0.47994839704098774,0.4390963257445021,-823655.094597-1,-10.530734194454453,3.6581662067968637,447.7525911058841,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2841262759737439,0.4218576799710278,0.8609926580121076
-823655.0866790001,436,1.0,0.4787377244754472,0.437603040785442,-823655.0866790001-1,-11.390365319900681,4.259710535900297,447.1725081070931,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28584553822463654,0.4230607686292346,0.8598324920145255
-823655.07862,437,1.0,0.4799153021657162,0.4365386008773705,-823655.07862-1,-10.542764024638387,4.692295737959853,447.2403853455936,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28415033563411196,0.42392593903335385,0.8599682464915264
-823655.07067,437,1.0,0.480185301411714,0.43841350142809044,-823655.07067-1,-10.357895583048077,3.9349471851172666,447.6738832730602,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2837805987509312,0.4224112419276686,0.8608352423464596
-823655.062602,437,1.0,0.48063955779656053,0.4394469178923801,-823655.062602-1,-10.036830409881333,3.5174222809199023,447.98416981760056,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2831384684045978,0.42157619211927394,0.8614558154355403
-823655.05466,437,1.0,0.48159042508128225,0.43992289320068123,-823655.05466-1,-9.35651502907865,3.326140383012273,448.3006848896862,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28177783764299247,0.4211936283234585,0.8620888455797117
-823655.043496,438,1.0,0.4812684827642874,0.43990515350299375,-823655.043496-1,-9.587552972507893,3.332804717774252,448.22184384371343,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28223991352985095,0.42120695699298255,0.8619311634877661
-823655.037977,438,1.0,0.4800521554574308,0.4398054473085822,-823655.037977-1,-10.45959174002121,3.371200524440667,447.9165388781381,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2839839910648775,0.42128374860631546,0.8613205535566155
-823655.030781,438,1.0,0.4802532617964645,0.44118220544578013,-823655.030781-1,-10.321562151060292,2.813467927513443,448.2343424585223,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28370793188695564,0.42016828341246104,0.8619561607173839
-823655.022641,438,1.0,0.4812426318002031,0.43777165664854445,-823655.022641-1,-9.59723812821845,4.19674793829887,447.7954051794241,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.282259283841272,0.4229348434340318,0.8610782861591875
-823655.010738,438,1.0,0.48160144479206357,0.4406393150332094,-823655.010738-1,-9.351502257258048,3.035619697553841,448.4441421944115,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28176781209935126,0.42061258695254167,0.8623757601891621
-823655.002663,439,1.0,0.4828279270885882,0.4411951076021081,-823655.002663-1,-8.472132954761705,2.811792685119485,448.8394950626955,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28000907349435855,0.420164932927673,0.8631664659257303
-823654.994656,439,1.0,0.4822889039158841,0.4433734654637361,-823654.994656-1,-8.868077692892712,1.925798441413292,449.14113195445407,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28080096297062057,0.4183929444402608,0.8637697397092474
-823654.986791,439,1.0,0.4825519712901266,0.4447937354446876,-823654.986791-1,-8.684095038598969,1.3478973003368537,449.4803073084528,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2804329976620331,0.4172371421581079,0.8644480904172448
-823654.978592,439,1.0,0.4828842282288737,0.4459822056499366,-823654.978592-1,-8.44911138552935,0.8637007503235168,449.78979553728686,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27996303035589387,0.4162687490580812,0.865067066874913
-823654.970653,439,1.0,0.4825796896549882,0.44655492175343703,-823654.970653-1,-8.670731430968019,0.6299902362525245,449.8304115536181,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28040627044677113,0.41580132802993913,0.8651482989075753
-823654.962684,440,1.0,0.4842433940490712,0.44570856935575287,-823654.962684-1,-7.467905052799765,0.9759319898516878,450.05213237449533,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27800061769043466,0.41649321153713753,0.8655917405493299
-823654.954664,440,1.0,0.48320835919613075,0.44723364665904575,-823654.954664-1,-8.219889911635462,0.353135206625268,450.10918209330146,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.279504587408106,0.4152476179706847,0.8657058399869422
-823654.946607,440,1.0,0.48475770141927976,0.4482327456306884,-823654.946607-1,-7.104398483349243,-0.0550236768926311,450.6631279979473,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2772736045515336,0.4144313002036489,0.8668137317962339
-823654.9346500001,440,1.0,0.48534395172897743,0.4479035022469443,-823654.9346500001-1,-6.67957308013095,0.07963437325219047,450.7344035997976,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2764239537450971,0.41470061630393845,0.8669562829999343
-823654.921997,440,1.0,0.4844085922169546,0.44550173739743903,-823654.921997-1,-7.34802050555227,1.0603943485713785,450.04997023311523,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27776084859593964,0.41666213625457693,0.8655874162665698
-823654.917869,441,1.0,0.4841689399010076,0.4447858852722436,-823654.917869-1,-7.5186343909860796,1.3521705343792405,449.8545949801494,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2781020763668072,0.4172456886261926,0.865196665760638
-823654.910641,441,1.0,0.48598917119580526,0.4410791925510923,-823654.910641-1,-6.194541042793816,2.863300850960286,449.54667533229247,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2754538896704227,0.4202679492593548,0.8645808264649242
-823654.9026660001,441,1.0,0.4783328271473031,0.4345357075308296,-823654.9026660001-1,-11.664393786690127,5.496257972674243,446.47055579959397,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28639359515821544,0.42553386350278266,0.8584285873995271
-823654.8946400001,441,0.6,0.39241995978211636,0.45003658211574404,-823654.8946400001-1,-70.85574892834438,-0.7587265776423351,425.1678349946162,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.4047763054415238,0.41302389440214937,0.8158231457895716
-823654.878917,442,0.6,0.3753607788751575,0.4571447639127709,-823654.878917-1,-82.21527870231961,-3.51586751748971,420.73601023296624,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.4274953649894743,0.40750961252245466,0.8069594962662717
-823654.868103,442,0.5602682809091686,0.3681849717183951,0.4537696283197319,-823654.868103-1,-86.71348976832951,-2.1937061762672556,417.6462810848881,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.4364917871214941,0.41015393520489957,0.8007800379701153
-823654.85722,442,0.5458189379000965,0.36879829536624353,0.45334433986790934,-823654.85722-1,-86.30442737515058,-2.029627812469414,417.78494776111125,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.43567366233513627,0.4104820919324952,0.8010573713225617
-823654.847203,442,0.99,0.43568871252437946,0.4266148716448164,-823654.847203-1,-41.32456155499645,8.493538772025772,433.8691208947082,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.34571393069482803,0.4315284251014856,0.8332257175897557
-823654.8408240001,442,1.0,0.43691441267590453,0.42514475492025894,-823654.8408240001-1,-40.46305445891319,9.074623003303714,433.9243253122803,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3439909165026615,0.4326905935640415,0.8333361264248997
-823654.834764,443,1.0,0.4383475883747915,0.4277738742863548,-823654.834764-1,-39.53030901184114,8.050168827187349,434.8379703049804,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3421254256085174,0.4306416852118089,0.8351634164103001
-823654.826782,443,0.9680375456809998,0.439160292971777,0.4264018695074777,-823654.826782-1,-38.951314404638126,8.592038187479147,434.79499253367396,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3409674363941113,0.4317254239323925,0.8350774608676873
-823654.818632,443,1.0,0.4397859301096392,0.4259070523041888,-823654.818632-1,-38.515117626615236,8.788890470291449,434.8710429155627,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3400950428380656,0.4321191284980171,0.8352295616314647
-823654.810749,443,1.0,0.4401709425414298,0.4253186030762217,-823654.810749-1,-38.24192273688806,9.02140627061732,434.86183457157443,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3395486530586112,0.4325841600986689,0.835211144943488
-823654.797444,444,1.0,0.4404065457900511,0.4258813597233989,-823654.797444-1,-38.09002415494315,8.801726423492198,435.037245161648,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33924485589472136,0.43214480040441855,0.8355619661236353
-823654.791726,444,1.0,0.4420316015770197,0.4266592854087462,-823654.791726-1,-36.989259479145616,8.503360854157336,435.6364898669144,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33704332654312635,0.43154806926574873,0.836760455534168
-823654.786698,444,1.0,0.44027481446786665,0.4272287780486531,-823654.786698-1,-38.20253072497546,8.272181149215271,435.26502958430865,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33946986903478604,0.43108570985586464,0.8360175349689566
-823654.778596,444,1.0,0.4412750487569735,0.4256996427006776,-823654.778596-1,-37.49232286337859,8.876911010903655,435.24054813047417,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3380494533115923,0.4322951695792414,0.8359685720612877
-823654.766672,444,1.0,0.440563739184756,0.4276527893356781,-823654.766672-1,-38.011645180701066,8.106779647613507,435.4277197740595,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33908809794623723,0.43075490685266116,0.8363429153484582
-823654.757854,445,1.0,0.4403606527221798,0.4286768094734795,-823654.757854-1,-38.167730821941475,7.703361953205615,435.5719661715261,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3394002692287181,0.4299480714638454,0.8366314081433914
-823654.750608,445,1.0,0.43854174467730545,0.4277146597664092,-823654.750608-1,-39.39656105650501,8.074209193852255,434.8803398937314,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3418579296978452,0.4306897659451386,0.835248155587802
-823654.7426540001,445,1.0,0.43911282382778527,0.4276513152103133,-823654.7426540001-1,-39.00492422375744,8.101418078424558,435.0263924372954,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.34107465603235004,0.4307441837142833,0.8355402606749299
-823654.734656,445,1.0,0.43898974490255493,0.42646553165632006,-823654.734656-1,-39.06899675335278,8.566324455819313,434.7602169612501,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3412028010915407,0.4316739964690728,0.8350079097228396
-823654.726677,445,1.0,0.44012030280657266,0.4257414628190982,-823654.726677-1,-38.28359726439322,8.85533410185485,434.93086571211643,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3396320021136216,0.4322520157611437,0.8353492072245722
-823654.717664,445,1.0,0.4388228640089352,0.4268946767578323,-823654.717664-1,-39.19037697449795,8.397235875641115,434.7979784259136,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.34144556153383104,0.43133581930871634,0.8350834326521663
-823654.710638,446,1.0,0.438807841791952,0.4263223520408891,-823654.710638-1,-39.19090644026042,8.621695938641494,434.681747714952,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.34144662046535595,0.4317847394347171,0.8348509712302433
-823654.702664,446,1.0,0.4405989655813459,0.4257607679194051,-823654.702664-1,-37.95631520358218,8.849899881105273,435.06659200329796,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3389774379919995,0.4322411473196447,0.8356206598069351
-823654.694662,446,1.0,0.4402575939846491,0.4275333608561126,-823654.694662-1,-38.21937654210615,8.152452866651231,435.3199050773002,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3395035606690474,0.4308462532907365,0.8361272859549395
-823654.676362,446,1.0,0.4404958927764743,0.42680514064004593,-823654.676362-1,-38.04412310162266,8.43949903608609,435.24301173522576,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3391530537880804,0.4314203456296063,0.8359734992707907
-823654.670503,447,1.0,0.44150446650270503,0.42843423943099046,-823654.670503-1,-37.37949745105594,7.803264822158837,435.83955196341515,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.337823802486947,0.43014787720175185,0.8371665797271693
-823654.666513,447,1.0,0.44259417142059154,0.42906708940513194,-823654.666513-1,-36.641578930499136,7.558348923153176,436.26223167552934,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3363479654458334,0.42965804540374036,0.8380119391513978
-823654.65867,447,1.0,0.4431242382134992,0.4310951450069904,-823654.65867-1,-36.309269298286694,6.760607748886514,436.80337900300356,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33568334618140855,0.42806256305520723,0.8390942338063464
-823654.650757,447,1.0,0.4437255790844694,0.4333683150066814,-823654.650757-1,-35.93084501745027,5.864280377966338,437.410461905893,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3349264976197357,0.42626990831336675,0.8403083996121251
-823654.642735,447,1.0,0.44285440359374617,0.43176544340644984,-823654.642735-1,-36.50549256030334,6.495080067920071,436.8602037778504,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3360757927054418,0.42753150769327414,0.8392078833560401
-823654.632538,448,1.0,0.44367570153510155,0.4312745346345037,-823654.632538-1,-35.93257023937012,6.691658639530829,436.9890375399618,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3349299480635754,0.42792466483649577,0.839465550880263
-823654.626686,448,1.0,0.4433920708596573,0.4299952786529768,-823654.626686-1,-36.10775044034166,7.195486876383882,436.661846972847,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3352803084655185,0.428932321310202,0.8388111697460333
-823654.618611,448,1.0,0.44434155384845164,0.4304107309071591,-823654.618611-1,-35.46074220766279,7.034981032464998,437.00187018280525,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3339862920001607,0.4286113096223641,0.8394912161659498
-823654.610673,448,1.0,0.44398143341555796,0.4320540270293224,-823654.610673-1,-35.73414798788902,6.384740584752251,437.22443299936447,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3345331035606131,0.4273108287269386,0.8399363417990683
-823654.602651,448,1.0,0.44523386753951916,0.42939781455403436,-823654.602651-1,-34.830677277200294,7.437948959752362,437.04612927002955,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3327261621392357,0.4294172454769389,0.8395797343403982
-823654.590547,449,0.903864860534668,0.4450065654767538,0.4280683800668985,-823654.590547-1,-34.96707769241026,7.961236942902133,436.72395724738817,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33299896296965564,0.43046382144323836,0.8389353902951157
-823654.582642,449,1.0,0.4467394530437014,0.42956822415031215,-823654.582642-1,-33.795088600668805,7.37630011181227,437.48655236774096,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.33065498478617267,0.42929394778105867,0.8404605805358212
-823654.574642,449,1.0,0.44603397359222996,0.4289832166448492,-823654.574642-1,-34.273044332985364,7.6045537287345155,437.1814816039169,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3316108962508058,0.42975045501490317,0.839850439008173
-823654.566655,449,1.0,0.4481323179768907,0.4259940363524142,-823654.566655-1,-32.78230926875577,8.791654277140026,437.15832861856944,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.32862942612234664,0.4321246561117142,0.839804133037478
-823654.558663,449,1.0,0.45026879721538854,0.42839270613786506,-823654.558663-1,-31.339154523893967,7.854174393890105,438.20062325736995,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.325743116632623,0.43024969634521437,0.841888722315079
-823654.550669,450,1.0,0.4500123884636197,0.4305462401512331,-823654.550669-1,-31.546093404334556,7.001437158258909,438.55528444222944,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3261569943935042,0.42854422187395186,0.8425980446847979
-823654.542625,450,1.0,0.4518870901635287,0.431227998473831,-823654.542625-1,-30.25519718021077,6.737802511201096,439.1865220333758,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3235752019452567,0.42801695257983613,0.8438605198670909
-823654.534621,450,1.0,0.45561994560081026,0.434313802666881,-823654.534621-1,-27.69582203894167,5.523016043363214,440.77157194175567,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.31845645166271846,0.4255873796441606,0.8470306196838505
-823654.526646,450,1.0,0.46358712298641114,0.4393606242475043,-823654.526646-1,-22.162055090869572,3.522500463017934,443.8054984157182,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3073889177665743,0.42158634848347004,0.8530984726317757
-823654.512317,451,1.0,0.46796943272352853,0.4454725241148251,-823654.512317-1,-19.116110993242188,1.0635858244550036,446.094065084214,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.3012970295713195,0.41666851920634407,0.8576756059687671
-823654.506621,451,1.0,0.47238378668767506,0.4510411459471325,-823654.506621-1,-16.013418997070985,-1.1977396578996604,448.2599465390822,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2950916455789771,0.41214586824163485,0.8620073688785035
-823654.498667,451,1.0,0.4708282062997958,0.45824948015960176,-823654.498667-1,-17.17794007248399,-4.140995973498718,449.25576166242365,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29742068772980307,0.40625935561043663,0.8639989991251865
-823654.490653,451,1.0,0.47042265905731034,0.46024229367020186,-823654.490653-1,-17.483257143669263,-4.957175059978056,449.5334660233822,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2980313218721736,0.40462699743747793,0.8645544078471037
-823654.482647,451,1.0,0.47239106824805094,0.4641090874295455,-823654.482647-1,-16.098663603554897,-6.5528085009542565,450.7506755561789,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29526213479194496,0.40143573055552567,0.8669888269126972
-823654.473061,452,1.0,0.4738386554823303,0.4669173621152639,-823654.473061-1,-15.075422319621865,-7.716957326404781,451.63450691967887,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29321565222407886,0.3991074329046246,0.8687564896396969
-823654.466593,452,1.0,0.47407480508703354,0.47291905397685674,-823654.466593-1,-14.943685539758292,-10.205464628658945,452.81344387576706,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29295217866435175,0.3941304183001162,0.8711143635518734
-823654.4586,452,1.0,0.4741685523033081,0.47295196067567036,-823654.4586-1,-14.87612648174428,-10.219610503222953,452.84255748222307,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29281706054832374,0.39410212655098825,0.8711725907647854
-823654.450717,452,1.0,0.47581692503385503,0.4767474129669801,-823654.450717-1,-13.705794348017662,-11.8090356215435,453.94907611196163,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.29047639628087046,0.39092327631434715,0.8733856280242626
-823654.442725,452,1.0,0.479463944349494,0.47669402830719765,-823654.442725-1,-11.055538151980116,-11.80788821747376,454.82108960851,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.28517588388879533,0.3909255711224865,0.8751296550173593
-823654.434759,453,1.0,0.48085658564133593,0.48124983823198064,-823654.434759-1,-10.060752945267382,-13.72522327037342,455.99483636995285,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2831863134753699,0.38709090101668736,0.8774771485402448
-823654.422634,453,1.0,0.4794294483012642,0.4813016506110065,-823654.422634-1,-11.102571606202872,-13.73736387268417,455.6626052905402,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2852699507972409,0.38706661981206575,0.8768126863814197
-823654.4146,453,1.0,0.4818089247322863,0.479603602116906,-823654.4146-1,-9.358277224049843,-13.0405422581739,455.9184008948585,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2817813620329349,0.3884602630410864,0.8773242775900562
-823654.406666,453,1.0,0.48260474528949304,0.4816364605123391,-823654.406666-1,-8.784341383153603,-13.89948699865107,456.48148353708194,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2806334903511423,0.3867423735601319,0.8784504428745032
-823654.3939360001,454,1.0,0.48412331967076055,0.4832690374895756,-823654.3939360001-1,-7.677694068606414,-14.597126364205621,457.13971573298556,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27842019572204796,0.3853470948290228,0.8797669072663103
-823654.388031,454,1.0,0.48462557771615816,0.4804674951028203,-823654.388031-1,-7.300502511868515,-13.421568900567593,456.74226718423074,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27766581260857226,0.387698209756299,0.8789720101688007
-823654.382586,454,1.0,0.4862344893742369,0.48154022629130266,-823654.382586-1,-6.123342504379806,-13.883651944808491,457.3157527345435,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2753114925935947,0.38677404366781715,0.8801189812694262
-823654.374674,454,1.0,0.4863112996170452,0.48542182996294336,-823654.374674-1,-6.077041697372351,-15.52148304418273,458.0463349969452,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.2752188909795798,0.3834983814690688,0.8815801457942295
-823654.366654,454,1.0,0.4862964804115921,0.48526410263099196,-823654.366654-1,-6.087531067697029,-15.454734950161935,458.01401772123495,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27523986972022924,0.3836318776571104,0.8815155112428091
-823654.35259,455,1.0,0.48648546967105605,0.48576503857405173,-823654.35259-1,-5.949787144137545,-15.667844174993377,458.1496765019182,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27496438187311023,0.3832056592074474,0.8817868288041755
-823654.346759,455,1.0,0.4869471556151567,0.48891443258102485,-823654.346759-1,-5.617562419097126,-17.004583937820087,458.8315125666518,,,,,,,131.53240379241757,-207.27067377871705,17.25626209983039,-0.27429993242302936,0.38053217968179387,0.883150500933643
