device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21818358555,167570301417,"(0.7985550761222839, 0.7648234963417053)","(109.75553894042969, 62.56126403808594, 14.724562644958496)",1,3.9059295654296875,1,"(-29.778169631958008, -43.232276916503906, 800.2139892578125)","(0.5483604669570923, 0.5822122097015381, 0.8038680553436279)",1,"(0.7350468039512634, 0.5728553533554077)","(86.40870666503906, 99.86347961425781, 28.30144691467285)",1,3.6021881103515625,1,"(23.10892677307129, -62.72410202026367, 801.7376708984375)","(0.45472341775894165, 0.6292757987976074, 0.8090389370918274)",1,1704984448600,0.77,0.67
21818369659,167570312521,"(0.7611482739448547, 0.654766321182251)","(96.00413513183594, 83.9469985961914, 22.50832176208496)",1,3.91473388671875,1,"(-30.360048294067383, -42.52119064331055, 800.1253662109375)","(0.5493897199630737, 0.5805252194404602, 0.8036588430404663)",1,"(0.7350468039512634, 0.5728553533554077)","(86.40870666503906, 99.86347961425781, 28.30144691467285)",1,3.6021881103515625,1,"(22.593036651611328, -62.00882339477539, 801.668212890625)","(0.4556236267089844, 0.6275855898857117, 0.808760404586792)",1,1704984448600,0.75,0.61
21818380762,167570323624,"(0.716072678565979, 0.49963369965553284)","(79.4334945678711, 114.09156799316406, 33.48003387451172)",1,3.8963470458984375,1,"(-30.82039451599121, -42.356319427490234, 800.22900390625)","(0.550198495388031, 0.5801114439964294, 0.8038833141326904)",1,"(0.7350468039512634, 0.5728553533554077)","(86.40870666503906, 99.86347961425781, 28.30144691467285)",1,3.6021881103515625,1,"(22.18136978149414, -61.8604621887207, 801.79833984375)","(0.4563579857349396, 0.6272018551826477, 0.8089738488197327)",1,1704984448600,0.73,0.54
21818391865,167570334727,"(0.7112254500389099, 0.4844590127468109)","(77.65152740478516, 117.04024505615234, 34.55326461791992)",1,3.900634765625,1,"(-30.7701358795166, -42.2783317565918, 799.9140014648438)","(0.5501297116279602, 0.5799669027328491, 0.803242564201355)",1,"(0.7161708474159241, 0.5308132171630859)","(79.46956634521484, 108.03296661376953, 31.274812698364258)",1,3.6459503173828125,1,"(22.456716537475586, -61.82392883300781, 801.4755249023438)","(0.4558531641960144, 0.6271805763244629, 0.8083400726318359)",1,1704984448602,0.71,0.51
21818402968,167570345830,"(0.7153325080871582, 0.489244282245636)","(79.1613540649414, 116.11039733886719, 34.21482849121094)",1,3.8727569580078125,1,"(-31.56279182434082, -41.83265686035156, 799.77880859375)","(0.5515420436859131, 0.5789095163345337, 0.8029875755310059)",1,"(0.7161708474159241, 0.5308132171630859)","(79.46956634521484, 108.03296661376953, 31.274812698364258)",1,3.6459503173828125,1,"(21.755430221557617, -61.316246032714844, 801.3754272460938)","(0.45708492398262024, 0.6259822845458984, 0.8080242872238159)",1,1704984448616,0.72,0.51
21818414071,167570356933,"(0.7177468538284302, 0.4997612535953522)","(80.04891204833984, 114.0667953491211, 33.47102355957031)",1,3.8731842041015625,1,"(-32.03300476074219, -41.484886169433594, 799.7413940429688)","(0.5523756742477417, 0.578079104423523, 0.8029142022132874)",1,"(0.7123516798019409, 0.5191817283630371)","(78.06555938720703, 110.29312133789062, 32.097476959228516)",1,3.5662994384765625,1,"(21.340599060058594, -60.83332061767578, 801.3493041992188)","(0.45781219005584717, 0.6248352527618408, 0.8078765869140625)",1,1704984448624,0.72,0.51
21818425174,167570368036,"(0.7172756791114807, 0.4966031014919281)","(79.87569427490234, 114.68045806884766, 33.69438171386719)",1,3.8699493408203125,1,"(-32.44474411010742, -41.30052947998047, 799.8286743164062)","(0.5530989170074463, 0.5776222944259644, 0.803102433681488)",1,"(0.7126405239105225, 0.5212036371231079)","(78.1717300415039, 109.90020751953125, 31.95449447631836)",1,3.5539703369140625,1,"(21.01637077331543, -60.52926254272461, 801.4481811523438)","(0.45838725566864014, 0.6240909695625305, 0.8080108761787415)",1,1704984448636,0.71,0.51
21818436277,167570379139,"(0.7134844660758972, 0.4911426901817322)","(78.48197174072266, 115.74150085449219, 34.08056640625)",1,3.880859375,1,"(-32.80610275268555, -41.30952453613281, 799.7157592773438)","(0.553750216960907, 0.5776494741439819, 0.8029074668884277)",1,"(0.7126405239105225, 0.5212036371231079)","(78.1717300415039, 109.90020751953125, 31.95449447631836)",1,3.5539703369140625,1,"(20.73326873779297, -60.47491455078125, 801.3531494140625)","(0.45888468623161316, 0.6239731907844543, 0.807798445224762)",1,1704984448646,0.71,0.51
21818447380,167570390243,"(0.7151350378990173, 0.49233096837997437)","(79.0887680053711, 115.51058959960938, 33.99654006958008)",1,3.8740692138671875,1,"(-33.12291717529297, -41.000160217285156, 799.8317260742188)","(0.5543003082275391, 0.5768948197364807, 0.8031330704689026)",1,"(0.713161289691925, 0.5170579552650452)","(78.36316680908203, 110.70578002929688, 32.247684478759766)",1,3.5408477783203125,1,"(20.519956588745117, -60.04546356201172, 801.470947265625)","(0.4592614769935608, 0.6229313611984253, 0.8079578876495361)",1,1704984448658,0.71,0.5
21818458484,167570401347,"(0.7160741686820984, 0.48787325620651245)","(79.43402862548828, 116.37677001953125, 34.31181335449219)",1,3.8533782958984375,1,"(-33.514469146728516, -40.789894104003906, 799.5257568359375)","(0.5550165772438049, 0.5764244198799133, 0.8025335669517517)",1,"(0.709526002407074, 0.516697883605957)","(77.02679443359375, 110.77576446533203, 32.273162841796875)",1,3.53192138671875,1,"(20.211408615112305, -59.709754943847656, 801.175537109375)","(0.45979079604148865, 0.6221826076507568, 0.8073033690452576)",1,1704984448669,0.71,0.5
21818469587,167570412450,"(0.7157606482505798, 0.4918462932109833)","(79.31876373291016, 115.60477447509766, 34.03083038330078)",1,3.849945068359375,1,"(-34.05683898925781, -40.941951751708984, 799.5647583007812)","(0.5559812188148499, 0.5767685770988464, 0.8026727437973022)",1,"(0.709526002407074, 0.516697883605957)","(77.02679443359375, 110.77576446533203, 32.273162841796875)",1,3.53192138671875,1,"(19.687576293945312, -59.84577941894531, 801.2530517578125)","(0.4607264995574951, 0.6224794387817383, 0.8074521422386169)",1,1704984448680,0.71,0.5
21818480690,167570423553,"(0.7134876251220703, 0.4946953058242798)","(78.48316192626953, 115.05119323730469, 33.82925796508789)",1,3.840179443359375,1,"(-34.020301818847656, -40.5659065246582, 800.0426025390625)","(0.5558735728263855, 0.5758203864097595, 0.8035848140716553)",1,"(0.7066283822059631, 0.5215215682983398)","(75.9615707397461, 109.83844757080078, 31.932003021240234)",1,3.52484130859375,1,"(19.86265754699707, -59.35060501098633, 801.7061157226562)","(0.46042683720588684, 0.621231734752655, 0.8082906603813171)",1,1704984448692,0.71,0.51
21818491793,167570434656,"(0.7127310037612915, 0.49875402450561523)","(78.20500183105469, 114.26253509521484, 33.54219436645508)",1,3.8436737060546875,1,"(-34.3001594543457, -40.441383361816406, 799.5397338867188)","(0.5564081072807312, 0.5755788683891296, 0.8025926351547241)",1,"(0.7103388905525208, 0.5245006084442139)","(77.32559967041016, 109.25958251953125, 31.721298217773438)",1,3.5240936279296875,1,"(19.65204620361328, -59.09513473510742, 801.2088623046875)","(0.46077534556388855, 0.6207098364830017, 0.8072510957717896)",1,1704984448703,0.71,0.51
21818502896,167570445759,"(0.7169731855392456, 0.5002434849739075)","(79.7645034790039, 113.97310638427734, 33.43685531616211)",1,3.8421630859375,1,"(-34.67711639404297, -40.64131546020508, 799.5136108398438)","(0.5570841431617737, 0.5760480761528015, 0.8025931119918823)",1,"(0.7103388905525208, 0.5245006084442139)","(77.32559967041016, 109.25958251953125, 31.721298217773438)",1,3.5240936279296875,1,"(19.28853416442871, -59.27732849121094, 801.2115478515625)","(0.46142393350601196, 0.6211326718330383, 0.8072657585144043)",1,1704984448736,0.71,0.51
21818513999,167570456862,"(0.7152035236358643, 0.4916873872280121)","(79.11393737792969, 115.63565826416016, 34.04205322265625)",1,3.842193603515625,1,"(-34.5540771484375, -40.35908889770508, 800.2778930664062)","(0.5568013191223145, 0.5752905011177063, 0.8040792346000671)",1,"(0.7128201127052307, 0.524779736995697)","(78.23775482177734, 109.20530700683594, 31.701610565185547)",1,3.520111083984375,1,"(19.542871475219727, -58.89197540283203, 801.9483642578125)","(0.46099692583084106, 0.6200976967811584, 0.8086906671524048)",1,1704984448736,0.71,0.51
21818525102,167570467965,"(0.7150097489356995, 0.48890069127082825)","(79.04271697998047, 116.1771469116211, 34.239158630371094)",1,3.8431396484375,1,"(-34.691558837890625, -40.30614471435547, 799.9833374023438)","(0.55706787109375, 0.5751968622207642, 0.8034979104995728)",1,"(0.7100633382797241, 0.5117343068122864)","(77.22433471679688, 111.7402114868164, 32.624271392822266)",1,3.51531982421875,1,"(19.46392059326172, -58.72551345825195, 801.652587890625)","(0.46112188696861267, 0.6197537183761597, 0.8080726265907288)",1,1704984448736,0.71,0.5
21818536205,167570479068,"(0.713441789150238, 0.488336980342865)","(78.46630859375, 116.28667449951172, 34.27899932861328)",1,3.8420257568359375,1,"(-34.90940475463867, -40.512969970703125, 799.9056396484375)","(0.5574647188186646, 0.5756917595863342, 0.8033828139305115)",1,"(0.7100633382797241, 0.5117343068122864)","(77.22433471679688, 111.7402114868164, 32.624271392822266)",1,3.51531982421875,1,"(19.256011962890625, -58.91376876831055, 801.5932006835938)","(0.46149152517318726, 0.6202049255371094, 0.8079717755317688)",1,1704984448746,0.71,0.5
21818547309,167570490173,"(0.715622067451477, 0.49672436714172363)","(79.26780700683594, 114.65691375732422, 33.685787200927734)",1,3.834930419921875,1,"(-34.788818359375, -40.299102783203125, 800.415283203125)","(0.5572069883346558, 0.5751269459724426, 0.8043676614761353)",1,"(0.7075361013412476, 0.5040726661682129)","(76.29524993896484, 113.22901153564453, 33.16609191894531)",1,3.5048065185546875,1,"(19.473909378051758, -58.60893630981445, 802.0794067382812)","(0.4611201286315918, 0.6194041967391968, 0.8089072108268738)",1,1704984448757,0.71,0.5
21818558412,167570501276,"(0.7149276733398438, 0.503808319568634)","(79.01255798339844, 113.2803726196289, 33.18474578857422)",1,3.8399505615234375,1,"(-34.84944534301758, -40.29783248901367, 800.2962646484375)","(0.5573240518569946, 0.575136661529541, 0.8041353821754456)",1,"(0.7057328820228577, 0.5184977054595947)","(75.63236236572266, 110.42601776123047, 32.14589309692383)",1,3.510009765625,1,"(19.463027954101562, -58.513763427734375, 801.9567260742188)","(0.4611327052116394, 0.6192001700401306, 0.8086481690406799)",1,1704984448769,0.71,0.51
21818569515,167570512379,"(0.7133492827415466, 0.5056847333908081)","(78.43230438232422, 112.915771484375, 33.052040100097656)",1,3.84197998046875,1,"(-34.86933135986328, -40.31970977783203, 800.4227905273438)","(0.5573498606681824, 0.5751730799674988, 0.8043917417526245)",1,"(0.6998195052146912, 0.5258265733718872)","(73.45849609375, 109.00190734863281, 31.627548217773438)",1,3.531402587890625,1,"(19.493629455566406, -58.45506286621094, 802.07763671875)","(0.4610825181007385, 0.6190411448478699, 0.8088822960853577)",1,1704984448779,0.71,0.52
21818580618,167570523482,"(0.7115556001663208, 0.5050615668296814)","(77.77291870117188, 113.03684997558594, 33.09610366821289)",1,3.8535919189453125,1,"(-34.884315490722656, -40.34343338012695, 800.7277221679688)","(0.5573530197143555, 0.5751928687095642, 0.8050038814544678)",1,"(0.6994239687919617, 0.5361008644104004)","(73.31309509277344, 107.0054702758789, 30.900917053222656)",1,3.53076171875,1,"(19.534866333007812, -58.4100227355957, 802.3770141601562)","(0.46102118492126465, 0.6188838481903076, 0.8094747066497803)",1,1704984448790,0.71,0.52
21818591721,167570534585,"(0.7130025029182434, 0.5020332932472229)","(78.30479431152344, 113.62529754638672, 33.31031036376953)",1,3.8479461669921875,1,"(-34.86362838745117, -40.336326599121094, 800.4974365234375)","(0.5573341250419617, 0.5752037167549133, 0.8045418858528137)",1,"(0.701005220413208, 0.5276588797569275)","(73.8943862915039, 108.64586639404297, 31.497957229614258)",1,3.5109100341796875,1,"(19.572877883911133, -58.32890701293945, 802.1398315429688)","(0.46094250679016113, 0.618733823299408, 0.8089918494224548)",1,1704984448802,0.71,0.51
21818602824,167570545688,"(0.7112253308296204, 0.49912211298942566)","(77.65148162841797, 114.19097137451172, 33.5162239074707)",1,3.849822998046875,1,"(-34.80287170410156, -40.48794937133789, 800.6144409179688)","(0.5572194457054138, 0.5755504965782166, 0.8047853708267212)",1,"(0.70733642578125, 0.5206599235534668)","(76.22184753417969, 110.0058822631836, 31.99297332763672)",1,3.483856201171875,1,"(19.653451919555664, -58.46561813354492, 802.2542724609375)","(0.460806667804718, 0.619038999080658, 0.80924391746521)",1,1704984448812,0.71,0.51
21818613927,167570556791,"(0.7115394473075867, 0.496280699968338)","(77.76695251464844, 114.74310302734375, 33.71718978881836)",1,3.8556976318359375,1,"(-34.70370864868164, -40.377593994140625, 801.2978515625)","(0.5569882988929749, 0.5752102136611938, 0.806129515171051)",1,"(0.705537736415863, 0.5057916641235352)","(75.56060028076172, 112.89497375488281, 33.0445556640625)",1,3.485321044921875,1,"(19.811521530151367, -58.30824661254883, 802.9219360351562)","(0.4605521559715271, 0.6185555458068848, 0.8105601668357849)",1,1704984448824,0.71,0.5
21818625030,167570567894,"(0.7138234972953796, 0.5003395676612854)","(78.60663604736328, 113.95442199707031, 33.43011474609375)",1,3.8624114990234375,1,"(-34.556617736816406, -40.396671295166016, 801.0958862304688)","(0.5567430853843689, 0.5752824544906616, 0.8057156801223755)",1,"(0.7071475386619568, 0.503122866153717)","(76.15241241455078, 113.41355895996094, 33.233299255371094)",1,3.4971923828125,1,"(19.94952392578125, -58.27206039428711, 802.7070922851562)","(0.4602978527545929, 0.6185100078582764, 0.8101332783699036)",1,1704984448835,0.71,0.5
21818636134,167570578998,"(0.7180300354957581, 0.5051370859146118)","(80.15306091308594, 113.02217864990234, 33.09079360961914)",1,3.8673553466796875,1,"(-34.32113265991211, -40.519168853759766, 801.1196899414062)","(0.5563249588012695, 0.5755748152732849, 0.8057552576065063)",1,"(0.7071475386619568, 0.503122866153717)","(76.15241241455078, 113.41355895996094, 33.233299255371094)",1,3.4971923828125,1,"(20.197839736938477, -58.37845993041992, 802.7159423828125)","(0.4598598778247833, 0.6187652349472046, 0.8101786971092224)",1,1704984448846,0.71,0.5
21818647237,167570590101,"(0.7188745141029358, 0.506837010383606)","(80.4634780883789, 112.69184875488281, 32.97059631347656)",1,3.86785888671875,1,"(-34.20033645629883, -40.52555847167969, 801.8179321289062)","(0.5560570359230042, 0.5755096673965454, 0.8071390390396118)",1,"(0.7064263224601746, 0.5111390948295593)","(75.88729095458984, 111.85589599609375, 32.66633605957031)",1,3.4950714111328125,1,"(20.34773063659668, -58.35945510864258, 803.4020385742188)","(0.45962387323379517, 0.6186054944992065, 0.8115516304969788)",1,1704984448884,0.71,0.51
21818658340,167570601205,"(0.7148968577384949, 0.49810513854026794)","(79.00121307373047, 114.38860321044922, 33.58815002441406)",1,3.8680419921875,1,"(-33.96321105957031, -40.63726043701172, 801.8225708007812)","(0.5556377172470093, 0.5757785439491272, 0.8071393966674805)",1,"(0.7032164335250854, 0.5137914419174194)","(74.70728302001953, 111.34049987792969, 32.478763580322266)",1,3.496002197265625,1,"(20.565185546875, -58.42375183105469, 803.3899536132812)","(0.45923930406570435, 0.6187639832496643, 0.8115479946136475)",1,1704984448885,0.71,0.51
21818669443,167570612308,"(0.7118261456489563, 0.49079811573028564)","(77.87236785888672, 115.8084716796875, 34.10493087768555)",1,3.8636627197265625,1,"(-33.591304779052734, -40.87678146362305, 801.8055419921875)","(0.5549828410148621, 0.5763552188873291, 0.8070985078811646)",1,"(0.7032164335250854, 0.5137914419174194)","(74.70728302001953, 111.34049987792969, 32.478763580322266)",1,3.496002197265625,1,"(20.947425842285156, -58.64533233642578, 803.3511352539062)","(0.4585643410682678, 0.6193020939826965, 0.8115224838256836)",1,1704984448885,0.71,0.5
21818680546,167570623411,"(0.7104252576828003, 0.49897709488868713)","(77.35736846923828, 114.21917724609375, 33.52647399902344)",1,3.870758056640625,1,"(-33.489707946777344, -40.93083190917969, 802.3095092773438)","(0.5547657012939453, 0.5764249563217163, 0.8081012964248657)",1,"(0.7082292437553406, 0.49530985951423645)","(76.55006408691406, 114.9317626953125, 33.78584289550781)",1,3.477264404296875,1,"(21.031770706176758, -58.66897964477539, 803.8465576171875)","(0.4584376811981201, 0.6192741394042969, 0.8125181794166565)",1,1704984448891,0.71,0.5
21818691649,167570634514,"(0.7106375694274902, 0.5062099099159241)","(77.4354476928711, 112.81371307373047, 33.01493835449219)",1,3.86981201171875,1,"(-33.169921875, -41.14265060424805, 802.1595458984375)","(0.5542130470275879, 0.57695072889328, 0.8077971339225769)",1,"(0.7096365094184875, 0.49775439500808716)","(77.06739044189453, 114.45675659179688, 33.612945556640625)",1,3.4832000732421875,1,"(21.29828643798828, -58.84377670288086, 803.678466796875)","(0.45796120166778564, 0.6197213530540466, 0.812222421169281)",1,1704984448902,0.71,0.5
21818702752,167570645617,"(0.7120301127433777, 0.5038163661956787)","(77.94738006591797, 113.2787857055664, 33.18423843383789)",1,3.8698577880859375,1,"(-32.82891845703125, -41.318443298339844, 802.157958984375)","(0.553611159324646, 0.5773739218711853, 0.8077839612960815)",1,"(0.7096365094184875, 0.49775439500808716)","(77.06739044189453, 114.45675659179688, 33.612945556640625)",1,3.4832000732421875,1,"(21.588626861572266, -58.977725982666016, 803.6557006835938)","(0.4574483633041382, 0.6200476884841919, 0.8122120499610901)",1,1704984448915,0.71,0.5
