device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24149774793,2095178489135,"(0.8024918437004089, 0.705881655216217)","(111.20276641845703, 74.01455688476562, 18.89318084716797)",1,3.586090087890625,1,"(-95.56890869140625, 126.30945587158203, 825.7138671875)","(0.6575354337692261, 0.1878782957792282, 0.8815360069274902)",1,"(0.7749693393707275, 0.6185381412506104)","(101.08497619628906, 90.9866943359375, 25.070541381835938)",1,3.363922119140625,1,"(-39.2653694152832, 102.95348358154297, 827.07958984375)","(0.5606797933578491, 0.24320097267627716, 0.8687741756439209)",1,1704723428425,0.79,0.66
24149785896,2095178500238,"(0.7067160606384277, 0.6987525820732117)","(75.99381256103516, 75.39981079101562, 19.39739227294922)",1,3.6553955078125,1,"(-95.61813354492188, 126.4770278930664, 825.0250244140625)","(0.6577539443969727, 0.18724697828292847, 0.8802447319030762)",1,"(0.7823340892791748, 0.6073002815246582)","(103.79237365722656, 93.17034912109375, 25.865367889404297)",1,3.392791748046875,1,"(-39.29861068725586, 103.1487045288086, 826.394775390625)","(0.5607887506484985, 0.24255484342575073, 0.8674678802490234)",1,1704723428426,0.74,0.65
24149796999,2095178511340,"(0.6854168772697449, 0.679595947265625)","(68.1638412475586, 79.12224578857422, 20.752243041992188)",1,3.6418304443359375,1,"(-95.0831527709961, 126.49993133544922, 825.086181640625)","(0.6568180322647095, 0.187227264046669, 0.8802502155303955)",1,"(0.7838694453239441, 0.6056395769119263)","(104.35680389404297, 93.4930419921875, 25.982805252075195)",1,3.33087158203125,1,"(-38.787315368652344, 103.16768646240234, 826.416748046875)","(0.5599057078361511, 0.24252831935882568, 0.8674682378768921)",1,1704723428428,0.73,0.64
24149808103,2095178522445,"(0.6539981961250305, 0.7038108706474304)","(56.61376190185547, 74.41692352294922, 19.039653778076172)",1,3.660003662109375,1,"(-96.04032135009766, 126.481201171875, 824.7711791992188)","(0.6585330963134766, 0.1871381551027298, 0.8798437714576721)",1,"(0.5241203904151917, 0.6100656986236572)","(8.868253707885742, 92.6329574584961, 25.66982078552246)",1,3.468414306640625,1,"(-39.6542854309082, 103.15521240234375, 826.173828125)","(0.5614193677902222, 0.2424687296152115, 0.8670651912689209)",1,1704723428440,0.59,0.66
24149819206,2095178533548,"(0.5376439094543457, 0.7960253953933716)","(13.839723587036133, 56.49827575683594, 12.517810821533203)",1,3.6348724365234375,1,"(-96.4438705444336, 126.37657928466797, 823.9435424804688)","(0.659396767616272, 0.1870761513710022, 0.878279447555542)",1,"(0.5300241708755493, 0.547990083694458)","(11.038583755493164, 104.69518280029297, 30.060060501098633)",1,3.345672607421875,1,"(-40.1201171875, 103.0737533569336, 825.3782348632812)","(0.5622886419296265, 0.24241693317890167, 0.8655125498771667)",1,1704723428452,0.53,0.67
24149830309,2095178544650,"(0.5411079525947571, 0.7985597252845764)","(15.113176345825195, 56.005802154541016, 12.338563919067383)",1,3.64813232421875,1,"(-95.76811218261719, 126.34107971191406, 824.0392456054688)","(0.6582103371620178, 0.18720640242099762, 0.8783018589019775)",1,"(0.5310654640197754, 0.5579814314842224)","(11.421365737915039, 102.75372314453125, 29.353425979614258)",1,3.37652587890625,1,"(-39.489990234375, 103.03277587890625, 825.4254760742188)","(0.561198353767395, 0.2425382137298584, 0.8655357956886292)",1,1704723428462,0.54,0.68
24149841412,2095178555753,"(0.5421506762504578, 0.8107969760894775)","(15.496519088745117, 53.62792205810547, 11.473084449768066)",1,3.628173828125,1,"(-96.74661254882812, 126.67120361328125, 823.8857421875)","(0.659927248954773, 0.1863696277141571, 0.8783244490623474)",1,"(0.5259035229682922, 0.5561283230781555)","(9.523736000061035, 103.11383056640625, 29.484460830688477)",1,3.3839263916015625,1,"(-40.52570343017578, 103.40690612792969, 825.3328247070312)","(0.5629869699478149, 0.2416284680366516, 0.8655444383621216)",1,1704723428473,0.53,0.68
24149852515,2095178566857,"(0.5449650287628174, 0.8163742423057556)","(16.531143188476562, 52.54416275024414, 11.078641891479492)",1,3.631744384765625,1,"(-96.80876922607422, 126.74789428710938, 823.6648559570312)","(0.6600778698921204, 0.18611252307891846, 0.8779281973838806)",1,"(0.5195661783218384, 0.5753765106201172)","(7.194029331207275, 99.37364959716797, 28.123096466064453)",1,3.410736083984375,1,"(-40.633792877197266, 103.52682495117188, 825.1176147460938)","(0.5631894469261169, 0.24128779768943787, 0.865158200263977)",1,1704723428483,0.53,0.7
24149863618,2095178577960,"(0.5438476204872131, 0.8181506991386414)","(16.120351791381836, 52.1989860534668, 10.953004837036133)",1,3.627044677734375,1,"(-96.87687683105469, 126.80545806884766, 823.5294799804688)","(0.6602219939231873, 0.1859298199415207, 0.8776955604553223)",1,"(0.5181710720062256, 0.5674909949302673)","(6.681150913238525, 100.90589141845703, 28.680789947509766)",1,3.4038848876953125,1,"(-40.731231689453125, 103.62477111816406, 824.9890747070312)","(0.5633667707443237, 0.24102288484573364, 0.8649373650550842)",1,1704723428494,0.53,0.69
24149874721,2095178589062,"(0.5413252711296082, 0.8180428743362427)","(15.193089485168457, 52.21992874145508, 10.960618019104004)",1,3.6302337646484375,1,"(-96.94895935058594, 126.88768005371094, 823.4244384765625)","(0.6603665947914124, 0.1857009381055832, 0.8775308728218079)",1,"(0.5212018489837646, 0.5650129914283752)","(7.79530143737793, 101.38742065429688, 28.85605239868164)",1,3.3917388916015625,1,"(-40.82605743408203, 103.74131774902344, 824.8901977539062)","(0.5635368824005127, 0.24072378873825073, 0.8647796511650085)",1,1704723428506,0.53,0.69
24149885824,2095178600166,"(0.5367695689201355, 0.8264907598495483)","(13.518314361572266, 50.57841873168945, 10.363123893737793)",1,3.624298095703125,1,"(-97.01985931396484, 126.9743881225586, 823.4192504882812)","(0.6604889035224915, 0.18549752235412598, 0.8775632381439209)",1,"(0.5252254605293274, 0.5689194202423096)","(9.274482727050781, 100.6283187866211, 28.579849243164062)",1,3.3902435302734375,1,"(-40.904354095458984, 103.86182403564453, 824.891357421875)","(0.5636700987815857, 0.24044495820999146, 0.8648197054862976)",1,1704723428517,0.53,0.7
24149896928,2095178611270,"(0.5381329655647278, 0.8271791338920593)","(14.019532203674316, 50.444664001464844, 10.31444263458252)",1,3.6279754638671875,1,"(-97.07453155517578, 127.02588653564453, 823.2173461914062)","(0.6606234312057495, 0.18530508875846863, 0.8771950602531433)",1,"(0.5255653858184814, 0.5729103088378906)","(9.399460792541504, 99.85282897949219, 28.29758644104004)",1,3.38568115234375,1,"(-40.975101470947266, 103.94866943359375, 824.6958618164062)","(0.5638072490692139, 0.24018646776676178, 0.864460825920105)",1,1704723428529,0.53,0.7
24149908031,2095178622372,"(0.538162350654602, 0.8210614323616028)","(14.030317306518555, 51.63343811035156, 10.74714469909668)",1,3.633209228515625,1,"(-97.13032531738281, 127.06006622314453, 823.1435546875)","(0.6607344150543213, 0.1851985603570938, 0.8770734667778015)",1,"(0.5252342224121094, 0.5709405541419983)","(9.277713775634766, 100.23558044433594, 28.436899185180664)",1,3.3820037841796875,1,"(-41.03468704223633, 104.00813293457031, 824.6279907226562)","(0.5639148950576782, 0.24002845585346222, 0.8643471598625183)",1,1704723428539,0.53,0.7
24149919134,2095178633476,"(0.5396674275398254, 0.8131597638130188)","(14.58362102508545, 53.16884231567383, 11.305970191955566)",1,3.627655029296875,1,"(-97.19398498535156, 127.1035385131836, 823.1015625)","(0.660852313041687, 0.18508179485797882, 0.8770190477371216)",1,"(0.5228601098060608, 0.5663118958473206)","(8.404937744140625, 101.13501739501953, 28.764223098754883)",1,3.372344970703125,1,"(-41.0963249206543, 104.07655334472656, 824.592529296875)","(0.5640233159065247, 0.2398591935634613, 0.8643000721931458)",1,1704723428578,0.53,0.69
24149930237,2095178644579,"(0.5384430885314941, 0.812875509262085)","(14.133552551269531, 53.22406768798828, 11.326068878173828)",1,3.6245269775390625,1,"(-97.25532531738281, 127.12662506103516, 823.0032958984375)","(0.6609779596328735, 0.18499191105365753, 0.8768472671508789)",1,"(0.5216196179389954, 0.5669384598731995)","(7.948921203613281, 101.01324462890625, 28.71991729736328)",1,3.3691864013671875,1,"(-41.15620422363281, 104.12703704833984, 824.5015869140625)","(0.5641335844993591, 0.2397150695323944, 0.8641383051872253)",1,1704723428578,0.53,0.69
24149941340,2095178655682,"(0.5418649911880493, 0.8094912171363831)","(15.391509056091309, 53.881683349609375, 11.565401077270508)",1,3.613067626953125,1,"(-97.26129150390625, 127.11636352539062, 823.0013427734375)","(0.6609888672828674, 0.18501479923725128, 0.87684166431427)",1,"(0.5241267085075378, 0.5608246922492981)","(8.870573043823242, 102.20124816894531, 29.152320861816406)",1,3.347015380859375,1,"(-41.150238037109375, 104.13729858398438, 824.5035400390625)","(0.5641229152679443, 0.23969213664531708, 0.8641441464424133)",1,1704723428579,0.53,0.69
24149952443,2095178666785,"(0.5398744940757751, 0.8067545890808105)","(14.659738540649414, 54.413421630859375, 11.759020805358887)",1,3.622528076171875,1,"(-97.37627410888672, 127.1688003540039, 822.948486328125)","(0.6611977219581604, 0.18487225472927094, 0.8767805099487305)",1,"(0.5259634256362915, 0.5452775955200195)","(9.545770645141602, 105.22225189208984, 30.251930236816406)",1,3.3390350341796875,1,"(-41.259769439697266, 104.21217346191406, 824.4603881835938)","(0.564314603805542, 0.2395046502351761, 0.8640883564949036)",1,1704723428584,0.53,0.68
24149963546,2095178677888,"(0.5408411026000977, 0.8085023760795593)","(15.015090942382812, 54.073795318603516, 11.635412216186523)",1,3.6202850341796875,1,"(-97.41856384277344, 127.14945983886719, 822.7723999023438)","(0.6613068580627441, 0.1848527193069458, 0.8764388561248779)",1,"(0.524170458316803, 0.5464010238647461)","(8.88661003112793, 105.00398254394531, 30.172460556030273)",1,3.3441314697265625,1,"(-41.300865173339844, 104.2144775390625, 824.2907104492188)","(0.5643998980522156, 0.23944887518882751, 0.8637567162513733)",1,1704723428595,0.53,0.68
24149974649,2095178688990,"(0.5371952056884766, 0.8121930360794067)","(13.674799919128418, 53.35664749145508, 11.374373435974121)",1,3.6364593505859375,1,"(-97.45813751220703, 127.13224792480469, 822.65771484375)","(0.6613988876342773, 0.18485046923160553, 0.8762176632881165)",1,"(0.516382098197937, 0.5666986703872681)","(6.02347993850708, 101.0598373413086, 28.73691749572754)",1,3.395782470703125,1,"(-41.3389778137207, 104.21354675292969, 824.1817016601562)","(0.5644749999046326, 0.23941829800605774, 0.8635442852973938)",1,1704723428607,0.53,0.69
24149985753,2095178700095,"(0.5409818291664124, 0.8149701952934265)","(15.066821098327637, 52.81699752807617, 11.177968978881836)",1,3.6196136474609375,1,"(-97.50064849853516, 127.11930847167969, 822.5511474609375)","(0.6614943146705627, 0.1848411113023758, 0.8760144114494324)",1,"(0.519446074962616, 0.5656912922859192)","(7.149866580963135, 101.25563049316406, 28.8080997467041)",1,3.3798370361328125,1,"(-41.37916564941406, 104.21824645996094, 824.0809936523438)","(0.5645528435707092, 0.2393771857023239, 0.8633498549461365)",1,1704723428617,0.53,0.69
24149996856,2095178711198,"(0.5379268527030945, 0.8097095489501953)","(13.943750381469727, 53.83921432495117, 11.55002498626709)",1,3.6113433837890625,1,"(-97.57263946533203, 127.0822982788086, 822.56640625)","(0.6616163849830627, 0.18493059277534485, 0.8760499358177185)",1,"(0.5206863284111023, 0.5666919350624084)","(7.605820655822754, 101.06117248535156, 28.737335205078125)",1,3.3841400146484375,1,"(-41.438480377197266, 104.20117950439453, 824.10546875)","(0.5646535754203796, 0.23942242562770844, 0.8633999228477478)",1,1704723428628,0.53,0.69
24150007959,2095178722301,"(0.5360988974571228, 0.8044408559799194)","(13.27176570892334, 54.86301040649414, 11.922659873962402)",1,3.614532470703125,1,"(-97.56774139404297, 127.13778686523438, 822.4501953125)","(0.6616306304931641, 0.18476073443889618, 0.8758373856544495)",1,"(0.5298539400100708, 0.5463118553161621)","(10.976001739501953, 105.0213394165039, 30.17868995666504)",1,3.328643798828125,1,"(-41.42714309692383, 104.28068542480469, 823.9909057617188)","(0.5646424293518066, 0.23920586705207825, 0.8631916642189026)",1,1704723428639,0.53,0.68
24150019062,2095178733403,"(0.5334013104438782, 0.8031079769134521)","(12.280056953430176, 55.122032165527344, 12.016843795776367)",1,3.605865478515625,1,"(-97.63129425048828, 127.0939712524414, 822.4434204101562)","(0.6617427468299866, 0.18485815823078156, 0.8758257031440735)",1,"(0.5255334377288818, 0.5707619786262512)","(9.387700080871582, 100.27031707763672, 28.4494686126709)",1,3.3722686767578125,1,"(-41.483680725097656, 104.23855590820312, 823.990234375)","(0.5647408962249756, 0.23930160701274872, 0.8631855249404907)",1,1704723428650,0.53,0.69
24150030165,2095178744507,"(0.5334013104438782, 0.8031079769134521)","(12.280056953430176, 55.122032165527344, 12.016843795776367)",1,3.605865478515625,1,"(-97.61475372314453, 126.95661163330078, 822.0706176757812)","(0.661791980266571, 0.1850418895483017, 0.8750483393669128)",1,"(0.5393651127815247, 0.5757458806037903)","(14.472471237182617, 99.30186462402344, 28.096981048583984)",1,3.3783721923828125,1,"(-41.47506332397461, 104.1202163696289, 823.6229248046875)","(0.5647590756416321, 0.23946715891361237, 0.8624271154403687)",1,1704723428661,0.54,0.69
24150041268,2095178755610,"(0.5577548742294312, 0.8047646880149841)","(21.232913970947266, 54.800086975097656, 11.899682998657227)",1,3.59906005859375,1,"(-97.54914093017578, 127.16848754882812, 822.6403198242188)","(0.6615594029426575, 0.1847585290670395, 0.8762156963348389)",1,"(0.5393651127815247, 0.5757458806037903)","(14.472471237182617, 99.30186462402344, 28.096981048583984)",1,3.3783721923828125,1,"(-41.365821838378906, 104.32427978515625, 824.1823120117188)","(0.5645195841789246, 0.23916271328926086, 0.8635759353637695)",1,1704723428672,0.55,0.69
24150052371,2095178766712,"(0.6488977074623108, 0.7820326089859009)","(54.738712310791016, 59.21726989746094, 13.507451057434082)",1,3.613372802734375,1,"(-97.38578796386719, 127.09403228759766, 822.7745971679688)","(0.6612505316734314, 0.1849822998046875, 0.8764187097549438)",1,"(0.6581974625587463, 0.6081017851829529)","(58.15747833251953, 93.01461791992188, 25.808664321899414)",1,3.3275299072265625,1,"(-41.19120788574219, 104.23527526855469, 824.3059692382812)","(0.5642088651657104, 0.2394077032804489, 0.8637812733650208)",1,1704723428684,0.65,0.7
24150063474,2095178777816,"(0.652430534362793, 0.7864278554916382)","(56.03745651245117, 58.363197326660156, 13.196595191955566)",1,3.6199798583984375,1,"(-97.43256378173828, 127.23111724853516, 823.8726196289062)","(0.6611072421073914, 0.18505899608135223, 0.8786267042160034)",1,"(0.6826318502426147, 0.5952429175376892)","(67.14000701904297, 95.51327514648438, 26.718093872070312)",1,3.315185546875,1,"(-41.1799430847168, 104.34615325927734, 825.4008178710938)","(0.5640954971313477, 0.23947256803512573, 0.8659776449203491)",1,1704723428695,0.67,0.69
24150074578,2095178788920,"(0.6610710024833679, 0.7831522226333618)","(59.21385955810547, 58.99971008300781, 13.428254127502441)",1,3.6124420166015625,1,"(-97.45721435546875, 127.24425506591797, 823.5101318359375)","(0.6612229347229004, 0.18489815294742584, 0.877924919128418)",1,"(0.6826318502426147, 0.5952429175376892)","(67.14000701904297, 95.51327514648438, 26.718093872070312)",1,3.315185546875,1,"(-41.211490631103516, 104.39299011230469, 825.0443115234375)","(0.5641791820526123, 0.23925986886024475, 0.8652859926223755)",1,1704723428728,0.67,0.69
24150085681,2095178800022,"(0.663125216960907, 0.7838225960731506)","(59.968990325927734, 58.86943435668945, 13.380838394165039)",1,3.608795166015625,1,"(-97.51416015625, 127.0549087524414, 823.26513671875)","(0.6613739132881165, 0.18524600565433502, 0.8773996829986572)",1,"(0.6830460429191589, 0.5708391070365906)","(67.292236328125, 100.25530242919922, 28.444053649902344)",1,3.350616455078125,1,"(-41.2816276550293, 104.18705749511719, 824.80615234375)","(0.5643235445022583, 0.23966306447982788, 0.8647693991661072)",1,1704723428728,0.67,0.68
24150096784,2095178811126,"(0.66303551197052, 0.7865489721298218)","(59.935997009277344, 58.339683532714844, 13.18802261352539)",1,3.609222412109375,1,"(-97.5321273803711, 126.99217224121094, 823.1577758789062)","(0.6614276766777039, 0.1853519082069397, 0.8771740794181824)",1,"(0.6778759956359863, 0.5845558643341064)","(65.39163208007812, 97.58992004394531, 27.47395896911621)",1,3.3767547607421875,1,"(-41.30388641357422, 104.10587310791016, 824.6995239257812)","(0.5643722414970398, 0.2398184835910797, 0.8645400404930115)",1,1704723428729,0.67,0.69
24150107887,2095178822229,"(0.661940336227417, 0.7902480363845825)","(59.53339767456055, 57.62087631225586, 12.92637825012207)",1,3.6057281494140625,1,"(-97.55162048339844, 126.94554138183594, 823.0087280273438)","(0.6614922881126404, 0.1854056864976883, 0.8768719434738159)",1,"(0.6776627898216248, 0.5896227359771729)","(65.3132553100586, 96.60533905029297, 27.11560821533203)",1,3.3667755126953125,1,"(-41.331512451171875, 104.04631042480469, 824.5513305664062)","(0.5644333958625793, 0.23991186916828156, 0.8642341494560242)",1,1704723428743,0.67,0.69
24150118990,2095178833331,"(0.6674391031265259, 0.7898663878440857)","(61.55486297607422, 57.69505310058594, 12.953370094299316)",1,3.6053314208984375,1,"(-97.56341552734375, 126.88801574707031, 822.8720092773438)","(0.6615413427352905, 0.1854892373085022, 0.876588761806488)",1,"(0.6726945042610168, 0.5933866500854492)","(63.486873626708984, 95.87397003173828, 26.849376678466797)",1,3.35693359375,1,"(-41.35128402709961, 103.98141479492188, 824.416015625)","(0.5644800066947937, 0.2400214672088623, 0.8639516830444336)",1,1704723428750,0.67,0.69
