gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429606.205432,529,0.9524163007736206,0.5870632434763654,0.33971633470302265,429606.20738599997-0 429606.203478-1,39.81852871704956,26.26302873358275,263.1535954830415,20.62903345704375,15.133437180170862,-19.20191493487585,0.06772374270757602,0.04097125137681173,0.996862503675555,-38.84043160211896,13.949629537766885,-22.727871479987414,0.26508750223467814,0.03981714089256688,0.9634018950833141
429606.209472,529,0.9524163007736206,0.58648949503699,0.34050287943515933,429606.20738599997-0 429606.211558-1,40.02892828626271,26.37374637721785,266.2469144811713,20.62903345704375,15.133437180170862,-19.20191493487585,0.06772374270757602,0.04097125137681173,0.996862503675555,-38.84043160211896,13.949629537766885,-22.727871479987414,0.263101468837583,0.03972647762745499,0.9639499074489409
429606.213539,529,0.9983618259429932,0.5860229372471086,0.3405598054952965,429606.21551999997-0 429606.211558-1,39.56899212075917,26.18980964612446,264.55897296361496,20.62903345704375,15.133437180170862,-19.20191493487585,0.06652397610244955,0.04018934448709416,0.9969751136278269,-38.84043160211896,13.949629537766885,-22.727871479987414,0.263101468837583,0.03972647762745499,0.9639499074489409
429606.21750599996,529,0.9983618259429932,0.5853395417902582,0.3412085548054824,429606.21551999997-0 429606.219492-1,39.81561389028134,26.391212149718193,268.2669135735176,20.62903345704375,15.133437180170862,-19.20191493487585,0.06652397610244955,0.04018934448709416,0.9969751136278269,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2607343066340443,0.040094614533880114,0.9645776501813857
429606.221514,529,0.9612390398979187,0.5853976316543401,0.34101691207511575,429606.223536-0 429606.219492-1,39.87520952212684,26.46117409029076,268.48893807958837,20.62903345704375,15.133437180170862,-19.20191493487585,0.06667438132007089,0.04060086965912652,0.9969483919734804,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2607343066340443,0.040094614533880114,0.9645776501813857
429606.225538,529,0.9542797803878784,0.584868759101083,0.34232742032209473,429606.223536-0 429606.22754-1,40.079321749953934,26.424933572322747,271.5045454628922,20.62903345704375,15.133437180170862,-19.20191493487585,0.06667438132007089,0.04060086965912652,0.9969483919734804,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2588810485248796,0.03904251078576025,0.9651198293819285
429606.22946049995,529,0.9034322798252106,0.5840476932912642,0.34255572270664525,429606.23138099996-0 429606.22754-1,39.25879739162647,26.065010715311768,268.43927521310496,20.62903345704375,15.133437180170862,-19.20191493487585,0.06456574104435471,0.03901161185266931,0.9971506201292007,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2588810485248796,0.03904251078576025,0.9651198293819285
429606.2334575,529,0.9103915393352509,0.5830794153449619,0.34379118290321375,429606.23138099996-0 429606.235534-1,39.61295928687096,26.27653954337294,273.9083678804419,20.62903345704375,15.133437180170862,-19.20191493487585,0.06456574104435471,0.03901161185266931,0.9971506201292007,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2554988307496765,0.03904029408929291,0.9660208087422184
429606.23744149995,529,0.9756394028663635,0.5816869178800019,0.34407932176491574,429606.239349-0 429606.235534-1,38.233725710199224,25.69573059811113,268.68242774711223,20.62903345704375,15.133437180170862,-19.20191493487585,0.060998867513337,0.03649442568577343,0.9974704482118535,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2554988307496765,0.03904029408929291,0.9660208087422184
429606.24144199997,529,0.9756394028663635,0.5809708142929837,0.344431452113678,429606.239349-0 429606.24353499996-1,38.475350345691425,25.984104165156914,272.669718721613,20.62903345704375,15.133437180170862,-19.20191493487585,0.060998867513337,0.03649442568577343,0.9974704482118535,-38.84043160211896,13.949629537766885,-22.727871479987414,0.25299847717474017,0.0399686392136001,0.9666407183781759
429606.247543,529,0.9622975289821625,0.580449897509115,0.3442554792685446,429606.251551-0 429606.24353499996-1,37.96726921693006,25.840245045924352,270.72639153690943,20.62903345704375,15.133437180170862,-19.20191493487585,0.05966883718831587,0.03603857284230756,0.9975674669595455,-38.84043160211896,13.949629537766885,-22.727871479987414,0.25299847717474017,0.0399686392136001,0.9666407183781759
429606.251549,529,0.9622975289821625,0.5801225184885228,0.34405773916244076,429606.251551-0 429606.25154699996-1,38.07289431805863,26.060790691509048,272.5324039652495,20.62903345704375,15.133437180170862,-19.20191493487585,0.05966883718831587,0.03603857284230756,0.9975674669595455,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2518588802562997,0.04098770629165992,0.9668956057243157
429606.255541,530,0.9622975289821625,0.5797249519818745,0.34459802825534436,429606.251551-0 429606.259531-1,38.21013552287724,26.140341347344545,274.82601359169325,20.62903345704375,15.133437180170862,-19.20191493487585,0.05966883718831587,0.03603857284230756,0.9975674669595455,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2504582546005138,0.04093390555433998,0.9672616388953573
429606.25947,530,0.9430496692657471,0.5791456767458729,0.3443182022289777,429606.259409-0 429606.259531-1,37.645029487870346,26.00018378798058,272.6419629285724,20.62903345704375,15.133437180170862,-19.20191493487585,0.05819213988891178,0.03567675800767748,0.9976677020898346,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2504582546005138,0.04093390555433998,0.9672616388953573
429606.2634515,530,0.9381120502948761,0.5786285765615565,0.34524862217167196,429606.267372-0 429606.259531-1,37.137678584498644,25.576131567448716,270.67042044872517,20.62903345704375,15.133437180170862,-19.20191493487585,0.05686873371513918,0.03334291119825956,0.9978247328055471,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2504582546005138,0.04093390555433998,0.9672616388953573
429606.2694335,530,0.9381120502948761,0.578091957496385,0.3461618662206908,429606.267372-0 429606.271495-1,37.31403123464952,25.632981075573824,273.7521904147458,20.62903345704375,15.133437180170862,-19.20191493487585,0.05686873371513918,0.03334291119825956,0.9978247328055471,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24856102569305977,0.04055632339082382,0.9677668113442581
429606.2735215,530,0.9530450105667114,0.5785235727820061,0.3461952247831489,429606.275548-0 429606.271495-1,37.734971601894614,25.780482055267733,275.394064426225,20.62903345704375,15.133437180170862,-19.20191493487585,0.05796857128935361,0.03390897300479899,0.9977423646876136,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24856102569305977,0.04055632339082382,0.9677668113442581
429606.2775315,530,0.9530450105667114,0.5786353800976267,0.3462224348197417,429606.275548-0 429606.279515-1,37.69869193778031,25.71458342163013,274.7577877308668,20.62903345704375,15.133437180170862,-19.20191493487585,0.05796857128935361,0.03390897300479899,0.9977423646876136,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2489529951031107,0.04027493136608636,0.967677805952295
429606.2815025,530,0.9590625464916229,0.5778991777930484,0.3465357966114414,429606.28349-0 429606.279515-1,36.982282764670174,25.370429080267208,271.9644571231592,20.62903345704375,15.133437180170862,-19.20191493487585,0.05609102514490919,0.032312582071705884,0.9979026475253246,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2489529951031107,0.04027493136608636,0.967677805952295
429606.285442,530,0.9590625464916229,0.5773095627763174,0.34773003670885305,429606.28349-0 429606.287394-1,37.1771060407777,25.383727245821373,275.4032385136039,20.62903345704375,15.133437180170862,-19.20191493487585,0.05609102514490919,0.032312582071705884,0.9979026475253246,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24686070107794456,0.0395427003778416,0.9682438582868129
429606.2894435,530,0.9289064109325409,0.5770198218594056,0.3476979326412638,429606.291493-0 429606.287394-1,36.89667791549519,25.28884354794789,274.30134532433703,20.62903345704375,15.133437180170862,-19.20191493487585,0.05535380242517685,0.03195063880935736,0.9979554665598804,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24686070107794456,0.0395427003778416,0.9682438582868129
429606.29347000003,530,0.9289064109325409,0.5768185498249304,0.34898176666612335,429606.291493-0 429606.295447-1,36.97056342204816,25.076650361506378,275.56132601447064,20.62903345704375,15.133437180170862,-19.20191493487585,0.05535380242517685,0.03195063880935736,0.9979554665598804,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2461298150502337,0.037841152034054575,0.9684978891851409
429606.2974775,530,0.9648179113864899,0.5759779278448208,0.34843878772307846,429606.29950799997-0 429606.295447-1,36.16957471258027,24.922387135737523,272.40824560147075,20.62903345704375,15.133437180170862,-19.20191493487585,0.053219618774756075,0.0316706737330805,0.9980804780190635,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2461298150502337,0.037841152034054575,0.9684978891851409
429606.3014625,530,0.9648179113864899,0.5755967301031534,0.3490492632223223,429606.29950799997-0 429606.303417-1,36.28775715185448,24.96752415304824,274.617156054592,20.62903345704375,15.133437180170862,-19.20191493487585,0.053219618774756075,0.0316706737330805,0.9980804780190635,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24477571395654313,0.03763512154039828,0.9688490323490568
429606.30547749996,531,0.9559233784675598,0.5756943004783248,0.34947241115914873,429606.307538-0 429606.303417-1,36.37745036562974,24.892341587616194,274.96851188868607,20.62903345704375,15.133437180170862,-19.20191493487585,0.053465391361970704,0.03108884062924821,0.9980856355618191,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24477571395654313,0.03763512154039828,0.9688490323490568
429606.30946649995,531,0.9559233784675598,0.5753985027343906,0.3505499460408392,429606.307538-0 429606.31139499997-1,36.47633753157429,24.777614162183163,276.7632809338086,20.62903345704375,15.133437180170862,-19.20191493487585,0.053465391361970704,0.03108884062924821,0.9980856355618191,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2437126386641484,0.036474099021960436,0.9691613848353093
429606.313448,531,0.9487572014331818,0.5752435308101633,0.3516170738852439,429606.315501-0 429606.31139499997-1,36.31769953275571,24.44682717392417,276.11919081626513,20.62903345704375,15.133437180170862,-19.20191493487585,0.05306679630081398,0.029047316435224662,0.9981684069025024,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2437126386641484,0.036474099021960436,0.9691613848353093
429606.31752549997,531,0.9487572014331818,0.5752378970341587,0.352777109217852,429606.315501-0 429606.31955-1,36.32944026373345,24.162378587808437,276.2517026341527,20.62903345704375,15.133437180170862,-19.20191493487585,0.05306679630081398,0.029047316435224662,0.9981684069025024,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24367249036823985,0.034564469482488036,0.969241463664826
429606.321565,531,0.9657410085201263,0.5758192766966056,0.3531671675975899,429606.32357999997-0 429606.31955-1,36.88955142945032,24.259720235930335,278.48042161021715,20.62903345704375,15.133437180170862,-19.20191493487585,0.0545419906215905,0.029211001263148635,0.9980841090129822,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24367249036823985,0.034564469482488036,0.969241463664826
429606.32555149996,531,0.9657410085201263,0.5760322468019029,0.3542971100729828,429606.32357999997-0 429606.327523-1,36.832941436712574,23.87161745369574,277.3374832111184,20.62903345704375,15.133437180170862,-19.20191493487585,0.0545419906215905,0.029211001263148635,0.9980841090129822,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24440414859193205,0.03224532128638254,0.9691371685196016
429606.331502,531,0.9432476758956909,0.5755408922114837,0.3553076746710627,429606.33548099996-0 429606.327523-1,36.34941464940118,23.445799815025715,275.4037008043125,20.62903345704375,15.133437180170862,-19.20191493487585,0.053288919280875195,0.02678903393438227,0.9982197346990985,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24440414859193205,0.03224532128638254,0.9691371685196016
429606.33548949996,531,0.9432476758956909,0.5761749559282917,0.35700072417586315,429606.33548099996-0 429606.335498-1,36.176133557281,22.730332077301483,271.96041594072676,20.62903345704375,15.133437180170862,-19.20191493487585,0.053288919280875195,0.02678903393438227,0.9982197346990985,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24660556591207305,0.028120239802808998,0.9687078749419863
429606.339475,531,0.95757657289505,0.5761133808364696,0.3585020856570943,429606.343452-0 429606.335498-1,36.10498538982118,22.32858159931631,271.6620996774186,20.62903345704375,15.133437180170862,-19.20191493487585,0.05312560894104904,0.024146240002486944,0.998295862341613,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24660556591207305,0.028120239802808998,0.9687078749419863
429606.343461,531,0.95757657289505,0.5760780349632587,0.35897350093625,429606.343452-0 429606.34346999996-1,36.11939710792495,22.229593232065106,271.89906251247197,20.62903345704375,15.133437180170862,-19.20191493487585,0.05312560894104904,0.024146240002486944,0.998295862341613,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24647280004608632,0.027414514425301923,0.968761891919922
429606.34750249994,531,0.9594908058643341,0.5764546583506412,0.3606275665371065,429606.35153499997-0 429606.34346999996-1,36.46248229912959,21.922988300104876,273.2299794238978,20.62903345704375,15.133437180170862,-19.20191493487585,0.0540747306106128,0.021862891045228948,0.9982975195323956,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24647280004608632,0.027414514425301923,0.968761891919922
429606.3535825,531,0.9594908058643341,0.5766957436674478,0.36035174881358734,429606.35153499997-0 429606.35563-1,36.38816582481324,21.88288927626778,271.8548097496662,20.62903345704375,15.133437180170862,-19.20191493487585,0.0540747306106128,0.021862891045228948,0.9982975195323956,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24732433308800686,0.027370642373334052,0.9685460867706005
429606.3575875,531,0.9774578213691711,0.5777074495263664,0.3613334576383821,429606.359545-0 429606.35563-1,37.35307089143561,21.941622116683043,275.63096513638396,20.62903345704375,15.133437180170862,-19.20191493487585,0.05664416720310253,0.021622637062574442,0.9981602576181478,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24732433308800686,0.027370642373334052,0.9685460867706005
429606.36153500003,532,0.9774578213691711,0.5782976272774882,0.36234425141212556,429606.359545-0 429606.363525-1,37.17608099403566,21.43115662276687,272.37761614542296,20.62903345704375,15.133437180170862,-19.20191493487585,0.05664416720310253,0.021622637062574442,0.9981602576181478,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24937411147889782,0.02447951236788735,0.9680977770857346
429606.3655075,532,1.0,0.5837403846367929,0.37035605888246625,429606.36749-0 429606.363525-1,42.765036532753626,20.985928006950736,294.01914618080843,20.62903345704375,15.133437180170862,-19.20191493487585,0.07053987723768709,0.015662253824057778,0.9973859932465678,-38.84043160211896,13.949629537766885,-22.727871479987414,0.24937411147889782,0.02447951236788735,0.9680977770857346
429606.36961299996,532,1.0,0.587986603176733,0.3692326220290941,429606.36749-0 429606.371736-1,41.002240157740914,19.484095208949135,268.81729967726346,20.62903345704375,15.133437180170862,-19.20191493487585,0.07053987723768709,0.015662253824057778,0.9973859932465678,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2641015404909366,0.017709802594876378,0.9643322763458478
429606.373608,532,0.995,0.602985380486259,0.40184442225596484,429606.37548-0 429606.371736-1,59.72186052560778,14.341608354906908,336.67463160740516,20.62903345704375,15.133437180170862,-19.20191493487585,0.1095131340919663,-0.018869536967952297,0.9938062255973092,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2641015404909366,0.017709802594876378,0.9643322763458478
429606.37751749996,532,0.99,0.6105696557340891,0.4115571553630074,429606.37548-0 429606.379555-1,54.08758080922553,9.590055016648694,284.4738510079998,20.62903345704375,15.133437180170862,-19.20191493487585,0.1095131340919663,-0.018869536967952297,0.9938062255973092,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2894988463630957,-0.012854066604054283,0.9570920493485332
429606.381542,532,0.7949999999999999,0.6165863493156059,0.4700693535776821,429606.383529-0 429606.379555-1,61.265960517478476,-6.211914260509564,305.899598140801,20.62903345704375,15.133437180170862,-19.20191493487585,0.12473526837292688,-0.11061635424343835,0.986004632340956,-38.84043160211896,13.949629537766885,-22.727871479987414,0.2894988463630957,-0.012854066604054283,0.9570920493485332
429606.3855465,532,0.7949999999999999,0.6250607171685323,0.48522195168923565,429606.383529-0 429606.387564-1,55.457282452328656,-8.883363578214055,258.13962571501116,20.62903345704375,15.133437180170862,-19.20191493487585,0.12473526837292688,-0.11061635424343835,0.986004632340956,-38.84043160211896,13.949629537766885,-22.727871479987414,0.3166051640211716,-0.0517776585147821,0.9471432015243807
429606.3923045,532,0.9248242981442631,0.6534613393851556,0.5001343228174857,429606.397045-0 429606.387564-1,116.29756275686759,-21.446194689346747,439.7711558165667,20.62903345704375,15.133437180170862,-19.20191493487585,0.20390617682709777,-0.09834407667403161,0.9740383532668969,-38.84043160211896,13.949629537766885,-22.727871479987414,0.3166051640211716,-0.0517776585147821,0.9471432015243807
429606.3962845,532,0.9248242981442631,0.6648621721541825,0.5127955795923778,429606.397045-0 429606.395524-1,92.90848297393578,-19.875819008896954,326.0343985825941,20.62903345704375,15.133437180170862,-19.20191493487585,0.20390617682709777,-0.09834407667403161,0.9740383532668969,-38.84043160211896,13.949629537766885,-22.727871479987414,0.3519526827967929,-0.09078336099540939,0.9316049003942163
429606.4002685,532,0.9248242981442631,0.6783232557147233,0.5232435398538311,429606.397045-0 429606.403492-1,77.08282116057154,-17.75054218566939,248.98222836912421,20.62903345704375,15.133437180170862,-19.20191493487585,0.20390617682709777,-0.09834407667403161,0.9740383532668969,-38.84043160211896,13.949629537766885,-22.727871479987414,0.3906660659552719,-0.12743744333440338,0.9116686475619429
429606.4030545,532,0.7949999999999999,0.6914340663684484,0.5783886102485478,429606.402617-0 429606.403492-1,102.67007704103555,-38.261723603128395,306.0262904682022,20.62903345704375,15.133437180170862,-19.20191493487585,0.2420258249971875,-0.17407726613360036,0.9545263775558444,-38.84043160211896,13.949629537766885,-22.727871479987414,0.3906660659552719,-0.12743744333440338,0.9116686475619429
429606.4106855,532,0.7949999999999999,0.7097870125420165,0.6113787961887476,429606.417879-0 429606.403492-1,177.52255730016998,-75.83977453005991,477.011059199352,20.62903345704375,15.133437180170862,-19.20191493487585,0.29788022265680647,-0.2072280404283013,0.9318389947894311,-38.84043160211896,13.949629537766885,-22.727871479987414,0.3906660659552719,-0.12743744333440338,0.9116686475619429
429606.41480749997,532,0.7949999999999999,0.7248180649036533,0.6186981431333337,429606.417879-0 429606.411736-1,127.25566819498407,-53.09558189305947,316.2723258105191,20.62903345704375,15.133437180170862,-19.20191493487585,0.29788022265680647,-0.2072280404283013,0.9318389947894311,-38.84043160211896,13.949629537766885,-22.727871479987414,0.4325879931921061,-0.15786658162174788,0.8876630951848175
429606.417879,533,0.6,0.7555629534026727,0.6297328852960409,429606.417879-0,183.18958340476706,-71.79543038859524,392.16318260136876,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.42972936534232853,0.06572922583577487,0.9005622362910346,,,,,,
429606.419533,533,0.4326248976851402,0.6861152706899114,0.5105827650898284,429606.419533-1,161.00011333283106,-29.57609157022945,497.3322955616703,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,-0.055798133623931705,-0.01708049838333786,0.9982959605543151
429606.431466,533,0.17720220703024217,0.6984634275190054,0.4188034256921066,429606.431466-0,137.79563964331493,11.140379641633416,397.80961429072784,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.33894147781942435,0.2316008458962321,0.9118550996697528,,,,,,
429606.43498799996,533,0.34699349400288704,0.7126151482006352,0.5116001665550299,429606.43498799996-1,186.25902035056262,-30.550188438502488,498.0868125530427,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,-0.0052803195884685355,-0.019028692119883915,0.9998049945370598
429606.4444,533,0.2573734981271407,0.6410762876777462,0.40988425338035384,429606.4444-0,99.31121639336398,14.580017471096,409.4549390065901,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.2619726313195224,0.2384801215551573,0.9351457491014773,,,,,,
429606.445291,533,0.3821475328290815,0.6930247627029719,0.5379774091500731,429606.445291-1,167.67906886894744,-42.76332057122198,497.2610865019558,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,-0.042440222551698985,-0.04345495638532296,0.998153542434886
429606.454735,533,0.99,0.8996966994937013,0.6411913054273422,429606.454735-0,283.852133141031,-76.2270759373595,328.70777711711605,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6310544648148565,0.05686593473824633,0.7736514253225291,,,,,,
429606.45863899996,533,0.3587836651335356,0.7075059602102396,0.5197289818074073,429606.45863899996-1,181.3866351700923,-34.36290914312889,497.95021143935816,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,-0.015025089949409173,-0.026654133529136675,0.9995317923096909
429606.462906,533,0.5652026480010555,0.9016642449009771,0.6888043223857963,429606.462906-0,288.1063810888828,-95.97556078132516,326.15330275642464,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.63956296071056,0.01736896505031505,0.7685424766011464,,,,,,
429606.471271,533,0.3313225982045048,0.7060157065569028,0.5180468108450262,429606.471271-1,179.9433416865235,-33.52355221095523,497.9481095520158,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,-0.017911676916546784,-0.024975419664789437,0.9995275885350062
429606.474729,534,0.4274134386252595,0.916099878094688,0.7139667224968391,429606.474729-0,299.9498046534947,-106.59242230538297,316.0761170696351,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6632498078397838,-0.003864757997800677,0.7483881052275673,,,,,,
429606.483787,534,0.33943213929207067,0.7091993218878516,0.5314778038918752,429606.483787-1,183.09475648411635,-40.056126758777964,497.7886962181301,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,-0.011608847321361068,-0.038040568760434885,0.9992087618672347
429606.48967,534,0.3424109424940232,0.916817165221073,0.7220524523789892,429606.48967-0,300.9857849405163,-110.02611147852156,315.121855248644,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6653217684138271,-0.010732136344077858,0.746479581585585,,,,,,
429606.494837,534,0.37328016116816914,0.7212508900682882,0.5249786660187602,429606.494837-1,194.74490068172025,-37.197630678020545,497.8888521364085,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,0.011691441073846731,-0.032323576598920004,0.9994090737037914
429606.502561,534,0.99,0.9273972741419684,0.6545752796365663,429606.502561-0,304.1554307078314,-81.76306469116545,311.60301802423993,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6716610599484573,0.04579395723063432,0.7394419071367769,,,,,,
429606.506544,534,0.3287274645675034,0.7195377531629165,0.5728804390626517,429606.506544-1,193.39580215713374,-60.40685617860707,496.6115453420556,,,,,,,188.89918014479687,-21.035842378560545,-1.8156847154872544,0.00899324402467371,-0.07874202760009316,0.9968544601150857
429606.50947499997,534,1.0,0.9269489910671862,0.6675182031911611,429606.50947499997-0,304.66829175191873,-87.1226509078659,311.42984646266734,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.672686782036632,0.035074784797233464,0.7390955640136317,,,,,,
429606.514751,534,1.0,0.9251526261359764,0.6819808063973218,429606.514751-0,304.3275734938445,-93.14508638221017,311.9761196161661,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6720053455204835,0.023029913848545018,0.7401881103206291,,,,,,
429606.517893,534,0.37075667678981916,0.7192147142181667,0.5595745714393368,429606.517893-1,192.98539410027493,-53.92923691017286,497.0632952739938,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.008098153547063327,-0.06574578877494971,0.9978035433728867
429606.520205,534,1.0,0.922929232004083,0.6943998737216828,429606.520205-0,303.55121829820246,-98.34575279058049,312.8044899673847,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6704526351291994,0.012628581031804191,0.7418448510230665,,,,,,
429606.52789699996,535,1.0,0.9218326155768397,0.7041057435098217,429606.52789699996-0,303.4003185872061,-102.43091517083735,312.98783824277064,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6701508357072067,0.004458256271290583,0.7422115475738382,,,,,,
429606.532462,535,0.34025075409514577,0.7241895186350279,0.5609948929245598,429606.532462-1,197.86225955850273,-54.7840016725097,496.94281089046194,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.01785188446351891,-0.06745531829962341,0.9975625746058229
429606.53553399997,535,1.0,0.9203803351249327,0.714039812012263,429606.53553399997-0,303.01091090187805,-106.62967523621322,313.34053474250754,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6693720203365506,-0.003939263859461056,0.7429169405733121,,,,,,
429606.542366,535,0.3456223815153206,0.7374232379895298,0.5431719484849176,429606.542366-1,210.80913981546468,-46.478958934998076,497.035525927951,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.043745644977442814,-0.05084523282460016,0.997748004680801
429606.543544,535,1.0,0.9202324715065956,0.7224998933892032,429606.543544-0,303.45838763510227,-110.22174509103763,312.9004109435989,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6702669738029989,-0.011123403569109928,0.7420366929754947,,,,,,
429606.551498,535,0.916276216506958,0.9227142540833541,0.7211876083802138,429606.551498-0,305.1486854009088,-109.66791778824765,311.3744991220665,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.673647569334612,-0.010015748963529927,0.73898486933243,,,,,,
429606.554794,535,0.3335749063322491,0.7359256152840425,0.541387644471186,429606.554794-1,209.30746305603012,-45.562735271501126,497.14494328816295,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.0407422914585737,-0.049012785497606334,0.997966839401225
429606.559752,535,1.0,0.927486342891819,0.7203800491051542,429606.559752-0,308.51353335926973,-109.33395243124329,308.28327734381736,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6803772652513339,-0.00934781824952131,0.7328024257759318,,,,,,
429606.56448199996,535,0.3257137489430125,0.7380900861507749,0.5542196741708287,429606.56448199996-1,211.5544680824469,-51.91962612133106,496.69525061301715,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.0452363015114072,-0.061726567197266165,0.9970674540509334
429606.567582,535,1.0,0.9289432719971117,0.7169460791577602,429606.567582-0,309.32835884874953,-107.87839434374578,307.5407629304157,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6820069162302935,-0.00643670207452641,0.7313173969491285,,,,,,
429606.575494,535,1.0,0.9313555131690631,0.7161634554599168,429606.575494-0,311.0046608492848,-107.55172729078603,305.9730148663135,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.685359520231364,-0.005783367968606817,0.728181900820924,,,,,,
429606.576718,535,0.35698812054642726,0.743027760349951,0.5562642165377321,429606.576718-1,216.49999889616012,-53.08134887392261,496.3729670797126,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.05512736313883361,-0.06405001270244923,0.9964228869843242
429606.586604,536,0.32342442327698295,0.7295370036192356,0.5353509438807734,429606.586604-1,202.94187023565303,-42.44155368138584,497.5076132201961,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,0.028011105817819442,-0.042770422317375684,0.9986921792652912
429606.587528,536,1.0,0.9319761199654165,0.7156746181959602,429606.587528-0,311.41670213410214,-107.34578633810943,305.58634350151846,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6861836028009987,-0.005371486063253642,0.7274085580913339,,,,,,
429606.595811,536,1.0,0.9329915918485086,0.7140249860335433,429606.595811-0,312.0336326905657,-106.64860731481343,305.0078734941534,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.687417463913926,-0.003977128016661518,0.7262516180766039,,,,,,
429606.599564,536,0.3030263674824289,0.7119204761794873,0.5621393506224003,429606.599564-1,185.91301778936418,-54.93055263882782,497.0035803038177,,,,,,,188.9363173267433,-21.05634252269798,-1.8384764124494986,-0.006046599074758158,-0.06774842023225966,0.9976841134325346
429606.603389,536,1.0,0.9344364898956836,0.7119792800699692,429606.603389-0,312.93144121796746,-105.78526809758236,304.15967365157235,-31.675099266397226,-104.66004330648263,-58.11793554414851,0.6892130809687295,-0.0022504495821994317,0.7245552183914417,,,,,,
